x,y,pixel_x,pixel_y,gap_before
18.9010989010989,0.39067524115755625,309,306.5,0
18.967032967032967,0.39067524115755625,310,306.5,0
19.032967032967033,0.39067524115755625,311,306.5,0
19.0989010989011,0.39067524115755625,312,306.5,0
19.164835164835168,0.39067524115755625,313,306.5,0
19.230769230769234,0.39067524115755625,314,306.5,0
19.2967032967033,0.39067524115755625,315,306.5,0
19.362637362637365,0.39067524115755625,316,306.5,0
19.42857142857143,0.39067524115755625,317,306.5,0
19.494505494505496,0.39067524115755625,318,306.5,0
19.560439560439562,0.39067524115755625,319,306.5,0
19.626373626373628,0.3890675241157556,320,307.0,0
19.692307692307693,0.39067524115755625,321,306.5,0
19.75824175824176,0.39067524115755625,322,306.5,0
19.824175824175825,0.39067524115755625,323,306.5,0
19.89010989010989,0.39067524115755625,324,306.5,0
19.956043956043956,0.39067524115755625,325,306.5,0
20.021978021978022,0.39067524115755625,326,306.5,0
20.087912087912088,0.39067524115755625,327,306.5,0
20.153846153846153,0.39067524115755625,328,306.5,0
20.21978021978022,0.39067524115755625,329,306.5,0
20.285714285714285,0.39067524115755625,330,306.5,0
20.35164835164835,0.39067524115755625,331,306.5,0
20.417582417582416,0.39067524115755625,332,306.5,0
20.483516483516482,0.39067524115755625,333,306.5,0
20.54945054945055,0.39067524115755625,334,306.5,0
20.615384615384617,0.39228295819935693,335,306.0,0
20.681318681318682,0.39228295819935693,336,306.0,0
20.747252747252748,0.39067524115755625,337,306.5,0
20.813186813186814,0.39067524115755625,338,306.5,0
20.87912087912088,0.39228295819935693,339,306.0,0
20.945054945054945,0.39389067524115756,340,305.5,0
21.01098901098901,0.3971061093247588,341,304.5,0
21.076923076923077,0.3954983922829582,342,305.0,0
21.142857142857142,0.39228295819935693,343,306.0,0
21.208791208791208,0.39228295819935693,344,306.0,0
21.274725274725274,0.39228295819935693,345,306.0,0
21.34065934065934,0.39067524115755625,346,306.5,0
21.406593406593405,0.39067524115755625,347,306.5,0
21.47252747252747,0.39228295819935693,348,306.0,0
21.53846153846154,0.39228295819935693,349,306.0,0
21.604395604395606,0.39228295819935693,350,306.0,0
21.67032967032967,0.39228295819935693,351,306.0,0
21.736263736263737,0.39228295819935693,352,306.0,0
21.802197802197803,0.39228295819935693,353,306.0,0
21.86813186813187,0.39228295819935693,354,306.0,0
21.934065934065934,0.39228295819935693,355,306.0,0
22.0,0.39228295819935693,356,306.0,0
22.065934065934066,0.39228295819935693,357,306.0,0
22.13186813186813,0.39228295819935693,358,306.0,0
22.197802197802197,0.39228295819935693,359,306.0,0
22.263736263736263,0.39228295819935693,360,306.0,0
22.32967032967033,0.39228295819935693,361,306.0,0
22.395604395604394,0.39228295819935693,362,306.0,0
22.46153846153846,0.39228295819935693,363,306.0,0
22.527472527472526,0.39228295819935693,364,306.0,0
22.59340659340659,0.39228295819935693,365,306.0,0
22.659340659340657,0.39389067524115756,366,305.5,0
22.725274725274723,0.3954983922829582,367,305.0,0
22.79120879120879,0.3954983922829582,368,305.0,0
22.857142857142854,0.3954983922829582,369,305.0,0
22.923076923076923,0.3954983922829582,370,305.0,0
22.98901098901099,0.3954983922829582,371,305.0,0
23.054945054945055,0.3954983922829582,372,305.0,0
23.12087912087912,0.3987138263665595,373,304.0,0
23.186813186813186,0.3987138263665595,374,304.0,0
23.252747252747252,0.3954983922829582,375,305.0,0
23.318681318681318,0.3954983922829582,376,305.0,0
23.384615384615387,0.3954983922829582,377,305.0,0
23.450549450549453,0.3954983922829582,378,305.0,0
23.516483516483518,0.3954983922829582,379,305.0,0
23.582417582417584,0.39389067524115756,380,305.5,0
23.64835164835165,0.39389067524115756,381,305.5,0
23.714285714285715,0.3954983922829582,382,305.0,0
23.78021978021978,0.3954983922829582,383,305.0,0
23.846153846153847,0.3971061093247588,384,304.5,0
23.912087912087912,0.40514469453376206,385,302.0,0
23.978021978021978,0.40353697749196143,386,302.5,0
24.043956043956044,0.3971061093247588,387,304.5,0
24.10989010989011,0.3954983922829582,388,305.0,0
24.175824175824175,0.3954983922829582,389,305.0,0
24.24175824175824,0.3954983922829582,390,305.0,0
24.307692307692307,0.3954983922829582,391,305.0,0
24.373626373626372,0.3954983922829582,392,305.0,0
24.439560439560438,0.3954983922829582,393,305.0,0
24.505494505494504,0.3954983922829582,394,305.0,0
24.57142857142857,0.3954983922829582,395,305.0,0
24.637362637362635,0.3954983922829582,396,305.0,0
24.7032967032967,0.3954983922829582,397,305.0,0
24.76923076923077,0.3954983922829582,398,305.0,0
24.835164835164836,0.3954983922829582,399,305.0,0
24.9010989010989,0.3954983922829582,400,305.0,0
24.967032967032967,0.3954983922829582,401,305.0,0
25.032967032967033,0.3954983922829582,402,305.0,0
25.0989010989011,0.3954983922829582,403,305.0,0
25.164835164835164,0.3971061093247588,404,304.5,0
25.23076923076923,0.3987138263665595,405,304.0,0
25.296703296703296,0.3987138263665595,406,304.0,0
25.36263736263736,0.40192926045016075,407,303.0,0
25.428571428571427,0.40192926045016075,408,303.0,0
25.494505494505496,0.4003215434083601,409,303.5,0
25.560439560439562,0.3987138263665595,410,304.0,0
25.626373626373628,0.3987138263665595,411,304.0,0
25.692307692307693,0.3971061093247588,412,304.5,0
25.75824175824176,0.3971061093247588,413,304.5,0
25.824175824175825,0.3954983922829582,414,305.0,0
25.89010989010989,0.3954983922829582,415,305.0,0
25.956043956043956,0.3987138263665595,416,304.0,0
26.021978021978022,0.3987138263665595,417,304.0,0
26.087912087912088,0.3987138263665595,418,304.0,0
26.153846153846153,0.3971061093247588,419,304.5,0
26.21978021978022,0.3971061093247588,420,304.5,0
26.285714285714285,0.3987138263665595,421,304.0,0
26.35164835164835,0.3987138263665595,422,304.0,0
26.41758241758242,0.3987138263665595,423,304.0,0
26.483516483516485,0.3971061093247588,424,304.5,0
26.54945054945055,0.3987138263665595,425,304.0,0
26.615384615384617,0.3987138263665595,426,304.0,0
26.681318681318682,0.3987138263665595,427,304.0,0
26.747252747252748,0.40192926045016075,428,303.0,0
26.813186813186814,0.40514469453376206,429,302.0,0
26.87912087912088,0.40192926045016075,430,303.0,0
26.945054945054945,0.4003215434083601,431,303.5,0
27.01098901098901,0.3987138263665595,432,304.0,0
27.076923076923077,0.3987138263665595,433,304.0,0
27.142857142857142,0.3987138263665595,434,304.0,0
27.208791208791208,0.4003215434083601,435,303.5,0
27.274725274725274,0.4003215434083601,436,303.5,0
27.34065934065934,0.40353697749196143,437,302.5,0
27.40659340659341,0.40353697749196143,438,302.5,0
27.472527472527474,0.40514469453376206,439,302.0,0
27.53846153846154,0.40514469453376206,440,302.0,0
27.604395604395606,0.40353697749196143,441,302.5,0
27.67032967032967,0.40192926045016075,442,303.0,0
27.736263736263737,0.4003215434083601,443,303.5,0
27.802197802197803,0.4003215434083601,444,303.5,0
27.86813186813187,0.40192926045016075,445,303.0,0
27.934065934065934,0.40353697749196143,446,302.5,0
28.0,0.40353697749196143,447,302.5,0
28.065934065934066,0.40353697749196143,448,302.5,0
28.13186813186813,0.40514469453376206,449,302.0,0
28.197802197802197,0.40353697749196143,450,302.5,0
28.263736263736263,0.40192926045016075,451,303.0,0
28.329670329670332,0.40192926045016075,452,303.0,0
28.395604395604398,0.40192926045016075,453,303.0,0
28.461538461538463,0.40192926045016075,454,303.0,0
28.52747252747253,0.40192926045016075,455,303.0,0
28.593406593406595,0.40192926045016075,456,303.0,0
28.65934065934066,0.40353697749196143,457,302.5,0
28.725274725274726,0.40514469453376206,458,302.0,0
28.791208791208792,0.4067524115755627,459,301.5,0
28.857142857142858,0.41479099678456594,460,299.0,0
28.923076923076923,0.4228295819935691,461,296.5,0
28.98901098901099,0.41961414790996787,462,297.5,0
29.054945054945055,0.41639871382636656,463,298.5,0
29.12087912087912,0.41639871382636656,464,298.5,0
29.186813186813186,0.4180064308681672,465,298.0,0
29.252747252747255,0.4212218649517685,466,297.0,0
29.31868131868132,0.4292604501607717,467,294.5,0
29.384615384615387,0.432475884244373,468,293.5,0
29.450549450549453,0.4292604501607717,469,294.5,0
29.516483516483518,0.4180064308681672,470,298.0,0
29.582417582417584,0.41639871382636656,471,298.5,0
29.64835164835165,0.41318327974276525,472,299.5,0
29.714285714285715,0.4115755627009646,473,300.0,0
29.78021978021978,0.4115755627009646,474,300.0,0
29.846153846153847,0.41318327974276525,475,299.5,0
29.912087912087912,0.41318327974276525,476,299.5,0
29.978021978021978,0.41479099678456594,477,299.0,0
30.043956043956044,0.41639871382636656,478,298.5,0
30.10989010989011,0.41318327974276525,479,299.5,0
30.17582417582418,0.41318327974276525,480,299.5,0
30.241758241758244,0.41318327974276525,481,299.5,0
30.30769230769231,0.41318327974276525,482,299.5,0
30.373626373626376,0.4115755627009646,483,300.0,0
30.43956043956044,0.4115755627009646,484,300.0,0
30.505494505494507,0.4115755627009646,485,300.0,0
30.571428571428573,0.409967845659164,486,300.5,0
30.63736263736264,0.40836012861736337,487,301.0,0
30.703296703296704,0.40836012861736337,488,301.0,0
30.76923076923077,0.409967845659164,489,300.5,0
30.835164835164836,0.41318327974276525,490,299.5,0
30.9010989010989,0.41318327974276525,491,299.5,0
30.967032967032967,0.41318327974276525,492,299.5,0
31.032967032967033,0.42765273311897106,493,295.0,0
31.032967032967033,0.41479099678456594,493,299.0,0
31.098901098901102,0.47266881028938906,494,281.0,0
31.098901098901102,0.43729903536977494,494,292.0,0
31.164835164835168,0.4790996784565916,495,279.0,0
31.164835164835168,0.45980707395498394,495,285.0,0
31.230769230769234,0.47266881028938906,496,281.0,0
31.230769230769234,0.4565916398713826,496,286.0,0
31.2967032967033,0.4453376205787781,497,289.5,0
31.362637362637365,0.4340836012861736,498,293.0,0
31.362637362637365,0.4212218649517685,498,297.0,0
31.42857142857143,0.4180064308681672,499,298.0,0
31.494505494505496,0.41318327974276525,500,299.5,0
31.560439560439562,0.41639871382636656,501,298.5,0
31.626373626373628,0.4340836012861736,502,293.0,0
31.626373626373628,0.4180064308681672,502,298.0,0
31.692307692307693,0.5562700964630225,503,255.0,0
31.692307692307693,0.43729903536977494,503,292.0,0
31.75824175824176,0.5884244372990354,504,245.0,0
31.75824175824176,0.4855305466237942,504,277.0,0
31.824175824175825,0.5112540192926045,505,269.0,0
31.824175824175825,0.4887459807073955,505,276.0,0
31.89010989010989,0.4565916398713826,506,286.0,0
31.89010989010989,0.4180064308681672,506,298.0,0
31.956043956043956,0.41639871382636656,507,298.5,0
32.02197802197802,0.41639871382636656,508,298.5,0
32.08791208791209,0.43086816720257237,509,294.0,0
32.08791208791209,0.4180064308681672,509,298.0,0
32.15384615384615,0.432475884244373,510,293.5,0
32.21978021978022,0.42765273311897106,511,295.0,0
32.285714285714285,0.4180064308681672,512,298.0,0
32.35164835164835,0.41639871382636656,513,298.5,0
32.417582417582416,0.4212218649517685,514,297.0,0
32.48351648351648,0.4292604501607717,515,294.5,0
32.54945054945055,0.4292604501607717,516,294.5,0
32.61538461538461,0.42604501607717044,517,295.5,0
32.68131868131868,0.41961414790996787,518,297.5,0
32.747252747252745,0.41639871382636656,519,298.5,0
32.81318681318681,0.41639871382636656,520,298.5,0
32.879120879120876,0.41639871382636656,521,298.5,0
32.94505494505494,0.41479099678456594,522,299.0,0
33.01098901098901,0.4115755627009646,523,300.0,0
33.07692307692308,0.4115755627009646,524,300.0,0
33.14285714285714,0.4115755627009646,525,300.0,0
33.20879120879121,0.41318327974276525,526,299.5,0
33.27472527472527,0.4405144694533762,527,291.0,0
33.27472527472527,0.4180064308681672,527,298.0,0
33.34065934065934,0.43890675241157556,528,291.5,0
33.4065934065934,0.43890675241157556,529,291.5,0
33.472527472527474,0.44694533762057875,530,289.0,0
33.472527472527474,0.4340836012861736,530,293.0,0
33.53846153846153,0.4292604501607717,531,294.5,0
33.604395604395606,0.41961414790996787,532,297.5,0
33.670329670329664,0.4180064308681672,533,298.0,0
33.73626373626374,0.4212218649517685,534,297.0,0
33.802197802197796,0.4180064308681672,535,298.0,0
33.86813186813187,0.4115755627009646,536,300.0,0
33.934065934065934,0.40836012861736337,537,301.0,0
34.0,0.40353697749196143,538,302.5,0
34.065934065934066,0.40353697749196143,539,302.5,0
34.13186813186813,0.40514469453376206,540,302.0,0
34.1978021978022,0.40836012861736337,541,301.0,0
34.26373626373626,0.42443729903536975,542,296.0,0
34.32967032967033,0.48231511254019294,543,278.0,0
34.32967032967033,0.43729903536977494,543,292.0,0
34.395604395604394,0.5562700964630225,544,255.0,0
34.395604395604394,0.4662379421221865,544,283.0,0
34.46153846153846,0.4887459807073955,545,276.0,0
34.46153846153846,0.4662379421221865,545,283.0,0
34.527472527472526,0.47266881028938906,546,281.0,0
34.527472527472526,0.4115755627009646,546,300.0,0
34.59340659340659,0.4067524115755627,547,301.5,0
34.65934065934066,0.40353697749196143,548,302.5,0
34.72527472527472,0.40353697749196143,549,302.5,0
34.79120879120879,0.40192926045016075,550,303.0,0
34.85714285714286,0.40192926045016075,551,303.0,0
34.92307692307692,0.40192926045016075,552,303.0,0
34.98901098901099,0.40192926045016075,553,303.0,0
35.05494505494505,0.40192926045016075,554,303.0,0
35.120879120879124,0.40192926045016075,555,303.0,0
35.18681318681318,0.40192926045016075,556,303.0,0
35.252747252747255,0.40192926045016075,557,303.0,0
35.318681318681314,0.40192926045016075,558,303.0,0
35.38461538461539,0.40192926045016075,559,303.0,0
35.450549450549445,0.40514469453376206,560,302.0,0
35.51648351648352,0.409967845659164,561,300.5,0
35.58241758241758,0.4228295819935691,562,296.5,0
35.64835164835165,0.432475884244373,563,293.5,0
35.71428571428571,0.42765273311897106,564,295.0,0
35.78021978021978,0.4180064308681672,565,298.0,0
35.84615384615385,0.4115755627009646,566,300.0,0
35.91208791208791,0.40836012861736337,567,301.0,0
35.97802197802198,0.409967845659164,568,300.5,0
36.043956043956044,0.41318327974276525,569,299.5,0
36.10989010989011,0.44694533762057875,570,289.0,0
36.10989010989011,0.4212218649517685,570,297.0,0
36.175824175824175,0.5916398713826366,571,244.0,0
36.175824175824175,0.5369774919614148,571,261.0,0
36.24175824175824,0.6141479099678456,572,237.0,0
36.24175824175824,0.5498392282958199,572,257.0,0
36.30769230769231,0.5755627009646302,573,249.0,0
36.30769230769231,0.5305466237942122,573,263.0,0
36.37362637362637,0.4919614147909968,574,275.0,0
36.37362637362637,0.42765273311897106,574,295.0,0
36.43956043956044,0.41639871382636656,575,298.5,0
36.505494505494504,0.40836012861736337,576,301.0,0
36.57142857142857,0.40514469453376206,577,302.0,0
36.637362637362635,0.40353697749196143,578,302.5,0
36.7032967032967,0.40192926045016075,579,303.0,0
36.769230769230774,0.3987138263665595,580,304.0,0
36.83516483516483,0.3987138263665595,581,304.0,0
36.901098901098905,0.3987138263665595,582,304.0,0
36.967032967032964,0.3987138263665595,583,304.0,0
37.032967032967036,0.4003215434083601,584,303.5,0
37.098901098901095,0.4003215434083601,585,303.5,0
37.16483516483517,0.4003215434083601,586,303.5,0
37.230769230769226,0.3987138263665595,587,304.0,0
37.2967032967033,0.3987138263665595,588,304.0,0
37.36263736263736,0.3987138263665595,589,304.0,0
37.42857142857143,0.3987138263665595,590,304.0,0
37.49450549450549,0.4003215434083601,591,303.5,0
37.56043956043956,0.4003215434083601,592,303.5,0
37.62637362637362,0.4003215434083601,593,303.5,0
37.69230769230769,0.3987138263665595,594,304.0,0
37.75824175824176,0.3971061093247588,595,304.5,0
37.824175824175825,0.3954983922829582,596,305.0,0
37.89010989010989,0.3954983922829582,597,305.0,0
37.956043956043956,0.3971061093247588,598,304.5,0
38.02197802197802,0.3971061093247588,599,304.5,0
38.08791208791209,0.3954983922829582,600,305.0,0
38.15384615384615,0.3954983922829582,601,305.0,0
38.21978021978022,0.3954983922829582,602,305.0,0
38.285714285714285,0.3954983922829582,603,305.0,0
38.35164835164835,0.3954983922829582,604,305.0,0
38.417582417582416,0.3954983922829582,605,305.0,0
38.48351648351648,0.3954983922829582,606,305.0,0
38.54945054945055,0.3954983922829582,607,305.0,0
38.61538461538461,0.3987138263665595,608,304.0,0
38.681318681318686,0.3987138263665595,609,304.0,0
38.747252747252745,0.4003215434083601,610,303.5,0
38.81318681318682,0.3987138263665595,611,304.0,0
38.879120879120876,0.3987138263665595,612,304.0,0
38.94505494505495,0.40192926045016075,613,303.0,0
39.01098901098901,0.40192926045016075,614,303.0,0
39.07692307692308,0.4003215434083601,615,303.5,0
39.14285714285714,0.3987138263665595,616,304.0,0
39.20879120879121,0.3987138263665595,617,304.0,0
39.27472527472527,0.3987138263665595,618,304.0,0
39.34065934065934,0.40353697749196143,619,302.5,0
39.4065934065934,0.40353697749196143,620,302.5,0
39.472527472527474,0.4003215434083601,621,303.5,0
39.53846153846154,0.3987138263665595,622,304.0,0
39.604395604395606,0.3954983922829582,623,305.0,0
39.67032967032967,0.3954983922829582,624,305.0,0
39.73626373626374,0.3954983922829582,625,305.0,0
39.8021978021978,0.3954983922829582,626,305.0,0
39.86813186813187,0.3954983922829582,627,305.0,0
39.934065934065934,0.3954983922829582,628,305.0,0
40.0,0.39389067524115756,629,305.5,0
40.065934065934066,0.3954983922829582,630,305.0,0
40.13186813186813,0.3954983922829582,631,305.0,0
40.1978021978022,0.3954983922829582,632,305.0,0
40.26373626373626,0.3954983922829582,633,305.0,0
40.32967032967033,0.3954983922829582,634,305.0,0
40.395604395604394,0.3971061093247588,635,304.5,0
40.46153846153846,0.3971061093247588,636,304.5,0
40.527472527472526,0.3971061093247588,637,304.5,0
40.59340659340659,0.3987138263665595,638,304.0,0
40.65934065934066,0.41479099678456594,639,299.0,0
40.65934065934066,0.40192926045016075,639,303.0,0
40.72527472527472,0.40514469453376206,640,302.0,0
40.79120879120879,0.40192926045016075,641,303.0,0
40.857142857142854,0.3987138263665595,642,304.0,0
40.92307692307692,0.3954983922829582,643,305.0,0
40.98901098901099,0.3954983922829582,644,305.0,0
41.05494505494506,0.3971061093247588,645,304.5,0
41.120879120879124,0.3987138263665595,646,304.0,0
41.18681318681319,0.40192926045016075,647,303.0,0
41.252747252747255,0.40192926045016075,648,303.0,0
41.31868131868132,0.40192926045016075,649,303.0,0
41.38461538461539,0.4003215434083601,650,303.5,0
41.45054945054945,0.4003215434083601,651,303.5,0
41.51648351648352,0.4003215434083601,652,303.5,0
41.582417582417584,0.40192926045016075,653,303.0,0
41.64835164835165,0.4003215434083601,654,303.5,0
41.714285714285715,0.3971061093247588,655,304.5,0
41.78021978021978,0.3971061093247588,656,304.5,0
41.84615384615385,0.3954983922829582,657,305.0,0
41.91208791208791,0.3954983922829582,658,305.0,0
41.97802197802198,0.3954983922829582,659,305.0,0
42.043956043956044,0.3954983922829582,660,305.0,0
42.10989010989011,0.3954983922829582,661,305.0,0
42.175824175824175,0.3954983922829582,662,305.0,0
42.24175824175824,0.3954983922829582,663,305.0,0
42.30769230769231,0.3954983922829582,664,305.0,0
42.37362637362637,0.3954983922829582,665,305.0,0
42.43956043956044,0.3954983922829582,666,305.0,0
42.505494505494504,0.3954983922829582,667,305.0,0
42.57142857142857,0.3954983922829582,668,305.0,0
42.637362637362635,0.3954983922829582,669,305.0,0
42.7032967032967,0.3954983922829582,670,305.0,0
42.76923076923077,0.3954983922829582,671,305.0,0
42.83516483516484,0.3954983922829582,672,305.0,0
42.901098901098905,0.3954983922829582,673,305.0,0
42.96703296703297,0.3971061093247588,674,304.5,0
43.032967032967036,0.3971061093247588,675,304.5,0
43.0989010989011,0.3987138263665595,676,304.0,0
43.16483516483517,0.4003215434083601,677,303.5,0
43.23076923076923,0.4003215434083601,678,303.5,0
43.2967032967033,0.40353697749196143,679,302.5,0
43.362637362637365,0.40514469453376206,680,302.0,0
43.42857142857143,0.40353697749196143,681,302.5,0
43.494505494505496,0.4003215434083601,682,303.5,0
43.56043956043956,0.3987138263665595,683,304.0,0
43.62637362637363,0.3987138263665595,684,304.0,0
43.75824175824176,0.3971061093247588,686,304.5,1
43.824175824175825,0.3987138263665595,687,304.0,0
43.89010989010989,0.3987138263665595,688,304.0,0
43.956043956043956,0.3987138263665595,689,304.0,0
44.02197802197802,0.3987138263665595,690,304.0,0
44.08791208791209,0.3987138263665595,691,304.0,0
44.15384615384615,0.3987138263665595,692,304.0,0
44.21978021978022,0.3987138263665595,693,304.0,0
44.285714285714285,0.4003215434083601,694,303.5,0
44.35164835164835,0.40353697749196143,695,302.5,0
44.417582417582416,0.40514469453376206,696,302.0,0
44.48351648351648,0.4067524115755627,697,301.5,0
44.54945054945055,0.40514469453376206,698,302.0,0
44.61538461538461,0.40353697749196143,699,302.5,0
44.68131868131868,0.4003215434083601,700,303.5,0
44.74725274725275,0.3954983922829582,701,305.0,0
44.81318681318682,0.3954983922829582,702,305.0,0
44.87912087912088,0.3954983922829582,703,305.0,0
44.94505494505495,0.3954983922829582,704,305.0,0
45.010989010989015,0.3954983922829582,705,305.0,0
45.07692307692308,0.3954983922829582,706,305.0,0
45.142857142857146,0.3954983922829582,707,305.0,0
45.20879120879121,0.3954983922829582,708,305.0,0
45.27472527472528,0.3954983922829582,709,305.0,0
45.34065934065934,0.3954983922829582,710,305.0,0
45.40659340659341,0.3954983922829582,711,305.0,0
