x,y,pixel_x,pixel_y,gap_before
1130.06993006993,0.07533482142857144,427,1340.5,0
1127.972027972028,0.07734375,427.5,1337.5,0
1125.8741258741259,0.07935267857142857,428,1334.5,0
1123.7762237762238,0.08136160714285715,428.5,1331.5,0
1121.6783216783217,0.08337053571428571,429,1328.5,0
1119.5804195804196,0.08537946428571429,429.5,1325.5,0
1117.4825174825176,0.0877232142857143,430,1322,0
1115.3846153846152,0.09006696428571428,430.5,1318.5,0
1112.5874125874125,0.09207589285714285,431.16666666666663,1315.5,0
1111.188811188811,0.09475446428571428,431.5,1311.5,0
1109.090909090909,0.09676339285714285,432,1308.5,0
1106.993006993007,0.09877232142857144,432.5,1305.5,0
1104.1958041958042,0.10122767857142859,433.16666666666663,1301.8333333333333,0
1100.0,0.10457589285714287,434.16666666666663,1296.8333333333333,0
1096.5034965034965,0.10764508928571428,435,1292.25,0
1094.4055944055945,0.10948660714285714,435.5,1289.5,0
1092.3076923076924,0.1114955357142857,436,1286.5,0
1090.2097902097903,0.14029017857142856,436.5,1243.5,0
1090.2097902097903,0.13828125,436.5,1246.5,0
1090.2097902097903,0.13660714285714284,436.5,1249,0
1090.2097902097903,0.11350446428571428,436.5,1283.5,0
1088.1118881118882,0.11584821428571429,437,1280,0
1086.0139860139861,0.11819196428571428,437.5,1276.5,0
1083.916083916084,0.12020089285714285,438,1273.5,0
1081.8181818181818,0.12220982142857142,438.5,1270.5,0
1079.72027972028,0.12455357142857143,439,1267,0
1075.5244755244755,0.12723214285714285,440,1263,0
1074.8251748251748,0.13850446428571428,440.16666666666663,1246.1666666666667,0
1071.3286713286714,0.12957589285714285,441,1259.5,0
1069.2307692307693,0.13627232142857143,441.5,1249.5,0
1067.132867132867,0.140625,442,1243,0
1062.9370629370628,0.13208705357142855,443,1255.75,0
1056.6433566433566,0.1392857142857143,444.5,1245,1
1056.6433566433566,0.13677455357142856,444.5,1248.75,0
1052.4475524475524,0.13292410714285713,445.5,1254.5,0
1044.055944055944,0.1400390625,447.5,1243.875,1
1044.055944055944,0.13694196428571428,447.5,1248.5,0
1044.055944055944,0.13158482142857142,447.5,1256.5,0
1041.958041958042,0.12940848214285713,448,1259.75,0
1037.7622377622379,0.1265625,449,1264,0
1034.2657342657342,0.12332589285714288,449.83333333333337,1268.8333333333333,0
1029.3706293706293,0.12020089285714285,451,1273.5,1
1027.2727272727273,0.1377232142857143,451.5,1247.3333333333333,0
1025.1748251748252,0.1171875,452,1278,0
1020.979020979021,0.14029017857142856,453,1243.5,0
1020.979020979021,0.11450892857142855,453,1282,0
1018.8811188811188,0.13660714285714284,453.5,1249,0
1016.7832167832169,0.13794642857142855,454,1247,0
1016.7832167832169,0.1114955357142857,454,1286.5,0
1012.5874125874126,0.10848214285714285,455,1291,0
1008.3916083916084,0.10546875,456,1295.5,0
1004.895104895105,0.10189732142857144,456.8333333333333,1300.8333333333333,0
1000.6993006993008,0.09854910714285715,457.8333333333333,1305.8333333333333,0
996.5034965034965,0.09520089285714288,458.8333333333333,1310.8333333333333,0
992.3076923076924,0.09185267857142856,459.8333333333333,1315.8333333333333,0
988.1118881118882,0.08850446428571428,460.8333333333333,1320.8333333333333,0
983.2167832167833,0.08537946428571429,462,1325.5,1
979.020979020979,0.08236607142857143,463,1330,0
974.8251748251748,0.0796875,464,1334,0
970.6293706293707,0.07667410714285715,465,1338.5,0
966.4335664335664,0.07416294642857142,466,1342.25,0
962.2377622377622,0.07165178571428571,467,1346,0
958.041958041958,0.069140625,468,1349.75,0
953.8461538461539,0.06696428571428571,469,1353,0
949.6503496503497,0.06495535714285715,470,1356,0
945.4545454545455,0.06294642857142857,471,1359,0
941.2587412587412,0.0609375,472,1362,0
936.3636363636363,0.05881696428571429,473.1666666666667,1365.1666666666667,1
928.6713286713286,0.05658482142857142,475,1368.5,1
920.2797202797202,0.053906249999999996,477,1372.5,1
911.8881118881119,0.051897321428571425,479,1375.5,1
903.4965034965035,0.04988839285714285,481,1378.5,1
895.1048951048951,0.04787946428571428,483,1381.5,1
890.9090909090909,0.045535714285714284,484,1385,0
886.7132867132867,0.04352678571428572,485,1388,0
880.4195804195804,0.041183035714285714,486.5,1391.5,1
874.1258741258741,0.03917410714285714,488,1394.5,1
869.9300699300699,0.03683035714285714,489,1398,0
865.7342657342657,0.03482142857142857,490,1401,0
861.5384615384615,0.03264508928571429,491,1404.25,0
857.3426573426574,0.030636160714285713,492,1407.25,0
853.1468531468531,0.02879464285714286,493,1410,0
842.6573426573426,0.02689732142857142,495.5,1412.8333333333333,1
830.0699300699301,0.026785714285714284,498.5,1413,1
817.4825174825176,0.028124999999999997,501.5,1411,1
806.993006993007,0.03046875,504,1407.5,1
802.0979020979021,0.03359374999999999,505.1666666666667,1402.8333333333333,1
798.6013986013986,0.03666294642857142,506,1398.25,0
792.3076923076923,0.03872767857142857,507.5,1395.1666666666667,1
781.8181818181819,0.037834821428571426,510,1396.5,1
775.5244755244755,0.03649553571428571,511.5,1398.5,1
773.4265734265733,0.03465401785714286,512,1401.25,0
771.3286713286714,0.032477678571428574,512.5,1404.5,0
769.2307692307693,0.030636160714285713,513,1407.25,0
767.1328671328671,0.028459821428571425,513.5,1410.5,0
765.034965034965,0.026116071428571426,514,1414,0
760.8391608391609,0.0234375,515,1418,0
756.6433566433566,0.021428571428571425,516,1421,0
750.3496503496503,0.01986607142857142,517.5,1423.3333333333333,1
740.5594405594405,0.02176339285714286,519.8333333333333,1420.5,1
729.3706293706293,0.023660714285714292,522.5,1417.6666666666667,1
718.8811188811188,0.02159598214285714,525,1420.75,1
710.4895104895105,0.019084821428571427,527,1424.5,1
702.0979020979021,0.016573660714285714,529,1428.25,1
691.6083916083916,0.015066964285714286,531.5,1430.5,1
681.1188811188812,0.012388392857142856,534,1434.5,1
672.7272727272727,0.009709821428571429,536,1438.5,1
664.3356643356644,0.007366071428571428,538,1442,1
653.8461538461539,0.005357142857142856,540.5,1445,1
641.2587412587412,0.004352678571428572,543.5,1446.5,1
628.6713286713286,0.004352678571428572,546.5,1446.5,1
616.0839160839162,0.005245535714285702,549.5,1445.1666666666667,1
603.4965034965035,0.006138392857142869,552.5,1443.8333333333333,1
590.9090909090909,0.006361607142857143,555.5,1443.5,1
580.4195804195804,0.007031249999999999,558,1442.5,1
572.027972027972,0.009207589285714284,560,1439.25,1
561.5384615384614,0.011160714285714279,562.5,1436.3333333333333,1
551.048951048951,0.010546874999999999,565,1437.25,1
542.6573426573427,0.008370535714285714,567,1440.5,1
534.2657342657342,0.005859375,569,1444.25,1
523.7762237762238,0.004352678571428572,571.5,1446.5,1
513.2867132867132,0.0028459821428571427,574,1448.75,1
504.89510489510485,0.0015066964285714286,576,1450.75,1
498.6013986013986,0.0030133928571428573,577.5,1448.5,1
496.50349650349654,0.005189732142857143,578,1445.25,0
494.40559440559446,0.00904017857142857,578.5,1439.5,0
494.40559440559446,0.007031249999999999,578.5,1442.5,0
492.30769230769215,0.011049107142857144,579,1436.5,0
490.2097902097903,0.017075892857142855,579.5,1427.5,0
490.2097902097903,0.015066964285714286,579.5,1430.5,0
490.2097902097903,0.013058035714285713,579.5,1433.5,0
487.4125874125873,0.018638392857142864,580.1666666666667,1425.1666666666667,0
486.0139860139859,0.02511160714285714,580.5,1415.5,0
486.0139860139859,0.023102678571428573,580.5,1418.5,0
486.0139860139859,0.021093749999999998,580.5,1421.5,0
483.21678321678314,0.02689732142857142,581.1666666666667,1412.8333333333333,0
481.818181818182,0.03180803571428571,581.5,1405.5,0
481.818181818182,0.02979910714285714,581.5,1408.5,0
479.7202797202797,0.033816964285714284,582,1402.5,0
479.020979020979,0.03604910714285715,582.1666666666667,1399.1666666666667,0
477.6223776223776,0.03917410714285714,582.5,1394.5,0
475.5244755244755,0.04587053571428572,583,1384.5,0
475.5244755244755,0.04352678571428572,583,1388,0
475.5244755244755,0.041183035714285714,583,1391.5,0
473.42657342657344,0.04988839285714285,583.5,1378.5,0
473.42657342657344,0.04787946428571428,583.5,1381.5,0
470.62937062937044,0.05178571428571429,584.1666666666667,1375.6666666666667,0
469.2307692307693,0.05658482142857142,584.5,1368.5,0
469.2307692307693,0.05457589285714285,584.5,1371.5,0
467.1328671328672,0.05859375,585,1365.5,0
465.0349650349649,0.06261160714285714,585.5,1359.5,0
465.0349650349649,0.06060267857142857,585.5,1362.5,0
462.2377622377621,0.06495535714285715,586.1666666666667,1356,0
460.83916083916097,0.06796875,586.5,1351.5,0
458.04195804195797,0.07042410714285713,587.1666666666667,1347.8333333333333,0
456.6433566433566,0.07332589285714285,587.5,1343.5,0
453.8461538461538,0.07566964285714285,588.1666666666667,1340,0
447.4125874125875,0.07921875,589.7,1334.7,1
439.86013986013995,0.07868303571428571,591.5,1335.5,1
439.86013986013995,0.075,591.5,1341,0
437.76223776223765,0.0760044642857143,592,1339.5,0
435.66433566433557,0.07332589285714285,592.5,1343.5,0
435.66433566433557,0.07131696428571428,592.5,1346.5,0
434.2657342657344,0.06886160714285715,592.8333333333333,1350.1666666666667,0
431.4685314685314,0.06729910714285714,593.5,1352.5,0
431.4685314685314,0.06529017857142858,593.5,1355.5,0
430.06993006993,0.06037946428571428,593.8333333333333,1362.8333333333333,0
429.37062937062933,0.06261160714285714,594,1359.5,0
427.27272727272725,0.057924107142857145,594.5,1366.5,0
427.27272727272725,0.055915178571428574,594.5,1369.5,0
425.1748251748252,0.05357142857142857,595,1373,0
425.1748251748252,0.0515625,595,1376,0
423.0769230769231,0.04921875,595.5,1379.5,0
423.0769230769231,0.04720982142857143,595.5,1382.5,0
421.6783216783217,0.04229910714285713,595.8333333333333,1389.8333333333333,0
420.979020979021,0.04453125,596,1386.5,0
418.88111888111894,0.03984375,596.5,1393.5,0
418.88111888111894,0.037834821428571426,596.5,1396.5,0
418.88111888111894,0.035825892857142855,596.5,1399.5,0
416.78321678321686,0.033816964285714284,597,1402.5,0
416.78321678321686,0.03180803571428571,597,1405.5,0
414.68531468531455,0.02979910714285714,597.5,1408.5,0
414.68531468531455,0.027790178571428573,597.5,1411.5,0
414.68531468531455,0.02578125,597.5,1414.5,0
412.5874125874127,0.023102678571428573,598,1418.5,0
412.5874125874127,0.021093749999999998,598,1421.5,0
412.5874125874127,0.019084821428571427,598,1424.5,0
410.4895104895104,0.01640625,598.5,1428.5,0
410.4895104895104,0.01439732142857143,598.5,1431.5,0
410.4895104895104,0.012388392857142856,598.5,1434.5,0
409.09090909090924,0.007700892857142857,598.8333333333333,1441.5,0
408.3916083916083,0.010044642857142856,599,1438,0
407.6923076923076,0.004575892857142844,599.1666666666667,1446.1666666666667,0
406.29370629370624,0.0016741071428571428,599.5,1450.5,0
404.89510489510485,-0.0030133928571428573,599.8333333333333,1457.5,0
404.19580419580416,-0.000669642857142857,600,1454,0
402.0979020979021,-0.005022321428571428,600.5,1460.5,0
402.0979020979021,-0.007700892857142857,600.5,1464.5,0
