x,y,pixel_x,pixel_y,gap_before
21.458128078817737,0.3288079470198676,253.3,388.7,1
21.67487684729064,0.32450331125827814,255.5,390,1
21.79310344827586,0.3321192052980133,256.7,387.7,1
22.06896551724138,0.33112582781456956,259.5,388,1
22.364532019704434,0.3336092715231788,262.5,387.25,1
22.364532019704434,0.3269867549668874,262.5,389.25,0
22.679802955665025,0.3341059602649006,265.7,387.1,1
22.758620689655174,0.3228476821192053,266.5,390.5,0
22.857142857142858,0.33112582781456956,267.5,388,0
22.95566502463054,0.33816225165562913,268.5,385.875,0
23.226600985221673,0.34188741721854304,271.25,384.75,1
23.374384236453203,0.3348509933774834,272.75,386.875,1
23.59605911330049,0.3302980132450331,275,388.25,1
23.669950738916256,0.3389900662251656,275.75,385.625,0
23.842364532019705,0.32781456953642385,277.5,389,1
23.960591133004925,0.33543046357615897,278.7,386.7,1
24.216748768472907,0.3344370860927152,281.3,387,1
24.43349753694581,0.32836644591611486,283.5,388.8333333333333,1
24.556650246305416,0.3352649006622517,284.75,386.75,1
24.82758620689655,0.33774834437086093,287.5,386,1
24.82758620689655,0.33112582781456956,287.5,388,0
25.073891625615765,0.3443708609271523,290,384,1
25.098522167487687,0.334023178807947,290.25,387.125,0
25.418719211822662,0.3394039735099338,293.5,385.5,1
25.418719211822662,0.3305739514348785,293.5,388.1666666666667,0
25.61576354679803,0.33112582781456956,295.5,388,1
25.73399014778325,0.33841059602649004,296.7,385.8,1
26.00985221674877,0.3389900662251656,299.5,385.625,1
26.305418719211822,0.34470198675496694,302.5,383.9,1
26.436781609195403,0.3576158940397351,303.83333333333337,380,1
26.502463054187192,0.3923841059602649,304.5,369.5,0
26.502463054187192,0.3824503311258278,304.5,372.5,0
26.502463054187192,0.37251655629139074,304.5,375.5,0
26.60098522167488,0.4503311258278146,305.5,352,0
26.60098522167488,0.4420529801324503,305.5,354.5,0
26.60098522167488,0.43211920529801323,305.5,357.5,0
26.60098522167488,0.42218543046357615,305.5,360.5,0
26.60098522167488,0.41225165562913907,305.5,363.5,0
26.60098522167488,0.402317880794702,305.5,366.5,0
26.65024630541872,0.5049668874172185,306,335.5,0
26.65024630541872,0.49503311258278143,306,338.5,0
26.65024630541872,0.48509933774834435,306,341.5,0
26.65024630541872,0.47516556291390727,306,344.5,0
26.65024630541872,0.4652317880794702,306,347.5,0
26.65024630541872,0.4552980132450331,306,350.5,0
26.798029556650246,0.38576158940397354,307.5,371.5,1
26.798029556650246,0.3758278145695364,307.5,374.5,0
26.798029556650246,0.3658940397350993,307.5,377.5,0
26.798029556650246,0.35596026490066224,307.5,380.5,0
26.896551724137932,0.33278145695364236,308.5,387.5,0
26.921182266009854,0.3435430463576159,308.75,384.25,0
27.192118226600986,0.347130242825607,311.5,383.1666666666667,1
27.192118226600986,0.3399558498896248,311.5,385.3333333333333,0
27.48768472906404,0.34602649006622516,314.5,383.5,1
27.48768472906404,0.3366445916114791,314.5,386.3333333333333,0
27.76354679802956,0.34337748344370855,317.3,384.3,1
27.980295566502463,0.33774834437086093,319.5,386,1
28.098522167487683,0.34403973509933766,320.7,384.1,1
28.374384236453203,0.347682119205298,323.5,383,1
28.472906403940886,0.34271523178807944,324.5,384.5,0
28.571428571428573,0.3576158940397351,325.5,380,0
28.768472906403943,0.3532008830022076,327.5,381.3333333333333,1
28.891625615763548,0.36423841059602646,328.75,378,1
28.96551724137931,0.3758278145695364,329.5,374.5,0
29.129720853858785,0.38741721854304634,331.16666666666663,371,1
29.261083743842363,0.40397350993377484,332.5,366,1
29.458128078817733,0.42549668874172186,334.5,359.5,1
29.458128078817733,0.4155629139072848,334.5,362.5,0
29.507389162561577,0.4370860927152318,335,356,0
29.655172413793103,0.4155629139072848,336.5,362.5,1
29.753694581280786,0.40397350993377484,337.5,366,0
29.82758620689655,0.38990066225165565,338.25,370.25,0
29.950738916256157,0.38300220750551883,339.5,372.3333333333333,1
30.167487684729064,0.37516556291390735,341.7,374.7,1
30.410509031198686,0.3747240618101546,344.16666666666663,374.8333333333333,1
30.418719211822662,0.36258278145695366,344.25,378.5,0
30.64039408866995,0.3990066225165563,346.5,367.5,1
30.64039408866995,0.3890728476821192,346.5,370.5,0
30.64039408866995,0.36920529801324503,346.5,376.5,0
30.665024630541872,0.3580298013245033,346.75,379.875,0
30.689655172413794,0.3758278145695364,347,374.5,0
30.911330049261085,0.34147350993377484,349.25,384.875,1
30.935960591133007,0.35154525386313473,349.5,381.8333333333333,0
31.182266009852214,0.33774834437086093,352,386,1
31.25615763546798,0.34519867549668876,352.75,383.75,0
31.47783251231527,0.3336092715231788,355,387.25,1
31.527093596059114,0.34050772626931564,355.5,385.1666666666667,0
31.802955665024633,0.3367549668874172,358.3,386.3,1
32.01970443349754,0.3289183222958057,360.5,388.6666666666667,1
32.142857142857146,0.3352649006622517,361.75,386.75,1
32.364532019704434,0.3360927152317881,364,386.5,1
32.389162561576356,0.3265728476821192,364.25,389.375,0
32.610837438423644,0.32450331125827814,366.5,390,1
32.70935960591133,0.33278145695364236,367.5,387.5,0
32.9064039408867,0.326710816777042,369.5,389.3333333333333,1
33.004926108374384,0.33278145695364236,370.5,387.5,0
33.20197044334975,0.3233995584988963,372.5,390.3333333333333,1
33.30049261083744,0.33167770419426057,373.5,387.8333333333333,0
33.49753694581281,0.3216059602649007,375.5,390.875,1
33.714285714285715,0.31523178807947017,377.7,392.8,1
33.96551724137931,0.3170529801324503,380.25,392.25,1
34.08866995073892,0.31015452538631355,381.5,394.3333333333333,1
34.285714285714285,0.31732891832229576,383.5,392.1666666666667,1
34.40886699507389,0.31001655629139074,384.75,394.375,1
34.58128078817734,0.3079470198675497,386.5,395,1
34.69950738916256,0.3135761589403973,387.7,393.3,1
34.97536945812808,0.3184326710816778,390.5,391.8333333333333,1
34.97536945812808,0.30960264900662254,390.5,394.5,0
35.27093596059113,0.31181015452538635,393.5,393.8333333333333,1
35.467980295566505,0.31125827814569534,395.5,394,1
35.51724137931035,0.3211920529801324,396,391,0
35.6847290640394,0.3324503311258277,397.7,387.6,1
35.86206896551724,0.33278145695364236,399.5,387.5,1
35.93596059113301,0.31788079470198677,400.25,392,0
36.083743842364534,0.30711920529801323,401.75,395.25,1
36.35467980295566,0.30629139072847683,404.5,395.5,1
36.65024630541872,0.30408388520971297,407.5,396.1666666666667,1
36.748768472906406,0.29690949227373076,408.5,398.3333333333333,0
37.04433497536946,0.298289183222958,411.5,397.9166666666667,1
37.33990147783251,0.30077262693156726,414.5,397.1666666666667,1
37.33990147783251,0.29359823399558505,414.5,399.3333333333333,0
37.58620689655173,0.2905629139072848,417,400.25,1
37.635467980295566,0.2974613686534216,417.5,398.1666666666667,0
37.91133004926108,0.29304635761589404,420.3,399.5,1
38.251231527093594,0.29304635761589404,423.75,399.5,1
38.522167487684726,0.2919426048565122,426.5,399.8333333333333,1
38.84236453201971,0.29304635761589404,429.75,399.5,1
39.01477832512315,0.28807947019867547,431.5,401,1
39.13793103448276,0.2951158940397351,432.75,398.875,1
39.40886699507389,0.29701986754966886,435.5,398.3,1
39.679802955665025,0.29221854304635764,438.25,399.75,1
39.802955665024626,0.28807947019867547,439.5,401,1
40.09852216748769,0.28863134657836653,442.5,400.8333333333333,1
40.41379310344828,0.28841059602649016,445.7,400.9,1
40.714285714285715,0.2897350993377483,448.75,400.5,1
40.98522167487685,0.2941501103752759,451.5,399.1666666666667,1
41.083743842364534,0.2869757174392937,452.5,401.3333333333333,0
41.35467980295566,0.2897350993377483,455.25,400.5,1
41.576354679802954,0.28587196467991166,457.5,401.6666666666667,1
41.77339901477832,0.2941501103752759,459.5,399.1666666666667,1
41.896551724137936,0.2855960264900662,460.75,401.75,1
42.16748768472907,0.2905629139072848,463.5,400.25,1
42.463054187192114,0.2919426048565122,466.5,399.8333333333333,1
42.5615763546798,0.2847682119205298,467.5,402,0
42.778325123152705,0.29039735099337743,469.7,400.3,1
43.029556650246306,0.290976821192053,472.25,400.125,1
43.330049261083744,0.29304635761589404,475.3,399.5,1
43.54679802955665,0.2884933774834437,477.5,400.875,1
43.86206896551724,0.2897350993377483,480.7,400.5,1
44.11330049261083,0.2905629139072848,483.25,400.25,1
44.453201970443345,0.28841059602649016,486.7,400.9,1
44.72906403940887,0.28725165562913907,489.5,401.25,1
45.02463054187192,0.28863134657836653,492.5,400.8333333333333,1
45.320197044334975,0.28642384105960267,495.5,401.5,1
45.61576354679803,0.28841059602649016,498.5,400.9,1
45.91133004926108,0.28863134657836653,501.5,400.8333333333333,1
46.206896551724135,0.28807947019867547,504.5,401,1
46.52709359605912,0.28683774834437087,507.75,401.375,1
46.79802955665024,0.28642384105960267,510.5,401.5,1
47.073891625615765,0.2870860927152318,513.3,401.3,1
47.389162561576356,0.28807947019867547,516.5,401,1
47.68472906403941,0.2897350993377483,519.5,400.5,1
47.95566502463054,0.28642384105960267,522.25,401.5,1
48.177339901477836,0.2842163355408388,524.5,402.1666666666667,1
48.47290640394088,0.28725165562913907,527.5,401.25,1
48.74384236453202,0.2897350993377483,530.25,400.5,1
49.06403940886699,0.28774834437086083,533.5,401.1,1
49.35960591133005,0.2908388520971302,536.5,400.1666666666667,1
49.63054187192118,0.29635761589403975,539.25,398.5,1
49.75369458128079,0.2919426048565122,540.5,399.8333333333333,1
50.073891625615765,0.3038079470198676,543.75,396.25,1
50.24630541871921,0.30629139072847683,545.5,395.5,1
50.3448275862069,0.29635761589403975,546.5,398.5,0
50.467980295566505,0.2889072847682119,547.75,400.75,1
50.73891625615764,0.28863134657836653,550.5,400.8333333333333,1
51.01477832512315,0.28642384105960267,553.3,401.5,1
51.23152709359606,0.2781456953642384,555.5,404,1
51.34975369458128,0.28377483443708607,556.7,402.3,1
51.6256157635468,0.2847682119205298,559.5,402,1
51.92118226600985,0.28311258278145696,562.5,402.5,1
