x,y,pixel_x,pixel_y,gap_before
20.83743842364532,0.8658940397350994,247,226.5,0
20.88669950738916,0.8923841059602649,247.5,218.5,0
20.985221674876847,0.9635761589403974,248.5,197,0
21.059113300492612,0.8451986754966887,249.25,232.75,0
21.083743842364534,0.9536423841059603,249.5,200,0
21.083743842364534,0.9188741721854304,249.5,210.5,0
21.133004926108374,0.9420529801324503,250,203.5,0
21.133004926108374,0.9056291390728477,250,214.5,0
21.133004926108374,0.890728476821192,250,219,0
21.2807881773399,0.8427152317880795,251.5,233.5,1
21.600985221674875,0.8427152317880795,254.75,233.5,1
21.87192118226601,0.8471302428256071,257.5,232.16666666666666,1
21.87192118226601,0.8399558498896247,257.5,234.33333333333334,0
22.167487684729064,0.8515452538631345,260.5,230.83333333333334,1
22.167487684729064,0.8427152317880795,260.5,233.5,0
22.463054187192117,0.8460264900662252,263.5,232.5,1
22.660098522167488,0.9288079470198676,265.5,207.5,1
22.70935960591133,0.918046357615894,266,210.75,0
22.758620689655174,0.9409492273730685,266.5,203.83333333333331,0
22.758620689655174,0.8890728476821192,266.5,219.5,0
22.758620689655174,0.847682119205298,266.5,232,0
22.95566502463054,0.9387417218543046,268.5,204.5,1
22.95566502463054,0.8990066225165563,268.5,216.5,0
22.95566502463054,0.8791390728476821,268.5,222.5,0
23.054187192118228,0.9288079470198676,269.5,207.5,0
23.054187192118228,0.8523730684326709,269.5,230.58333333333334,0
23.251231527093594,0.903421633554084,271.5,215.16666666666666,1
23.300492610837438,0.9354304635761589,272,205.5,0
23.32512315270936,0.8501655629139073,272.25,231.25,0
23.448275862068968,0.8796909492273729,273.5,222.33333333333334,1
23.448275862068968,0.8427152317880795,273.5,233.5,0
23.497536945812808,0.9420529801324503,274,203.5,0
23.497536945812808,0.9172185430463576,274,211,0
23.497536945812808,0.8981788079470199,274,216.75,0
23.54679802955665,0.9288079470198676,274.5,207.5,0
23.669950738916256,0.8485099337748344,275.75,231.75,1
23.74384236453202,0.8435430463576159,276.5,233.25,0
23.940886699507388,0.8410596026490066,278.5,234,1
24.05911330049261,0.8466887417218543,279.7,232.3,1
24.23645320197044,0.8410596026490066,281.5,234,1
24.35960591133005,0.8468543046357616,282.75,232.25,1
24.63054187192118,0.9486754966887417,285.5,201.5,1
24.63054187192118,0.9321192052980133,285.5,206.5,0
24.63054187192118,0.8435430463576159,285.5,233.25,0
24.72906403940887,0.9031456953642384,286.5,215.25,0
24.82758620689655,0.8940397350993378,287.5,218,0
24.82758620689655,0.847682119205298,287.5,232,0
24.926108374384235,0.9519867549668874,288.5,200.5,0
24.926108374384235,0.9260485651214129,288.5,208.33333333333331,0
24.926108374384235,0.8865894039735099,288.5,220.25,0
24.950738916256157,0.8559602649006622,288.75,229.5,0
25.02463054187192,0.8791390728476821,289.5,222.5,0
25.12315270935961,0.9552980132450332,290.5,199.5,0
25.12315270935961,0.9409492273730685,290.5,203.83333333333331,0
25.221674876847292,0.9326710816777043,291.5,206.33333333333331,0
25.221674876847292,0.8918322295805741,291.5,218.66666666666666,0
25.221674876847292,0.8515452538631345,291.5,230.83333333333334,0
25.320197044334975,0.9031456953642384,292.5,215.25,0
25.320197044334975,0.8438189845474614,292.5,233.16666666666666,0
25.56650246305419,0.8402317880794702,295,234.25,1
25.64039408866995,0.8485099337748344,295.75,231.75,0
25.8128078817734,0.8410596026490066,297.5,234,1
25.93103448275862,0.8490066225165562,298.7,231.6,1
26.206896551724135,0.8534768211920529,301.5,230.25,1
26.25615763546798,0.9776490066225165,302,192.75,0
26.305418719211822,0.9929635761589404,302.5,188.125,0
26.40394088669951,0.868101545253863,303.5,225.83333333333334,0
26.40394088669951,0.8543046357615894,303.5,230,0
26.45320197044335,0.9735099337748344,304,194,0
26.60098522167488,1.0,305.5,186,1
26.60098522167488,0.9519867549668874,305.5,200.5,0
26.60098522167488,0.9420529801324503,305.5,203.5,0
26.60098522167488,0.9321192052980133,305.5,206.5,0
26.60098522167488,0.9221854304635762,305.5,209.5,0
26.60098522167488,0.9122516556291391,305.5,212.5,0
26.60098522167488,0.902317880794702,305.5,215.5,0
26.60098522167488,0.8923841059602649,305.5,218.5,0
26.60098522167488,0.8824503311258278,305.5,221.5,0
26.699507389162562,0.8741721854304636,306.5,224,0
26.748768472906402,0.9718543046357616,307,194.5,0
26.87192118226601,0.8493377483443708,308.25,231.5,1
26.896551724137932,0.9961368653421633,308.5,187.16666666666669,0
26.896551724137932,0.9100441501103754,308.5,213.16666666666666,0
26.896551724137932,0.86037527593819,308.5,228.16666666666666,0
26.945812807881772,0.9817880794701986,309,191.5,0
26.945812807881772,0.9660596026490066,309,196.25,0
26.995073891625616,0.8990066225165563,309.5,216.5,0
27.142857142857142,0.8841059602649006,311,221,1
27.15927750410509,0.8526490066225165,311.16666666666663,230.5,0
27.192118226600986,0.8625827814569537,311.5,227.5,0
27.389162561576356,0.8967991169977926,313.5,217.16666666666666,1
27.42200328407225,0.8515452538631345,313.83333333333337,230.83333333333334,0
27.48768472906404,0.9094922737306842,314.5,213.33333333333334,0
27.665024630541872,0.8460264900662252,316.3,232.5,1
27.68472906403941,0.8990066225165563,316.5,216.5,0
27.832512315270936,0.8741721854304636,318,224,1
27.832512315270936,0.8642384105960265,318,227,0
27.881773399014776,0.8526490066225165,318.5,230.5,0
27.914614121510674,0.9089403973509934,318.83333333333337,213.5,0
27.980295566502463,0.918046357615894,319.5,210.75,0
28.054187192118228,0.839817880794702,320.25,234.375,0
28.078817733990146,0.9254966887417219,320.5,208.5,0
28.177339901477833,0.9061810154525385,321.5,214.33333333333334,0
28.201970443349754,0.8497516556291391,321.75,231.375,0
28.27586206896552,0.9155629139072847,322.5,211.5,0
28.374384236453203,0.9072847682119205,323.5,214,0
28.472906403940886,0.8990066225165563,324.5,216.5,0
28.472906403940886,0.8479580573951436,324.5,231.91666666666666,0
28.768472906403943,0.8519867549668875,327.5,230.7,1
28.96551724137931,0.8658940397350994,329.5,226.5,1
29.16256157635468,0.8774834437086093,331.5,223,1
29.16256157635468,0.8675496688741722,331.5,226,0
29.261083743842363,0.9718543046357616,332.5,194.5,0
29.261083743842363,0.9619205298013245,332.5,197.5,0
29.261083743842363,0.9519867549668874,332.5,200.5,0
29.326765188834155,0.8890728476821192,333.16666666666663,219.5,0
29.482758620689655,0.9048013245033113,334.75,214.75,1
29.507389162561577,0.945364238410596,335,202.5,0
29.507389162561577,0.9288079470198676,335,207.5,0
29.507389162561577,0.9188741721854304,335,210.5,0
29.655172413793103,0.8874172185430463,336.5,220,1
29.704433497536947,0.8923841059602649,337,218.5,0
29.753694581280786,0.9718543046357616,337.5,194.5,0
29.80295566502463,0.9536423841059603,338,200,0
29.852216748768473,0.8758278145695364,338.5,223.5,0
29.852216748768473,0.868101545253863,338.5,225.83333333333334,0
30.049261083743843,0.8940397350993378,340.5,218,1
30.147783251231527,0.9068708609271523,341.5,214.125,0
30.147783251231527,0.868101545253863,341.5,225.83333333333334,0
30.147783251231527,0.8598233995584987,341.5,228.33333333333334,0
30.246305418719214,0.8857615894039735,342.5,220.5,0
30.344827586206897,0.8692052980132451,343.5,225.5,0
30.443349753694584,0.8581677704194259,344.5,228.83333333333334,0
30.541871921182263,0.9128035320088299,345.5,212.33333333333334,0
30.566502463054185,0.8489238410596026,345.75,231.625,0
30.64039408866995,0.8979028697571743,346.5,216.83333333333334,0
30.738916256157633,0.9089403973509934,347.5,213.5,0
30.738916256157633,0.8923841059602649,347.5,218.5,0
30.817733990147786,0.8443708609271523,348.3,233,0
31.03448275862069,0.8383002207505519,350.5,234.83333333333334,1
31.157635467980292,0.8451986754966887,351.75,232.75,1
31.379310344827584,0.8336092715231788,354,236.25,1
31.428571428571427,0.8405077262693157,354.5,234.16666666666666,0
31.743842364532018,0.8360927152317881,357.7,235.5,1
31.921182266009854,0.8311258278145696,359.5,237,1
32.039408866995075,0.8374172185430464,360.7,235.1,1
32.29064039408867,0.8369205298013245,363.25,235.25,1
32.31527093596059,0.8940397350993378,363.5,218,0
32.41379310344827,0.8849337748344371,364.5,220.75,0
32.41379310344827,0.8311258278145696,364.5,237,0
32.51231527093596,0.8774834437086093,365.5,223,0
32.610837438423644,0.868101545253863,366.5,225.83333333333334,0
32.610837438423644,0.8294701986754967,366.5,237.5,0
32.635467980295566,0.8410596026490066,366.75,234,0
32.80788177339902,0.8813465783664458,368.5,221.83333333333334,1
32.881773399014776,0.8468543046357616,369.25,232.25,0
32.9064039408867,0.8932119205298014,369.5,218.25,0
33.103448275862064,0.9155629139072847,371.5,211.5,1
33.103448275862064,0.8381622516556292,371.5,234.875,0
33.20197044334975,0.9304635761589404,372.5,207,0
33.251231527093594,0.8460264900662252,373,232.5,0
33.30049261083744,0.8653421633554085,373.5,226.66666666666666,0
33.399014778325125,0.9321192052980133,374.5,206.5,0
33.399014778325125,0.875,374.5,223.75,0
33.399014778325125,0.8336092715231788,374.5,236.25,0
33.44827586206897,0.9221854304635762,375,209.5,0
33.49753694581281,0.8868653421633556,375.5,220.16666666666666,0
33.61576354679803,0.8281456953642384,376.7,237.9,1
33.69458128078818,0.8890728476821192,377.5,219.5,0
33.74384236453202,0.9254966887417219,378,208.5,0
33.793103448275865,0.8769315673289184,378.5,223.16666666666666,0
33.87192118226601,0.8261589403973509,379.3,238.5,0
33.891625615763544,0.9337748344370861,379.5,206,0
33.891625615763544,0.8653421633554085,379.5,226.66666666666666,0
33.94088669950739,0.9105960264900662,380,213,0
33.99014778325123,0.9221854304635762,380.5,209.5,0
34.162561576354676,0.8261589403973509,382.25,238.5,1
34.48275862068965,0.8261589403973509,385.5,238.5,1
34.75369458128078,0.8278145695364238,388.25,238,1
35.073891625615765,0.8245033112582781,391.5,239,1
35.205254515599336,0.8669977924944814,392.8333333333333,226.16666666666666,1
35.3448275862069,0.8278145695364238,394.25,238,1
35.467980295566505,0.8813465783664458,395.5,221.83333333333334,1
35.467980295566505,0.8537527593818985,395.5,230.16666666666666,0
35.51724137931035,0.8245033112582781,396,239,0
35.66502463054187,0.8344370860927153,397.5,236,1
35.714285714285715,0.8791390728476821,398,222.5,0
35.76354679802955,0.8576158940397351,398.5,229,0
35.86206896551724,0.8725165562913907,399.5,224.5,0
35.98522167487685,0.8290562913907285,400.75,237.625,1
36.206896551724135,0.8294701986754967,403,237.5,1
36.25615763546798,0.8236754966887417,403.5,239.25,0
36.55172413793103,0.8228476821192053,406.5,239.5,1
36.748768472906406,0.815121412803532,408.5,241.83333333333334,1
36.84729064039409,0.8217439293598233,409.5,239.83333333333334,0
37.142857142857146,0.8170529801324503,412.5,241.25,1
37.41871921182266,0.8129139072847682,415.3,242.5,1
37.75369458128078,0.8129139072847682,418.7,242.5,1
38.004926108374384,0.8129139072847682,421.25,242.5,1
38.22660098522168,0.8096026490066225,423.5,243.5,1
38.522167487684726,0.8129139072847682,426.5,242.5,1
38.79802955665025,0.8105960264900662,429.3,243.2,1
39.11330049261083,0.8107064017660044,432.5,243.16666666666666,1
39.21182266009852,0.8526490066225165,433.5,230.5,0
39.21182266009852,0.8405077262693157,433.5,234.16666666666666,0
39.35960591133005,0.8634105960264901,435,227.25,1
39.40886699507389,0.8195364238410596,435.5,240.5,0
39.50738916256157,0.83719646799117,436.5,235.16666666666666,0
39.63875205254516,0.815121412803532,437.8333333333333,241.83333333333334,1
39.70443349753694,0.8631346578366444,438.5,227.33333333333334,0
39.75369458128078,0.8443708609271523,439,233,0
39.926108374384235,0.8079470198675497,440.75,244,1
40.177339901477836,0.8082781456953643,443.3,243.9,1
40.467980295566505,0.8067052980132451,446.25,244.375,1
40.76847290640394,0.8069536423841059,449.3,244.3,1
41.05911330049261,0.8071192052980133,452.25,244.25,1
41.37931034482759,0.8062913907284768,455.5,244.5,1
41.65024630541872,0.8062913907284768,458.25,244.5,1
41.99014778325123,0.8062913907284768,461.7,244.5,1
42.26600985221675,0.8071192052980133,464.5,244.25,1
42.5615763546798,0.8115894039735099,467.5,242.9,1
42.758620689655174,0.9089403973509934,469.5,213.5,1
42.758620689655174,0.8915562913907285,469.5,218.75,0
42.82430213464696,0.825055187637969,470.1666666666667,238.83333333333334,0
42.95566502463054,0.8658940397350994,471.5,226.5,1
42.95566502463054,0.8427152317880795,471.5,233.5,0
43.004926108374384,0.9147350993377483,472,211.75,0
43.004926108374384,0.8559602649006622,472,229.5,0
43.20197044334976,0.8410596026490066,474,234,1
43.251231527093594,0.8311258278145696,474.5,237,0
43.30049261083744,0.8890728476821192,475,219.5,0
43.34975369458128,0.9056291390728477,475.5,214.5,0
43.399014778325125,0.8220198675496688,476,239.75,0
43.54679802955665,0.8129139072847682,477.5,242.5,1
43.69458128078818,0.859271523178808,479,228.5,1
43.71100164203612,0.8349889624724062,479.1666666666667,235.83333333333334,0
43.74384236453202,0.8068432671081678,479.5,244.33333333333334,0
43.94088669950739,0.847682119205298,481.5,232,1
43.94088669950739,0.8129139072847682,481.5,242.5,0
44.13793103448276,0.847682119205298,483.5,232,1
44.21182266009852,0.8087748344370861,484.25,243.75,0
44.23645320197045,0.8918322295805741,484.5,218.66666666666666,0
44.26929392446634,0.8349889624724062,484.8333333333333,235.83333333333334,0
44.285714285714285,0.859271523178808,485,228.5,0
44.33497536945813,0.8816225165562914,485.5,221.75,0
44.33497536945813,0.804635761589404,485.5,245,0
44.45812807881774,0.8733443708609272,486.75,224.25,1
44.63054187192118,0.8774834437086093,488.5,223,1
44.63054187192118,0.8062913907284768,488.5,244.5,0
44.72906403940887,0.8990066225165563,489.5,216.5,0
44.72906403940887,0.8912803532008828,489.5,218.83333333333334,0
44.94581280788177,0.8036423841059602,491.7,245.3,1
45.22167487684729,0.8038079470198676,494.5,245.25,1
45.51724137931035,0.8062913907284768,497.5,244.5,1
45.812807881773395,0.8079470198675497,500.5,244,1
46.083743842364534,0.8062913907284768,503.25,244.5,1
46.206896551724135,0.8018763796909492,504.5,245.83333333333334,1
46.477832512315274,0.8062913907284768,507.25,244.5,1
46.79802955665024,0.8062913907284768,510.5,244.5,1
47.0935960591133,0.8049668874172186,513.5,244.9,1
47.389162561576356,0.8062913907284768,516.5,244.5,1
47.68472906403941,0.8079470198675497,519.5,244,1
47.98029556650246,0.8068432671081678,522.5,244.33333333333334,1
48.177339901477836,0.8526490066225165,524.5,230.5,1
48.275862068965516,0.8062913907284768,525.5,244.5,0
48.32512315270936,0.8625827814569537,526,227.5,0
48.3743842364532,0.8427152317880795,526.5,233.5,0
48.522167487684726,0.8096026490066225,528,243.5,1
48.62068965517241,0.8692052980132451,529,225.5,0
48.669950738916256,0.8184326710816777,529.5,240.83333333333334,0
48.86699507389162,0.8427152317880795,531.5,233.5,1
48.86699507389162,0.8013245033112583,531.5,246,0
48.891625615763544,0.8079470198675497,531.75,244,0
48.916256157635466,0.8617549668874173,532,227.75,0
49.162561576354676,0.8096026490066225,534.5,243.5,1
49.45812807881774,0.8096026490066225,537.5,243.5,1
49.75369458128079,0.8134657836644591,540.5,242.33333333333334,1
49.95073891625616,0.8548565121412802,542.5,229.83333333333334,1
50.029556650246306,0.8182119205298013,543.3,240.9,0
50.197044334975374,0.8551324503311258,545,229.75,1
50.3448275862069,0.8129139072847682,546.5,242.5,1
50.443349753694584,0.8625827814569537,547.5,227.5,0
50.443349753694584,0.8526490066225165,547.5,230.5,0
50.443349753694584,0.8427152317880795,547.5,233.5,0
50.66009852216749,0.8069536423841059,549.7,244.3,1
50.91133004926108,0.8062913907284768,552.25,244.5,1
51.13300492610837,0.8029801324503312,554.5,245.5,1
51.23152709359606,0.8087748344370861,555.5,243.75,0
51.52709359605911,0.8057395143487859,558.5,244.66666666666666,1
51.84729064039409,0.8033940397350994,561.75,245.375,1
52.01970443349754,0.804635761589404,563.5,245,1
