x,y,pixel_x,pixel_y,gap_before
4.438871473354232,1.0037037037037038,817,1026.0,0
4.438871473354232,0.001851851851851852,817,1296.5,1
4.463949843260188,1.0037037037037038,818,1026.0,0
4.463949843260188,0.001851851851851852,818,1296.5,1
4.4890282131661445,1.0037037037037038,819,1026.0,0
4.4890282131661445,0.001851851851851852,819,1296.5,1
4.5141065830721,1.0037037037037038,820,1026.0,0
4.5141065830721,0.001851851851851852,820,1296.5,1
4.539184952978056,1.0037037037037038,821,1026.0,0
4.539184952978056,0.001851851851851852,821,1296.5,1
4.564263322884012,1.0037037037037038,822,1026.0,0
4.564263322884012,0.001851851851851852,822,1296.5,1
4.589341692789969,1.0037037037037038,823,1026.0,0
4.589341692789969,0.001851851851851852,823,1296.5,1
4.614420062695925,1.0037037037037038,824,1026.0,0
4.614420062695925,0.001851851851851852,824,1296.5,1
4.639498432601881,1.0037037037037038,825,1026.0,0
4.639498432601881,0.001851851851851852,825,1296.5,1
4.664576802507837,1.0037037037037038,826,1026.0,0
4.664576802507837,0.001851851851851852,826,1296.5,1
4.689655172413793,1.0037037037037038,827,1026.0,0
4.689655172413793,0.001851851851851852,827,1296.5,1
4.714733542319749,1.0037037037037038,828,1026.0,0
4.714733542319749,0.001851851851851852,828,1296.5,1
4.739811912225705,1.0037037037037038,829,1026.0,0
4.739811912225705,0.001851851851851852,829,1296.5,1
4.764890282131661,1.0037037037037038,830,1026.0,0
4.764890282131661,0.001851851851851852,830,1296.5,1
4.789968652037618,1.0037037037037038,831,1026.0,0
4.789968652037618,0.001851851851851852,831,1296.5,1
4.815047021943574,1.0037037037037038,832,1026.0,0
4.815047021943574,0.001851851851851852,832,1296.5,1
4.84012539184953,1.0037037037037038,833,1026.0,0
4.84012539184953,0.001851851851851852,833,1296.5,1
4.8652037617554855,1.0037037037037038,834,1026.0,0
4.8652037617554855,0.001851851851851852,834,1296.5,1
4.890282131661442,1.0037037037037038,835,1026.0,0
4.890282131661442,0.001851851851851852,835,1296.5,1
4.915360501567398,1.0037037037037038,836,1026.0,0
4.915360501567398,0.001851851851851852,836,1296.5,1
4.940438871473354,1.0037037037037038,837,1026.0,0
4.940438871473354,0.001851851851851852,837,1296.5,1
4.9655172413793105,1.0037037037037038,838,1026.0,0
4.9655172413793105,0.001851851851851852,838,1296.5,1
4.990595611285267,1.0037037037037038,839,1026.0,0
4.990595611285267,0.001851851851851852,839,1296.5,1
5.015673981191223,1.0037037037037038,840,1026.0,0
5.015673981191223,0.001851851851851852,840,1296.5,1
5.040752351097178,1.0037037037037038,841,1026.0,0
5.040752351097178,0.001851851851851852,841,1296.5,1
5.065830721003135,1.0037037037037038,842,1026.0,0
5.065830721003135,0.001851851851851852,842,1296.5,1
5.090909090909091,1.0037037037037038,843,1026.0,0
5.090909090909091,0.001851851851851852,843,1296.5,1
5.115987460815047,1.0037037037037038,844,1026.0,0
5.115987460815047,0.001851851851851852,844,1296.5,1
