x,y,pixel_x,pixel_y,gap_before
16.711259754738016,0.2948717948717949,212,1206.0,0
16.78929765886288,0.2948717948717949,213,1206.0,0
16.867335562987737,0.2948717948717949,214,1206.0,0
16.945373467112596,0.2948717948717949,215,1206.0,0
17.023411371237458,0.2948717948717949,216,1206.0,0
17.10144927536232,0.2948717948717949,217,1206.0,0
17.17948717948718,0.2948717948717949,218,1206.0,0
17.25752508361204,0.2948717948717949,219,1206.0,0
17.3355629877369,0.2948717948717949,220,1206.0,0
17.413600891861762,0.2948717948717949,221,1206.0,0
17.49163879598662,0.2948717948717949,222,1206.0,0
18.115942028985508,0.2980769230769231,230,1205.0,1
18.19397993311037,0.2980769230769231,231,1205.0,0
18.27201783723523,0.2980769230769231,232,1205.0,0
18.350055741360087,0.3060897435897436,233,1202.5,0
18.50613154960981,0.2980769230769231,235,1205.0,1
18.58416945373467,0.2980769230769231,236,1205.0,0
18.662207357859533,0.2980769230769231,237,1205.0,0
18.74024526198439,0.2980769230769231,238,1205.0,0
18.818283166109254,0.2980769230769231,239,1205.0,0
18.896321070234116,0.2980769230769231,240,1205.0,0
19.28651059085842,0.2980769230769231,245,1205.0,1
19.364548494983275,0.2980769230769231,246,1205.0,0
19.442586399108137,0.2980769230769231,247,1205.0,0
19.520624303233,0.2980769230769231,248,1205.0,0
20.06688963210702,0.2980769230769231,255,1205.0,1
20.144927536231883,0.30128205128205127,256,1204.0,0
20.222965440356745,0.30288461538461536,257,1203.5,0
20.301003344481607,0.2980769230769231,258,1205.0,0
20.379041248606466,0.30288461538461536,259,1203.5,0
20.457079152731325,0.30288461538461536,260,1203.5,0
20.61315496098105,0.2948717948717949,262,1206.0,1
20.691192865105908,0.2948717948717949,263,1206.0,0
20.76923076923077,0.2948717948717949,264,1206.0,0
20.84726867335563,0.2948717948717949,265,1206.0,0
20.92530657748049,0.2948717948717949,266,1206.0,0
21.15942028985507,0.2948717948717949,269,1206.0,1
21.237458193979933,0.296474358974359,270,1205.5,0
21.315496098104795,0.2948717948717949,271,1206.0,0
21.393534002229657,0.2916666666666667,272,1207.0,0
21.471571906354516,0.2916666666666667,273,1207.0,0
21.549609810479375,0.2916666666666667,274,1207.0,0
21.627647714604237,0.2916666666666667,275,1207.0,0
21.7056856187291,0.2916666666666667,276,1207.0,0
21.783723522853958,0.2916666666666667,277,1207.0,0
21.861761426978816,0.2916666666666667,278,1207.0,0
21.93979933110368,0.2916666666666667,279,1207.0,0
22.01783723522854,0.2916666666666667,280,1207.0,0
22.095875139353403,0.2916666666666667,281,1207.0,0
23.110367892976587,0.28846153846153844,294,1208.0,1
23.18840579710145,0.28846153846153844,295,1208.0,0
23.266443701226308,0.28846153846153844,296,1208.0,0
23.34448160535117,0.28846153846153844,297,1208.0,0
23.422519509476032,0.28846153846153844,298,1208.0,0
23.50055741360089,0.28846153846153844,299,1208.0,0
23.578595317725753,0.28846153846153844,300,1208.0,0
23.656633221850612,0.28846153846153844,301,1208.0,0
23.734671125975474,0.2900641025641026,302,1207.5,0
23.812709030100336,0.2948717948717949,303,1206.0,0
24.59308807134894,0.2932692307692308,313,1206.5,1
24.671125975473803,0.2916666666666667,314,1207.0,0
24.74916387959866,0.28846153846153844,315,1208.0,0
24.827201783723524,0.28846153846153844,316,1208.0,0
24.905239687848386,0.28846153846153844,317,1208.0,0
24.98327759197324,0.28846153846153844,318,1208.0,0
25.061315496098103,0.28846153846153844,319,1208.0,0
25.139353400222966,0.28846153846153844,320,1208.0,0
25.217391304347828,0.28846153846153844,321,1208.0,0
25.29542920847269,0.28846153846153844,322,1208.0,0
25.373467112597545,0.2932692307692308,323,1206.5,0
25.451505016722408,0.2916666666666667,324,1207.0,0
25.52954292084727,0.2916666666666667,325,1207.0,0
25.60758082497213,0.2932692307692308,326,1206.5,0
25.685618729096987,0.28846153846153844,327,1208.0,0
25.76365663322185,0.28846153846153844,328,1208.0,0
25.84169453734671,0.28846153846153844,329,1208.0,0
25.91973244147157,0.28846153846153844,330,1208.0,0
25.997770345596432,0.28846153846153844,331,1208.0,0
26.07580824972129,0.28846153846153844,332,1208.0,0
26.153846153846153,0.28846153846153844,333,1208.0,0
26.231884057971016,0.28846153846153844,334,1208.0,0
26.309921962095874,0.28846153846153844,335,1208.0,0
26.387959866220736,0.28846153846153844,336,1208.0,0
26.465997770345595,0.28846153846153844,337,1208.0,0
26.544035674470457,0.28846153846153844,338,1208.0,0
26.62207357859532,0.28846153846153844,339,1208.0,0
26.700111482720178,0.28846153846153844,340,1208.0,0
26.778149386845037,0.28846153846153844,341,1208.0,0
26.8561872909699,0.28846153846153844,342,1208.0,0
26.93422519509476,0.28846153846153844,343,1208.0,0
27.01226309921962,0.28846153846153844,344,1208.0,0
27.090301003344482,0.28846153846153844,345,1208.0,0
27.16833890746934,0.28846153846153844,346,1208.0,0
27.246376811594203,0.28846153846153844,347,1208.0,0
27.324414715719065,0.28846153846153844,348,1208.0,0
27.402452619843924,0.28846153846153844,349,1208.0,0
27.480490523968786,0.28846153846153844,350,1208.0,0
27.558528428093645,0.2900641025641026,351,1207.5,0
27.636566332218507,0.2932692307692308,352,1206.5,0
27.714604236343366,0.28846153846153844,353,1208.0,0
27.792642140468228,0.28846153846153844,354,1208.0,0
27.87068004459309,0.28846153846153844,355,1208.0,0
27.94871794871795,0.28846153846153844,356,1208.0,0
28.026755852842808,0.2916666666666667,357,1207.0,0
28.10479375696767,0.2932692307692308,358,1206.5,0
28.18283166109253,0.28846153846153844,359,1208.0,0
28.26086956521739,0.28685897435897434,360,1208.5,0
28.338907469342253,0.28525641025641024,361,1209.0,0
28.41694537346711,0.28846153846153844,362,1208.0,0
28.494983277591974,0.2916666666666667,363,1207.0,0
28.573021181716836,0.2916666666666667,364,1207.0,0
28.651059085841695,0.28846153846153844,365,1208.0,0
28.729096989966553,0.28846153846153844,366,1208.0,0
28.807134894091416,0.28846153846153844,367,1208.0,0
28.885172798216278,0.28846153846153844,368,1208.0,0
28.963210702341136,0.28846153846153844,369,1208.0,0
29.041248606466,0.28846153846153844,370,1208.0,0
29.11928651059086,0.28846153846153844,371,1208.0,0
29.19732441471572,0.28846153846153844,372,1208.0,0
29.27536231884058,0.28846153846153844,373,1208.0,0
29.35340022296544,0.28846153846153844,374,1208.0,0
29.4314381270903,0.28846153846153844,375,1208.0,0
29.50947603121516,0.28846153846153844,376,1208.0,0
29.587513935340024,0.28846153846153844,377,1208.0,0
29.665551839464882,0.28846153846153844,378,1208.0,0
29.743589743589745,0.28846153846153844,379,1208.0,0
29.821627647714607,0.28846153846153844,380,1208.0,0
29.899665551839462,0.28846153846153844,381,1208.0,0
29.977703455964324,0.28846153846153844,382,1208.0,0
30.367892976588628,0.28846153846153844,387,1208.0,1
30.44593088071349,0.28846153846153844,388,1208.0,0
30.52396878483835,0.28846153846153844,389,1208.0,0
30.60200668896321,0.28846153846153844,390,1208.0,0
30.68004459308807,0.28846153846153844,391,1208.0,0
31.070234113712377,0.28846153846153844,396,1208.0,1
31.148272017837233,0.28846153846153844,397,1208.0,0
31.226309921962095,0.28846153846153844,398,1208.0,0
31.382385730211816,0.28846153846153844,400,1208.0,1
31.460423634336678,0.28846153846153844,401,1208.0,0
31.53846153846154,0.28846153846153844,402,1208.0,0
32.08472686733556,0.28846153846153844,409,1208.0,1
32.162764771460424,0.2916666666666667,410,1207.0,0
32.240802675585286,0.2916666666666667,411,1207.0,0
32.31884057971014,0.28846153846153844,412,1208.0,0
33.33333333333333,0.28846153846153844,425,1208.0,1
33.4113712374582,0.28846153846153844,426,1208.0,0
33.48940914158305,0.28525641025641024,427,1209.0,0
33.72352285395763,0.28846153846153844,430,1208.0,1
33.801560758082495,0.28846153846153844,431,1208.0,0
33.87959866220736,0.28846153846153844,432,1208.0,0
34.347826086956516,0.28685897435897434,438,1208.5,1
34.425863991081386,0.28846153846153844,439,1208.0,0
34.50390189520624,0.2916666666666667,440,1207.0,0
34.5819397993311,0.28846153846153844,441,1208.0,0
34.659977703455965,0.28525641025641024,442,1209.0,0
35.05016722408027,0.28525641025641024,447,1209.0,1
35.128205128205124,0.28525641025641024,448,1209.0,0
35.20624303232999,0.28846153846153844,449,1208.0,0
35.28428093645485,0.28846153846153844,450,1208.0,0
35.36231884057971,0.2900641025641026,451,1207.5,0
