x,y,pixel_x,pixel_y,gap_before
23.037037037037038,0.38801261829652994,830,383.0,0
23.135802469135804,0.39274447949526814,831,381.5,0
23.23456790123457,0.39274447949526814,832,381.5,0
23.333333333333332,0.38801261829652994,833,383.0,0
23.432098765432098,0.38170347003154576,834,385.0,0
23.530864197530867,0.38170347003154576,835,385.0,0
23.62962962962963,0.3785488958990536,836,386.0,0
23.728395061728396,0.37697160883280756,837,386.5,0
23.827160493827158,0.3753943217665615,838,387.0,0
23.925925925925924,0.3753943217665615,839,387.0,0
24.024691358024693,0.3753943217665615,840,387.0,0
24.123456790123456,0.37381703470031546,841,387.5,0
24.22222222222222,0.37381703470031546,842,387.5,0
24.320987654320987,0.37381703470031546,843,387.5,0
24.419753086419753,0.37381703470031546,844,387.5,0
24.51851851851852,0.37381703470031546,845,387.5,0
24.617283950617285,0.3722397476340694,846,388.0,0
24.71604938271605,0.37381703470031546,847,387.5,0
24.814814814814813,0.37697160883280756,848,386.5,0
24.913580246913583,0.3801261829652997,849,385.5,0
25.01234567901235,0.38485804416403785,850,384.0,0
25.11111111111111,0.3832807570977918,851,384.5,0
25.209876543209877,0.3785488958990536,852,386.0,0
25.30864197530864,0.37697160883280756,853,386.5,0
25.40740740740741,0.37381703470031546,854,387.5,0
25.506172839506174,0.3753943217665615,855,387.0,0
25.604938271604937,0.37697160883280756,856,386.5,0
25.703703703703702,0.37697160883280756,857,386.5,0
25.80246913580247,0.37697160883280756,858,386.5,0
25.901234567901234,0.37697160883280756,859,386.5,0
26.0,0.37697160883280756,860,386.5,0
26.098765432098766,0.38170347003154576,861,385.0,0
26.19753086419753,0.38485804416403785,862,384.0,0
26.296296296296294,0.38801261829652994,863,383.0,0
26.395061728395063,0.3864353312302839,864,383.5,0
26.49382716049383,0.3832807570977918,865,384.5,0
26.59259259259259,0.38485804416403785,866,384.0,0
27.185185185185187,0.4022082018927445,872,378.5,1
27.28395061728395,0.3990536277602524,873,379.5,0
27.382716049382715,0.39589905362776023,874,380.5,0
27.48148148148148,0.38801261829652994,875,383.0,0
27.580246913580247,0.3832807570977918,876,384.5,0
27.679012345679013,0.38170347003154576,877,385.0,0
27.77777777777778,0.3801261829652997,878,385.5,0
27.876543209876544,0.3801261829652997,879,385.5,0
27.97530864197531,0.3832807570977918,880,384.5,0
28.074074074074073,0.3801261829652997,881,385.5,0
28.17283950617284,0.38170347003154576,882,385.0,0
28.271604938271604,0.38485804416403785,883,384.0,0
28.37037037037037,0.38485804416403785,884,384.0,0
28.469135802469136,0.3864353312302839,885,383.5,0
28.567901234567902,0.3864353312302839,886,383.5,0
28.666666666666668,0.38801261829652994,887,383.0,0
28.76543209876543,0.38958990536277605,888,382.5,0
28.864197530864196,0.3943217665615142,889,381.0,0
28.962962962962962,0.39747634069400634,890,380.0,0
29.45679012345679,0.48738170347003157,895,351.5,1
29.753086419753085,0.4810725552050473,898,353.5,1
29.85185185185185,0.45741324921135645,899,361.0,0
29.950617283950617,0.43375394321766564,900,368.5,0
30.049382716049383,0.4148264984227129,901,374.5,0
30.148148148148145,0.40536277602523657,902,377.5,0
30.246913580246915,0.40063091482649843,903,379.0,0
30.345679012345677,0.39589905362776023,904,380.5,0
30.444444444444443,0.3943217665615142,905,381.0,0
30.543209876543212,0.38958990536277605,906,382.5,0
30.641975308641975,0.38801261829652994,907,383.0,0
30.74074074074074,0.3864353312302839,908,383.5,0
30.839506172839506,0.3864353312302839,909,383.5,0
30.938271604938272,0.3832807570977918,910,384.5,0
31.037037037037038,0.38170347003154576,911,385.0,0
31.1358024691358,0.38170347003154576,912,385.0,0
31.23456790123457,0.3801261829652997,913,385.5,0
31.333333333333332,0.38170347003154576,914,385.0,0
31.432098765432098,0.3785488958990536,915,386.0,0
31.530864197530867,0.3785488958990536,916,386.0,0
31.62962962962963,0.3801261829652997,917,385.5,0
31.728395061728392,0.37697160883280756,918,386.5,0
31.82716049382716,0.37697160883280756,919,386.5,0
31.925925925925927,0.3753943217665615,920,387.0,0
32.02469135802469,0.3753943217665615,921,387.0,0
32.123456790123456,0.37381703470031546,922,387.5,0
32.22222222222222,0.3753943217665615,923,387.0,0
32.32098765432099,0.37381703470031546,924,387.5,0
32.41975308641975,0.3753943217665615,925,387.0,0
32.51851851851852,0.37697160883280756,926,386.5,0
32.617283950617285,0.3785488958990536,927,386.0,0
32.71604938271605,0.3785488958990536,928,386.0,0
32.81481481481482,0.38485804416403785,929,384.0,0
32.91358024691358,0.38485804416403785,930,384.0,0
33.01234567901234,0.3832807570977918,931,384.5,0
33.11111111111111,0.3801261829652997,932,385.5,0
33.20987654320987,0.3785488958990536,933,386.0,0
33.308641975308646,0.3753943217665615,934,387.0,0
33.407407407407405,0.3753943217665615,935,387.0,0
33.50617283950618,0.3722397476340694,936,388.0,0
33.60493827160494,0.36908517350157727,937,389.0,0
33.7037037037037,0.36908517350157727,938,389.0,0
33.80246913580247,0.3675078864353312,939,389.5,0
33.901234567901234,0.3675078864353312,940,389.5,0
34.0,0.36908517350157727,941,389.0,0
34.098765432098766,0.3659305993690852,942,390.0,0
34.19753086419753,0.3675078864353312,943,389.5,0
34.2962962962963,0.3675078864353312,944,389.5,0
34.39506172839506,0.36908517350157727,945,389.0,0
34.49382716049383,0.36908517350157727,946,389.0,0
34.592592592592595,0.3722397476340694,947,388.0,0
34.691358024691354,0.3722397476340694,948,388.0,0
34.79012345679013,0.37066246056782337,949,388.5,0
34.888888888888886,0.3722397476340694,950,388.0,0
34.98765432098765,0.36908517350157727,951,389.0,0
35.08641975308642,0.36908517350157727,952,389.0,0
35.18518518518519,0.3675078864353312,953,389.5,0
35.28395061728395,0.3643533123028391,954,390.5,0
35.382716049382715,0.36908517350157727,955,389.0,0
35.48148148148148,0.3659305993690852,956,390.0,0
35.58024691358025,0.3675078864353312,957,389.5,0
35.67901234567901,0.3659305993690852,958,390.0,0
35.77777777777778,0.3675078864353312,959,389.5,0
35.876543209876544,0.3659305993690852,960,390.0,0
35.9753086419753,0.37066246056782337,961,388.5,0
36.074074074074076,0.37381703470031546,962,387.5,0
36.17283950617284,0.37697160883280756,963,386.5,0
36.27160493827161,0.3753943217665615,964,387.0,0
36.46913580246914,0.3659305993690852,966,390.0,1
36.5679012345679,0.3675078864353312,967,389.5,0
36.666666666666664,0.3643533123028391,968,390.5,0
36.76543209876543,0.361198738170347,969,391.5,0
36.864197530864196,0.361198738170347,970,391.5,0
36.96296296296296,0.361198738170347,971,391.5,0
37.061728395061735,0.361198738170347,972,391.5,0
37.160493827160494,0.361198738170347,973,391.5,0
37.25925925925926,0.35962145110410093,974,392.0,0
37.358024691358025,0.361198738170347,975,391.5,0
37.45679012345679,0.35962145110410093,976,392.0,0
37.55555555555556,0.3580441640378549,977,392.5,0
37.654320987654316,0.3580441640378549,978,392.5,0
37.75308641975309,0.3580441640378549,979,392.5,0
37.85185185185185,0.35962145110410093,980,392.0,0
37.95061728395062,0.35962145110410093,981,392.0,0
38.04938271604939,0.3580441640378549,982,392.5,0
38.14814814814815,0.3580441640378549,983,392.5,0
38.24691358024691,0.3580441640378549,984,392.5,0
38.34567901234568,0.3580441640378549,985,392.5,0
38.44444444444444,0.361198738170347,986,391.5,0
38.54320987654321,0.35962145110410093,987,392.0,0
38.641975308641975,0.3580441640378549,988,392.5,0
38.74074074074074,0.35962145110410093,989,392.0,0
38.839506172839506,0.35962145110410093,990,392.0,0
38.93827160493827,0.35962145110410093,991,392.0,0
39.03703703703704,0.3580441640378549,992,392.5,0
39.135802469135804,0.3627760252365931,993,391.0,0
39.23456790123457,0.3627760252365931,994,391.0,0
39.33333333333333,0.3627760252365931,995,391.0,0
39.4320987654321,0.3675078864353312,996,389.5,0
39.53086419753086,0.3722397476340694,997,388.0,0
39.629629629629626,0.37381703470031546,998,387.5,0
39.72839506172839,0.36908517350157727,999,389.0,0
39.827160493827165,0.3659305993690852,1000,390.0,0
39.925925925925924,0.361198738170347,1001,391.5,0
40.0246913580247,0.3580441640378549,1002,392.5,0
40.123456790123456,0.35646687697160884,1003,393.0,0
40.22222222222222,0.35646687697160884,1004,393.0,0
40.32098765432099,0.3548895899053628,1005,393.5,0
40.41975308641975,0.3548895899053628,1006,393.5,0
40.51851851851852,0.35173501577287064,1007,394.5,0
40.61728395061728,0.35173501577287064,1008,394.5,0
40.71604938271605,0.35173501577287064,1009,394.5,0
40.81481481481482,0.35173501577287064,1010,394.5,0
40.91358024691358,0.35173501577287064,1011,394.5,0
41.01234567901235,0.35173501577287064,1012,394.5,0
41.111111111111114,0.35173501577287064,1013,394.5,0
41.20987654320987,0.35173501577287064,1014,394.5,0
41.30864197530864,0.35331230283911674,1015,394.0,0
41.407407407407405,0.35173501577287064,1016,394.5,0
41.50617283950617,0.35331230283911674,1017,394.0,0
41.60493827160494,0.3501577287066246,1018,395.0,0
41.70370370370371,0.35173501577287064,1019,394.5,0
41.80246913580247,0.35173501577287064,1020,394.5,0
41.901234567901234,0.35331230283911674,1021,394.0,0
42.0,0.3501577287066246,1022,395.0,0
42.098765432098766,0.3501577287066246,1023,395.0,0
42.19753086419753,0.35173501577287064,1024,394.5,0
42.2962962962963,0.35331230283911674,1025,394.0,0
42.39506172839506,0.3548895899053628,1026,393.5,0
42.49382716049383,0.3580441640378549,1027,392.5,0
42.59259259259259,0.3580441640378549,1028,392.5,0
42.69135802469136,0.361198738170347,1029,391.5,0
42.79012345679013,0.36908517350157727,1030,389.0,0
43.28395061728395,0.3722397476340694,1035,388.0,1
43.382716049382715,0.37066246056782337,1036,388.5,0
43.48148148148148,0.3675078864353312,1037,389.5,0
43.58024691358025,0.3659305993690852,1038,390.0,0
43.67901234567901,0.37066246056782337,1039,388.5,0
43.77777777777778,0.3753943217665615,1040,387.0,0
43.876543209876544,0.3832807570977918,1041,384.5,0
43.97530864197531,0.38485804416403785,1042,384.0,0
44.074074074074076,0.38170347003154576,1043,385.0,0
44.172839506172835,0.3832807570977918,1044,384.5,0
44.27160493827161,0.37697160883280756,1045,386.5,0
44.370370370370374,0.3722397476340694,1046,388.0,0
44.46913580246913,0.35173501577287064,1047,394.5,0
44.5679012345679,0.35173501577287064,1048,394.5,0
44.66666666666667,0.35331230283911674,1049,394.0,0
44.76543209876543,0.35173501577287064,1050,394.5,0
44.864197530864196,0.35173501577287064,1051,394.5,0
44.96296296296296,0.35173501577287064,1052,394.5,0
45.06172839506173,0.35173501577287064,1053,394.5,0
45.160493827160494,0.35173501577287064,1054,394.5,0
45.25925925925926,0.35173501577287064,1055,394.5,0
45.358024691358025,0.35173501577287064,1056,394.5,0
45.45679012345679,0.35331230283911674,1057,394.0,0
45.55555555555556,0.35331230283911674,1058,394.0,0
45.65432098765432,0.35173501577287064,1059,394.5,0
45.75308641975309,0.3548895899053628,1060,393.5,0
45.85185185185185,0.361198738170347,1061,391.5,0
45.95061728395062,0.361198738170347,1062,391.5,0
46.04938271604938,0.3580441640378549,1063,392.5,0
46.148148148148145,0.35646687697160884,1064,393.0,0
46.24691358024692,0.3548895899053628,1065,393.5,0
46.34567901234568,0.3548895899053628,1066,393.5,0
46.44444444444444,0.3548895899053628,1067,393.5,0
46.54320987654321,0.3548895899053628,1068,393.5,0
46.641975308641975,0.3548895899053628,1069,393.5,0
46.74074074074074,0.35331230283911674,1070,394.0,0
46.839506172839506,0.3548895899053628,1071,393.5,0
46.93827160493827,0.3548895899053628,1072,393.5,0
47.03703703703704,0.3548895899053628,1073,393.5,0
47.135802469135804,0.35646687697160884,1074,393.0,0
47.23456790123457,0.3580441640378549,1075,392.5,0
47.333333333333336,0.3580441640378549,1076,392.5,0
47.4320987654321,0.361198738170347,1077,391.5,0
47.53086419753086,0.3627760252365931,1078,391.0,0
47.62962962962963,0.3643533123028391,1079,390.5,0
47.72839506172839,0.3643533123028391,1080,390.5,0
47.82716049382716,0.3643533123028391,1081,390.5,0
47.925925925925924,0.361198738170347,1082,391.5,0
48.02469135802469,0.361198738170347,1083,391.5,0
48.123456790123456,0.35962145110410093,1084,392.0,0
48.22222222222222,0.3580441640378549,1085,392.5,0
48.32098765432099,0.35962145110410093,1086,392.0,0
48.41975308641975,0.35962145110410093,1087,392.0,0
48.51851851851852,0.3643533123028391,1088,390.5,0
48.617283950617285,0.3643533123028391,1089,390.5,0
48.71604938271605,0.3643533123028391,1090,390.5,0
48.81481481481481,0.3643533123028391,1091,390.5,0
48.91358024691358,0.3627760252365931,1092,391.0,0
49.01234567901235,0.361198738170347,1093,391.5,0
49.11111111111111,0.3580441640378549,1094,392.5,0
49.20987654320988,0.3580441640378549,1095,392.5,0
49.308641975308646,0.35646687697160884,1096,393.0,0
49.407407407407405,0.35646687697160884,1097,393.0,0
49.50617283950617,0.3548895899053628,1098,393.5,0
49.60493827160494,0.3548895899053628,1099,393.5,0
49.7037037037037,0.3548895899053628,1100,393.5,0
49.80246913580247,0.3548895899053628,1101,393.5,0
49.901234567901234,0.35646687697160884,1102,393.0,0
50.0,0.3580441640378549,1103,392.5,0
50.098765432098766,0.35962145110410093,1104,392.0,0
50.19753086419753,0.3627760252365931,1105,391.0,0
50.29629629629629,0.35962145110410093,1106,392.0,0
50.39506172839506,0.3548895899053628,1107,393.5,0
50.49382716049383,0.35331230283911674,1108,394.0,0
50.592592592592595,0.35173501577287064,1109,394.5,0
50.691358024691354,0.34858044164037855,1110,395.5,0
50.79012345679012,0.3501577287066246,1111,395.0,0
50.888888888888886,0.3501577287066246,1112,395.0,0
50.98765432098766,0.34858044164037855,1113,395.5,0
51.086419753086425,0.3470031545741325,1114,396.0,0
51.18518518518519,0.34542586750788645,1115,396.5,0
51.28395061728395,0.34542586750788645,1116,396.5,0
51.382716049382715,0.3470031545741325,1117,396.0,0
51.48148148148148,0.3470031545741325,1118,396.0,0
51.58024691358024,0.34542586750788645,1119,396.5,0
51.67901234567901,0.34542586750788645,1120,396.5,0
51.77777777777778,0.34542586750788645,1121,396.5,0
51.876543209876544,0.34542586750788645,1122,396.5,0
51.97530864197531,0.3470031545741325,1123,396.0,0
