x,y,pixel_x,pixel_y,gap_before
53.696369636963695,0.5691318327974276,836,251.0,0
53.76237623762376,0.5691318327974276,837,251.0,0
53.82838283828383,0.5691318327974276,838,251.0,0
53.8943894389439,0.5691318327974276,839,251.0,0
54.0924092409241,0.5691318327974276,842,251.0,1
54.15841584158416,0.5691318327974276,843,251.0,0
54.224422442244226,0.5691318327974276,844,251.0,0
54.290429042904286,0.5691318327974276,845,251.0,0
54.35643564356435,0.5691318327974276,846,251.0,0
54.42244224422443,0.5691318327974276,847,251.0,0
54.62046204620462,0.5691318327974276,850,251.0,1
54.884488448844884,0.572347266881029,854,250.0,1
54.95049504950495,0.572347266881029,855,250.0,0
55.01650165016502,0.572347266881029,856,250.0,0
55.082508250825086,0.572347266881029,857,250.0,0
55.148514851485146,0.572347266881029,858,250.0,0
55.21452145214521,0.572347266881029,859,250.0,0
55.34653465346535,0.5755627009646302,861,249.0,1
55.412541254125415,0.5755627009646302,862,249.0,0
55.478547854785475,0.572347266881029,863,250.0,0
55.54455445544554,0.572347266881029,864,250.0,0
55.61056105610561,0.572347266881029,865,250.0,0
55.67656765676568,0.572347266881029,866,250.0,0
56.006600660066006,0.572347266881029,871,250.0,1
56.07260726072607,0.572347266881029,872,250.0,0
56.13861386138614,0.572347266881029,873,250.0,0
56.2046204620462,0.572347266881029,874,250.0,0
56.270627062706275,0.572347266881029,875,250.0,0
56.4026402640264,0.5755627009646302,877,249.0,1
56.46864686468647,0.5771704180064309,878,248.5,0
56.53465346534653,0.6109324758842444,879,238.0,0
56.53465346534653,0.5852090032154341,879,246.0,0
56.600660066006604,0.6752411575562701,880,218.0,0
56.600660066006604,0.6045016077170418,880,240.0,0
56.666666666666664,0.6270096463022508,881,233.0,0
56.666666666666664,0.6045016077170418,881,240.0,0
56.73267326732673,0.6237942122186495,882,234.0,0
56.73267326732673,0.6012861736334405,882,241.0,0
56.7986798679868,0.6141479099678456,883,237.0,0
56.7986798679868,0.594855305466238,883,243.0,0
56.864686468646866,0.5771704180064309,884,248.5,0
56.996699669967,0.572347266881029,886,250.0,1
57.06270627062706,0.572347266881029,887,250.0,0
57.12871287128713,0.572347266881029,888,250.0,0
57.194719471947195,0.572347266881029,889,250.0,0
57.26072607260726,0.5755627009646302,890,249.0,0
57.32673267326733,0.5755627009646302,891,249.0,0
57.39273927392739,0.5755627009646302,892,249.0,0
57.45874587458746,0.5771704180064309,893,248.5,0
57.524752475247524,0.5755627009646302,894,249.0,0
57.65676567656766,0.572347266881029,896,250.0,1
57.72277227722772,0.572347266881029,897,250.0,0
57.78877887788779,0.5691318327974276,898,251.0,0
57.85478547854785,0.5691318327974276,899,251.0,0
57.92079207920792,0.5691318327974276,900,251.0,0
57.98679867986799,0.5691318327974276,901,251.0,0
58.05280528052805,0.5691318327974276,902,251.0,0
58.11881188118812,0.5691318327974276,903,251.0,0
58.18481848184818,0.5691318327974276,904,251.0,0
58.25082508250825,0.5691318327974276,905,251.0,0
58.31683168316832,0.5691318327974276,906,251.0,0
58.38283828382838,0.5691318327974276,907,251.0,0
58.58085808580858,0.5691318327974276,910,251.0,1
58.77887788778878,0.5691318327974276,913,251.0,1
58.84488448844885,0.5691318327974276,914,251.0,0
58.91089108910891,0.5691318327974276,915,251.0,0
58.976897689768975,0.5691318327974276,916,251.0,0
59.04290429042904,0.5691318327974276,917,251.0,0
59.24092409240924,0.5691318327974276,920,251.0,1
59.43894389438944,0.5691318327974276,923,251.0,1
59.504950495049506,0.5691318327974276,924,251.0,0
59.570957095709566,0.5691318327974276,925,251.0,0
59.636963696369634,0.5691318327974276,926,251.0,0
59.70297029702971,0.5691318327974276,927,251.0,0
59.76897689768977,0.5691318327974276,928,251.0,0
59.834983498349835,0.5691318327974276,929,251.0,0
59.900990099009896,0.5691318327974276,930,251.0,0
59.96699669966997,0.5691318327974276,931,251.0,0
60.0990099009901,0.572347266881029,933,250.0,1
60.165016501650165,0.572347266881029,934,250.0,0
60.23102310231023,0.572347266881029,935,250.0,0
60.2970297029703,0.572347266881029,936,250.0,0
60.363036303630366,0.572347266881029,937,250.0,0
60.42904290429043,0.572347266881029,938,250.0,0
60.693069306930695,0.5691318327974276,942,251.0,1
60.759075907590756,0.5691318327974276,943,251.0,0
60.82508250825082,0.5691318327974276,944,251.0,0
60.8910891089109,0.5691318327974276,945,251.0,0
60.95709570957096,0.5691318327974276,946,251.0,0
61.023102310231025,0.5691318327974276,947,251.0,0
61.089108910891085,0.5691318327974276,948,251.0,0
61.15511551155115,0.5691318327974276,949,251.0,0
61.221122112211226,0.5691318327974276,950,251.0,0
61.419141914191414,0.572347266881029,953,250.0,1
61.48514851485148,0.572347266881029,954,250.0,0
61.617161716171616,0.5691318327974276,956,251.0,1
61.68316831683168,0.5691318327974276,957,251.0,0
61.74917491749175,0.5691318327974276,958,251.0,0
61.81518151815182,0.5691318327974276,959,251.0,0
62.07920792079208,0.5691318327974276,963,251.0,1
62.14521452145215,0.5691318327974276,964,251.0,0
62.211221122112214,0.5691318327974276,965,251.0,0
62.277227722772274,0.572347266881029,966,250.0,0
62.34323432343234,0.572347266881029,967,250.0,0
62.40924092409241,0.572347266881029,968,250.0,0
62.475247524752476,0.572347266881029,969,250.0,0
62.54125412541254,0.572347266881029,970,250.0,0
62.60726072607261,0.572347266881029,971,250.0,0
62.67326732673267,0.572347266881029,972,250.0,0
62.739273927392745,0.5787781350482315,973,248.0,0
62.805280528052805,0.6077170418006431,974,239.0,0
62.805280528052805,0.5884244372990354,974,245.0,0
62.87128712871287,0.6655948553054662,975,221.0,0
62.87128712871287,0.5980707395498392,975,242.0,0
62.93729372937294,0.6334405144694534,976,231.0,0
62.93729372937294,0.5980707395498392,976,242.0,0
63.003300330033,0.6205787781350482,977,235.0,0
63.003300330033,0.594855305466238,977,243.0,0
63.069306930693074,0.617363344051447,978,236.0,0
63.069306930693074,0.5916398713826366,978,244.0,0
63.135313531353134,0.5787781350482315,979,248.0,0
63.2013201320132,0.5755627009646302,980,249.0,0
63.26732673267327,0.572347266881029,981,250.0,0
63.33333333333333,0.572347266881029,982,250.0,0
63.46534653465346,0.5691318327974276,984,251.0,1
63.53135313531353,0.5691318327974276,985,251.0,0
63.5973597359736,0.5691318327974276,986,251.0,0
63.663366336633665,0.5691318327974276,987,251.0,0
63.86138613861386,0.5659163987138264,990,252.0,1
64.1914191419142,0.5659163987138264,995,252.0,1
64.58745874587459,0.5659163987138264,1001,252.0,1
64.85148514851485,0.5691318327974276,1005,251.0,1
64.91749174917493,0.5691318327974276,1006,251.0,0
64.98349834983499,0.5691318327974276,1007,251.0,0
65.04950495049505,0.5691318327974276,1008,251.0,0
65.11551155115512,0.5691318327974276,1009,251.0,0
65.24752475247524,0.5691318327974276,1011,251.0,1
65.31353135313532,0.5691318327974276,1012,251.0,0
65.37953795379538,0.5691318327974276,1013,251.0,0
65.44554455445544,0.5691318327974276,1014,251.0,0
65.51155115511551,0.5659163987138264,1015,252.0,0
65.64356435643565,0.5659163987138264,1017,252.0,1
65.7095709570957,0.5659163987138264,1018,252.0,0
66.17161716171617,0.5691318327974276,1025,251.0,1
66.23762376237624,0.5691318327974276,1026,251.0,0
66.3036303630363,0.572347266881029,1027,250.0,0
66.36963696369637,0.5787781350482315,1028,248.0,0
66.43564356435644,0.5771704180064309,1029,248.5,0
66.50165016501651,0.572347266881029,1030,250.0,0
66.56765676567656,0.572347266881029,1031,250.0,0
66.63366336633663,0.572347266881029,1032,250.0,0
66.6996699669967,0.5691318327974276,1033,251.0,0
66.76567656765677,0.5691318327974276,1034,251.0,0
66.83168316831683,0.5691318327974276,1035,251.0,0
66.8976897689769,0.5691318327974276,1036,251.0,0
66.96369636963696,0.5691318327974276,1037,251.0,0
67.02970297029702,0.5691318327974276,1038,251.0,0
67.0957095709571,0.5691318327974276,1039,251.0,0
67.16171617161717,0.5691318327974276,1040,251.0,0
67.22772277227722,0.5691318327974276,1041,251.0,0
67.29372937293729,0.5691318327974276,1042,251.0,0
67.35973597359737,0.5691318327974276,1043,251.0,0
67.42574257425743,0.5691318327974276,1044,251.0,0
67.49174917491749,0.5691318327974276,1045,251.0,0
67.55775577557756,0.5691318327974276,1046,251.0,0
67.62376237623762,0.5691318327974276,1047,251.0,0
67.6897689768977,0.5691318327974276,1048,251.0,0
67.75577557755776,0.5691318327974276,1049,251.0,0
67.82178217821783,0.5739549839228296,1050,249.5,0
67.88778877887788,0.5980707395498392,1051,242.0,0
67.88778877887788,0.5819935691318328,1051,247.0,0
67.95379537953795,0.639871382636656,1052,229.0,0
67.95379537953795,0.5916398713826366,1052,244.0,0
68.01980198019803,0.6237942122186495,1053,234.0,0
68.01980198019803,0.5884244372990354,1053,245.0,0
68.08580858085809,0.6012861736334405,1054,241.0,0
68.08580858085809,0.5819935691318328,1054,247.0,0
68.15181518151815,0.6012861736334405,1055,241.0,0
68.15181518151815,0.5852090032154341,1055,246.0,0
68.21782178217822,0.5836012861736335,1056,246.5,0
68.28382838283828,0.572347266881029,1057,250.0,0
68.34983498349835,0.5691318327974276,1058,251.0,0
68.41584158415841,0.5691318327974276,1059,251.0,0
68.48184818481849,0.5691318327974276,1060,251.0,0
68.54785478547855,0.5691318327974276,1061,251.0,0
68.61386138613861,0.5659163987138264,1062,252.0,0
68.67986798679868,0.5659163987138264,1063,252.0,0
68.8118811881188,0.5691318327974276,1065,251.0,1
68.87788778877888,0.5691318327974276,1066,251.0,0
68.94389438943895,0.5691318327974276,1067,251.0,0
69.00990099009901,0.5739549839228296,1068,249.5,0
69.07590759075907,0.6012861736334405,1069,241.0,0
69.07590759075907,0.5787781350482315,1069,248.0,0
69.14191419141915,0.5980707395498392,1070,242.0,0
69.14191419141915,0.5787781350482315,1070,248.0,0
69.20792079207921,0.5787781350482315,1071,248.0,0
69.27392739273927,0.5803858520900321,1072,247.5,0
69.33993399339934,0.5787781350482315,1073,248.0,0
69.4059405940594,0.5691318327974276,1074,251.0,0
69.53795379537954,0.5659163987138264,1076,252.0,1
69.60396039603961,0.5659163987138264,1077,252.0,0
69.66996699669967,0.5659163987138264,1078,252.0,0
69.73597359735973,0.5659163987138264,1079,252.0,0
69.8019801980198,0.5659163987138264,1080,252.0,0
69.86798679867988,0.5659163987138264,1081,252.0,0
