x,y,pixel_x,pixel_y,gap_before
1560.844428786497,0.01683035113185045,672.8867817314094,1434.4290327043293,0
1560.291363227303,0.01683035113185045,673.026430785106,1434.4290327043293,0
1559.1849801428286,0.01683035113185045,673.3057925139357,1434.4290327043293,0
1558.07028217751,0.01683035113185045,673.5872537501787,1434.4290327043293,0
1556.963899093036,0.01683035113185045,673.8666154790084,1434.4290327043293,0
1555.8494530938035,0.016886892202955618,674.1480130938146,1434.2893762586996,0
1554.7430700093291,0.016886892202955618,674.4273748226443,1434.2893762586996,0
1554.189752484049,0.016942557865856057,674.5670874977776,1434.1518820713354,0
1553.091684280419,0.016942557865856057,674.8443497191942,1434.1518820713354,0
1551.9772382811866,0.016999098936961218,675.1257473340004,1434.0122256257057,0
1550.862540315868,0.016999098936961218,675.4072085702433,1434.0122256257057,0
1549.7561572313937,0.017054764599861657,675.6865702990731,1433.8747314383415,0
1549.2028397061135,0.017111305670966824,675.8262829742063,1433.7350749927118,0
1548.088393706881,0.017111305670966824,676.1076805890125,1433.7350749927118,0
1546.9820106224067,0.017223512404972427,676.3870423178422,1433.457924359718,0
1545.8756275379326,0.017223512404972427,676.666404046672,1433.457924359718,0
1544.7692444534582,0.01728005347607759,676.9457657755017,1433.3182679140882,0
1544.20786401342,0.01733571913897803,677.0875143366114,1433.180773726724,0
1543.10979580979,0.017392260210083194,677.364776558028,1433.0411172810943,0
1541.9950978444715,0.01744880128118836,677.6462377942709,1432.9014608354646,0
1540.8887147599971,0.017505290857693243,677.9255995231007,1432.7619315814975,0
1539.782331675523,0.01756100801519396,678.2049612519304,1432.6243102024707,0
1539.2292661163287,0.0176166736780944,678.3446103056269,1432.4868160151068,0
1538.1145681510102,0.0176166736780944,678.6260715418698,1432.4868160151068,0
1537.008185066536,0.017673214749199567,678.9054332706996,1432.347159569477,0
1535.8934871012173,0.017728880412100006,679.1868945069425,1432.209665382113,0
1534.7871040167431,0.01778542148320517,679.4662562357723,1432.0700089364832,0
1534.234038457549,0.017841962554310333,679.6059052894688,1431.9303524908535,0
1533.1359702539191,0.017897628217210772,679.8831675108853,1431.7928583034893,0
1532.0129574077562,0.017954169288315936,680.1667282545415,1431.6532018578596,0
1530.9068262893682,0.01801065886482082,680.4460263619345,1431.5136726038925,0
1529.8004432048938,0.018122917093426703,680.7253880907642,1431.236394779236,0
1528.6857452395752,0.018178582756327142,681.0068493270072,1431.0989005918718,0
1528.1326796803812,0.018291613403937194,681.1464983807036,1430.819714892275,0
1527.0260446298207,0.018347330561437912,681.4259237309702,1430.6820935132482,0
1525.9115986305883,0.018403820137942794,681.7073213457763,1430.542564259281,0
1524.8135304269586,0.0185160268719484,681.9845835671929,1430.2654136262875,0
1523.7071473424842,0.018628285100554278,682.2639452960227,1429.9881358016307,0
1523.153829817204,0.018684774677059167,682.4036579711559,1429.8486065476638,0
1522.0144391754384,0.01879698141106477,682.6913541082017,1429.57145591467,0
1520.9083080570504,0.018852698568565487,682.9706522155948,1429.4338345356432,0
1519.7936100917318,0.018965729216175536,683.2521134518377,1429.1546488360464,0
1518.6872270072574,0.019077935950181143,683.5314751806675,1428.8774982030525,0
1518.1339094819773,0.01913365310768186,683.6711878558007,1428.7398768240257,0
1517.0194634827449,0.01924668375529191,683.9525854706069,1428.4606911244289,0
1515.921395279115,0.019358890489297512,684.2298476920234,1428.183540491435,0
1514.8150121946408,0.01941455615219795,684.5092094208532,1428.046046304071,0
1513.700314229322,0.01952763829440828,684.7906706570961,1427.7667334128114,0
1513.147248670128,0.019639845028413885,684.9303197107927,1427.4895827798175,0
1512.0408655856538,0.019695510691314325,685.2096814396224,1427.3520885924536,0
1510.9344825011794,0.019808592833524652,685.4890431684521,1427.072775701194,0
1509.8114696550165,0.01986425849642509,685.7726039121083,1426.93528151383,0
1508.7134014513867,0.019976465230430694,686.0498661335248,1426.658130880836,0
1508.1603358921925,0.02008954737264102,686.1895151872213,1426.3788179895766,0
1507.045637926874,0.02014521303554146,686.4709764234643,1426.2413238022125,0
1505.9392548423998,0.020257419769547064,686.750338152294,1425.9641731692186,0
1504.8328717579254,0.020313960840652227,687.0296998811237,1425.8245167235889,0
1503.7181737926069,0.02042616757465783,687.3111611173667,1425.547366090595,0
1502.6120426742189,0.020482708645762997,687.5904592247597,1425.4077096449653,0
1502.0587251489385,0.020538374308663437,687.730171899893,1425.2702154576011,0
1500.9523420644643,0.020651404956273486,688.0095336287227,1424.9910297580043,0
1499.837896065232,0.020707122113774203,688.2909312435289,1424.8534083789775,0
1498.7395758955158,0.020762787776674643,688.5682570863822,1424.7159141916136,0
1497.6251298962834,0.020819328847779806,688.8496547011883,1424.5762577459839,0
1497.063749456245,0.020932359495389855,688.9914032622981,1424.297072046387,0
1495.965429286529,0.020988076652890573,689.2687291051514,1424.1594506673603,0
1494.8590462020547,0.02110028338689618,689.5480908339812,1423.8823000343664,0
1493.736285321978,0.02115677296340106,689.8315879562006,1423.7427707803993,0
1492.6299022375035,0.02121249012090178,690.1109496850303,1423.6051494013725,0
1492.0848995930678,0.021268979697406667,690.2485628527503,1423.4656201474054,0
1490.9787684746796,0.02132552076851183,690.5278609601434,1423.3259637017757,0
1489.8557556285166,0.02138118643141227,690.8114217037995,1423.1884695144115,0
1488.7576874248869,0.021437727502517434,691.0886839252161,1423.0488130687818,0
1487.6513043404125,0.021494268573622598,691.3680456540458,1422.909156623152,0
1487.0816090195297,0.021549934236523037,691.5118937225686,1422.771662435788,0
1485.9835408159,0.021605651394023755,691.7891559439852,1422.6340410567611,0
1484.8771577314255,0.021605651394023755,692.068517672815,1422.6340410567611,0
1483.762459766107,0.02166214097052864,692.3499789090579,1422.4945118027942,0
1482.6560766816326,0.021718682041633804,692.6293406378877,1422.3548553571643,0
1482.1030111224386,0.021718682041633804,692.7689896915841,1422.3548553571643,0
1480.9966280379645,0.021775223112738967,693.048351420414,1422.2151989115346,0
1479.881930072646,0.021775223112738967,693.3298126566568,1422.2151989115346,0
1478.783861869016,0.021830888775639407,693.6070748780734,1422.0777047241706,0
1477.6694158697835,0.021830888775639407,693.8884724928796,1422.0777047241706,0
1476.554717904465,0.021830888775639407,694.1699337291226,1422.0777047241706,0
1476.009715260029,0.021886554438539846,694.3075468968426,1421.9402105368065,0
1474.9033321755549,0.021886554438539846,694.5869086256723,1421.9402105368065,0
1473.780571295478,0.021886554438539846,694.8704057478917,1421.9402105368065,0
1472.6741882110036,0.021886554438539846,695.1497674767215,1421.9402105368065,0
1471.5678051265295,0.021886554438539846,695.4291292055512,1421.9402105368065,0
1471.0144876012491,0.021886554438539846,695.5688418806845,1421.9402105368065,0
1469.9000416020167,0.021830888775639407,695.8502394954907,1422.0777047241706,0
1468.801973398387,0.021830888775639407,696.1275017169072,1422.0777047241706,0
1467.6955903139126,0.021775223112738967,696.406863445737,1422.2151989115346,0
1466.580892348594,0.021775223112738967,696.6883246819799,1422.2151989115346,0
1466.0278267894,0.021718682041633804,696.8279737356764,1422.3548553571643,0
1464.9214437049257,0.02166214097052864,697.1073354645061,1422.4945118027942,0
1463.806745739607,0.02166214097052864,697.3887967007491,1422.4945118027942,0
1462.700362655133,0.021605651394023755,697.6681584295789,1422.6340410567611,0
1461.5856646898142,0.021549934236523037,697.9496196658218,1422.771662435788,0
1461.0325991306202,0.021549934236523037,698.0892687195184,1422.771662435788,0
1459.926216046146,0.021494268573622598,698.3686304483481,1422.909156623152,0
1458.828147842516,0.021437727502517434,698.6458926697646,1423.0488130687818,0
1457.7134498771975,0.02138118643141227,698.9273539060076,1423.1884695144115,0
1456.599003877965,0.02132552076851183,699.2087515208137,1423.3259637017757,0
1456.054001233529,0.02132552076851183,699.3463646885339,1423.3259637017757,0
1454.9393032682106,0.021268979697406667,699.6278259247767,1423.4656201474054,0
1453.8248572689781,0.02121249012090178,699.909223539583,1423.6051494013725,0
1452.7182222184176,0.02121249012090178,700.1886488898494,1423.6051494013725,0
1451.6120911000296,0.02110028338689618,700.4679469972425,1423.8823000343664,0
1450.5057080155552,0.02110028338689618,700.7473087260722,1423.8823000343664,0
1449.9440756094307,0.021043742315791012,700.8891209086187,1424.021956479996,0
1448.846007405801,0.020932359495389855,701.1663831300352,1424.297072046387,0
1447.7315614065685,0.020932359495389855,701.4477807448415,1424.297072046387,0
1446.6251783220941,0.02087581842428469,701.7271424736712,1424.4367284920168,0
1445.5104803567756,0.020819328847779806,702.0086037099142,1424.5762577459839,0
1444.9654777123396,0.020819328847779806,702.1462168776342,1424.5762577459839,0
1443.8510317131072,0.020762787776674643,702.4276144924404,1424.7159141916136,0
1442.744648628633,0.020707122113774203,702.7069762212701,1424.8534083789775,0
1441.6299506633145,0.020707122113774203,702.9884374575131,1424.8534083789775,0
1440.5235675788401,0.020651404956273486,703.2677991863428,1424.9910297580043,0
1439.9705020196461,0.020651404956273486,703.4074482400393,1424.9910297580043,0
1438.8641189351717,0.020651404956273486,703.686809968869,1424.9910297580043,0
1437.7494209698532,0.020594915379768597,703.968271205112,1425.1305590119714,0
1436.643037885379,0.020594915379768597,704.2476329339418,1425.1305590119714,0
1435.5366548009047,0.020594915379768597,704.5269946627715,1425.1305590119714,0
1434.9669594800218,0.020538374308663437,704.6708427312944,1425.2702154576011,0
1433.8605763955477,0.020538374308663437,704.9502044601242,1425.2702154576011,0
1432.7461303963153,0.020538374308663437,705.2316020749304,1425.2702154576011,0
1431.639747311841,0.020482708645762997,705.5109638037601,1425.4077096449653,0
1430.5333642273667,0.020482708645762997,705.7903255325898,1425.4077096449653,0
1429.9802986681727,0.02042616757465783,705.9299745862863,1425.547366090595,0
1428.8739155836984,0.02042616757465783,706.209336315116,1425.547366090595,0
1427.7592176183798,0.020370450417157113,706.490797551359,1425.6849874696218,0
1426.6528345339057,0.020313960840652227,706.7701592801888,1425.8245167235889,0
1425.5381365685869,0.020313960840652227,707.0516205164317,1425.8245167235889,0
1424.4317534841127,0.020257419769547064,707.3309822452615,1425.9641731692186,0
1423.8786879249187,0.020201754106646624,707.470631298958,1426.1016673565828,0
1422.7639899596,0.020201754106646624,707.752092535201,1426.1016673565828,0
1421.6659217559702,0.02008954737264102,708.0293547566175,1426.3788179895766,0
1420.5595386714958,0.02008954737264102,708.3087164854472,1426.3788179895766,0
1419.4450926722634,0.020033006301535858,708.5901141002535,1426.5184744352064,0
1418.8917751469833,0.01991992415932553,708.7298267753866,1426.7977873264658,0
1417.785392062509,0.01986425849642509,709.0091885042165,1426.93528151383,0
1416.6709460632765,0.019808592833524652,709.2905861190226,1427.072775701194,0
1415.556248097958,0.019752051762419485,709.5720473552656,1427.2124321468239,0
1414.4498650134838,0.019695510691314325,709.8514090840953,1427.3520885924536,0
1413.9048623690478,0.019583303957308718,709.9890222518154,1427.6292392254475,0
1412.7901644037292,0.019471097223303115,710.2704834880583,1427.9063898584411,0
1411.6840332853412,0.01941455615219795,710.5497815954513,1428.046046304071,0
1410.5776502008669,0.01930234941819235,710.8291433242811,1428.3231969370647,0
1409.4629522355483,0.019190142684186746,711.110604560524,1428.6003475700586,0
1408.9098866763543,0.019077935950181143,711.2502536142205,1428.8774982030525,0
1407.80350359188,0.018965729216175536,711.5296153430503,1429.1546488360464,0
1406.6971205074058,0.018909188145070376,711.80897707188,1429.294305281676,0
1405.582422542087,0.01879698141106477,712.090438308123,1429.57145591467,0
1404.4760394576128,0.018684774677059167,712.3698000369527,1429.8486065476638,0
1403.9229738984188,0.018571744029449118,712.5094490906492,1430.1277922472607,0
1402.8082759331,0.01845953729544351,712.7909103268921,1430.4049428802543,0
1401.7102077294703,0.018403820137942794,713.0681725483087,1430.542564259281,0
1400.603824644996,0.018291613403937194,713.3475342771385,1430.819714892275,0
1399.480811798833,0.018178582756327142,713.6310950207946,1431.0989005918718,0
1398.374680680445,0.018122917093426703,713.9103931281876,1431.236394779236,0
1397.8296780360092,0.01801065886482082,714.0480062959076,1431.5136726038925,0
1396.7149800706904,0.017897628217210772,714.3294675321506,1431.7928583034893,0
1395.600534071458,0.017841962554310333,714.6108651469568,1431.9303524908535,0
1394.502213901742,0.017728880412100006,714.8881909898101,1432.209665382113,0
1393.3877679025095,0.0176166736780944,715.1695886046163,1432.4868160151068,0
1392.826387462471,0.01756100801519396,715.311337165726,1432.6243102024707,0
1391.728067292755,0.01744880128118836,715.5886630085793,1432.9014608354646,0
1390.6216842082808,0.01733571913897803,715.8680247374091,1433.180773726724,0
1389.5072382090484,0.01728005347607759,716.1494223522152,1433.3182679140882,0
1388.4008551245743,0.017167846742071988,716.428784081045,1433.595418547082,0
1387.847537599294,0.017054764599861657,716.5684967561782,1433.8747314383415,0
1386.7330916000615,0.016999098936961218,716.8498943709844,1434.0122256257057,0
1385.6267085155873,0.016886892202955618,717.1292560998141,1434.2893762586996,0
1384.520325431113,0.016773861555345566,717.408617828644,1434.5685619582964,0
1383.4139423466388,0.016718144397844848,717.6879795574737,1434.7061833373232,0
1382.8525619066004,0.016661603326739684,717.8297281185834,1434.845839782953,0
1381.7544937029704,0.01654774876552519,718.1069903399999,1435.1270605491527,0
1380.648110618496,0.016492031608024472,718.3863520688296,1435.2646819281795,0
1379.525097772333,0.016435542031519586,718.6699128124858,1435.4042111821466,0
1378.418714687859,0.01637982487401887,718.9492745413156,1435.5418325611734,0
1377.8739640095093,0.01626679422640882,719.0868240875989,1435.8210182607702,0
1376.7592660441906,0.01626679422640882,719.3682853238419,1435.8210182607702,0
1375.644568078872,0.016154587492403213,719.6497465600847,1436.098168893764,0
1374.546499875242,0.016098870334902496,719.9270087815013,1436.2357902727908,0
1373.4320538760098,0.01604238075839761,720.2084063963075,1436.3753195267577,0
1372.870421469885,0.015985839687292447,720.350218578854,1436.5149759723874,0
1371.7723532662553,0.015930174024392008,720.6274808002705,1436.6524701597516,0
1370.665970181781,0.015873632953286844,720.9068425291002,1436.7921266053813,0
1369.5512722164624,0.015817915795786126,721.1883037653432,1436.929747984408,0
1368.4451410980744,0.015761426219281238,721.4676018727362,1437.0692772383752,0
1367.3304431327556,0.015704885148176077,721.7490631089792,1437.208933684005,0
1366.7771256074755,0.015592678414170473,721.8887757841125,1437.4860843169988,0
1365.6709944890874,0.015592678414170473,722.1680738915054,1437.4860843169988,0
1364.5726743193713,0.015480471680164868,722.4453997343587,1437.7632349499927,0
1363.458228320139,0.015480471680164868,722.7267973491649,1437.7632349499927,0
1362.3435303548204,0.015423930609059706,723.0082585854078,1437.9028913956224,0
1361.7985277103844,0.015368264946159267,723.1458717531278,1438.0403855829866,0
1360.684081711152,0.015311723875054101,723.4272693679341,1438.1800420286163,0
1359.5693837458334,0.015311723875054101,723.708730604177,1438.1800420286163,0
1358.463000661359,0.015256058212153662,723.9880923330068,1438.3175362159805,0
1357.356617576885,0.015256058212153662,724.2674540618366,1438.3175362159805,0
1356.803552017691,0.015199517141048497,724.407103115533,1438.4571926616102,0
1355.688854052372,0.015143851478148057,724.688564351776,1438.594686848974,0
1354.5907858487421,0.015143851478148057,724.9658265731925,1438.594686848974,0
1353.4760878834236,0.015087310407042896,725.2472878094354,1438.734343294604,0
1352.3697047989494,0.015087310407042896,725.5266495382652,1438.734343294604,0
1351.8166392397554,0.015087310407042896,725.6662985919617,1438.734343294604,0
1350.710256155281,0.01503076933593773,725.9456603207915,1438.8739997402338,0
1349.5955581899625,0.01503076933593773,726.2271215570344,1438.8739997402338,0
1348.4891751054881,0.01497510367303729,726.5064832858642,1439.0114939275977,0
1347.358099344567,0.01497510367303729,726.7920799154967,1439.0114939275977,0
1346.7967189045287,0.01497510367303729,726.9338284766064,1439.0114939275977,0
1345.6903358200543,0.014918562601932125,727.2131902054363,1439.1511503732274,0
1344.5839527355802,0.014918562601932125,727.492551934266,1439.1511503732274,0
1343.4775696511058,0.014918562601932125,727.7719136630957,1439.1511503732274,0
1342.3711865666316,0.014862021530826964,728.0512753919255,1439.2908068188574,0
1341.2567405673992,0.014862021530826964,728.3326730067316,1439.2908068188574,0
1340.703423042119,0.014862021530826964,728.4723856818649,1439.2908068188574,0
1339.5970399576447,0.014862021530826964,728.7517474106946,1439.2908068188574,0
1338.482341992326,0.014862021530826964,729.0332086469376,1439.2908068188574,0
1337.376210873938,0.014806355867926524,729.3125067543306,1439.4283010062213,0
1336.2698277894638,0.014806355867926524,729.5918684831604,1439.4283010062213,0
1335.7165102641836,0.014806355867926524,729.7315811582936,1439.4283010062213,0
1334.6101271797093,0.014806355867926524,730.0109428871234,1439.4283010062213,0
1333.4956811804768,0.014749814796821359,730.2923405019295,1439.567957451851,0
1332.3892980960027,0.014749814796821359,730.5717022307593,1439.567957451851,0
1331.274600130684,0.01469414913392092,730.8531634670022,1439.7054516392152,0
1330.7215345714899,0.01469414913392092,730.9928125206987,1439.7054516392152,0
1329.6151514870157,0.01469414913392092,731.2721742495285,1439.7054516392152,0
1328.5087684025414,0.01469414913392092,731.5515359783583,1439.7054516392152,0
1327.4023853180672,0.01469414913392092,731.830897707188,1439.7054516392152,0
1326.2960022335928,0.014637608062815756,732.1102594360177,1439.845108084845,0
1325.7346217935547,0.014637608062815756,732.2520079971274,1439.845108084845,0
1324.6282387090803,0.014637608062815756,732.5313697259572,1439.845108084845,0
1323.521855624606,0.014637608062815756,732.810731454787,1439.845108084845,0
1322.4071576592873,0.014581066991710592,733.0921926910299,1439.9847645304746,0
1321.3007745748132,0.014581066991710592,733.3715544198596,1439.9847645304746,0
1320.7477090156192,0.014581066991710592,733.5112034735562,1439.9847645304746,0
1319.6413259311448,0.014581066991710592,733.7905652023859,1439.9847645304746,0
1318.5266279658263,0.014581066991710592,734.0720264386289,1439.9847645304746,0
1317.420244881352,0.014581066991710592,734.3513881674586,1439.9847645304746,0
1316.3138617968777,0.014581066991710592,734.6307498962883,1439.9847645304746,0
1315.2077306784897,0.014581066991710592,734.9100480036813,1439.9847645304746,0
1314.6544131532094,0.014525401328810153,735.0497606788146,1440.1222587178388,0
1313.5397151878908,0.014525401328810153,735.3312219150575,1440.1222587178388,0
1312.4333321034164,0.014525401328810153,735.6105836438873,1440.1222587178388,0
1311.318886104184,0.014525401328810153,735.8919812586935,1440.1222587178388,0
1310.2125030197099,0.014525401328810153,736.1713429875232,1440.1222587178388,0
1309.6591854944297,0.014525401328810153,736.3110556626565,1440.1222587178388,0
1308.5528024099553,0.014525401328810153,736.5904173914862,1440.1222587178388,0
1307.4466712915673,0.01446886025770499,736.8697154988791,1440.2619151634685,0
1306.3319733262488,0.01446886025770499,737.1511767351221,1440.2619151634685,0
1305.2255902417744,0.01446886025770499,737.4305384639518,1440.2619151634685,0
1304.6725246825804,0.01446886025770499,737.5701875176484,1440.2619151634685,0
1303.5661415981062,0.01446886025770499,737.8495492464781,1440.2619151634685,0
1302.4514436327875,0.01446886025770499,738.1310104827211,1440.2619151634685,0
1301.336745667469,0.01446886025770499,738.4124717189641,1440.2619151634685,0
1300.238677463839,0.01446886025770499,738.6897339403806,1440.2619151634685,0
1299.6772970238007,0.01446886025770499,738.8314825014903,1440.2619151634685,0
1298.5709139393264,0.01446886025770499,739.11084423032,1440.2619151634685,0
1297.464530854852,0.01446886025770499,739.3902059591497,1440.2619151634685,0
1296.3581477703779,0.01441319459480455,739.6695676879796,1440.3994093508327,0
1295.2517646859037,0.01441319459480455,739.9489294168093,1440.3994093508327,0
1294.690384245865,0.01441319459480455,740.090677977919,1440.3994093508327,0
1293.584001161391,0.01441319459480455,740.3700397067487,1440.3994093508327,0
1292.4776180769168,0.01441319459480455,740.6494014355785,1440.3994093508327,0
1291.3631720776843,0.01441319459480455,740.9307990503846,1440.3994093508327,0
1290.25678899321,0.01441319459480455,741.2101607792144,1440.3994093508327,0
1289.1504059087358,0.01441319459480455,741.4895225080442,1440.3994093508327,0
1288.5890254686974,0.01441319459480455,741.6312710691539,1440.3994093508327,0
1287.4907052989813,0.01441319459480455,741.9085969120072,1440.3994093508327,0
1286.3762592997489,0.01441319459480455,742.1899945268134,1440.3994093508327,0
1285.2698762152745,0.01441319459480455,742.4693562556431,1440.3994093508327,0
1284.155178249956,0.01441319459480455,742.7508174918861,1440.3994093508327,0
1283.602112690762,0.01441319459480455,742.8904665455825,1440.3994093508327,0
1282.4957296062876,0.01441319459480455,743.1698282744123,1440.3994093508327,0
1281.381031640969,0.01441319459480455,743.4512895106552,1440.3994093508327,0
1280.2829634373393,0.01441319459480455,743.7285517320718,1440.3994093508327,0
1279.176580352865,0.01441319459480455,744.0079134609016,1440.3994093508327,0
1278.6151999128265,0.01441319459480455,744.1496620220113,1440.3994093508327,0
1277.5088168283523,0.01441319459480455,744.429023750841,1440.3994093508327,0
1276.402433743878,0.01441319459480455,744.7083854796707,1440.3994093508327,0
1275.2877357785594,0.01441319459480455,744.9898467159137,1440.3994093508327,0
1274.173289779327,0.01441319459480455,745.2712443307199,1440.3994093508327,0
1273.628287134891,0.01441319459480455,745.4088574984399,1440.3994093508327,0
1272.5219040504169,0.01441319459480455,745.6882192272697,1440.3994093508327,0
1271.407206085098,0.01441319459480455,745.9696804635126,1440.3994093508327,0
1270.300823000624,0.01441319459480455,746.2490421923424,1440.3994093508327,0
1269.1944399161498,0.01441319459480455,746.5284039211722,1440.3994093508327,0
1268.6330594761114,0.01441319459480455,746.6701524822819,1440.3994093508327,0
1267.5349912724814,0.01441319459480455,746.9474147036984,1440.3994093508327,0
1266.4202933071629,0.01441319459480455,747.2288759399413,1440.3994093508327,0
1265.3058473079304,0.01441319459480455,747.5102735547475,1440.3994093508327,0
1264.199464223456,0.01441319459480455,747.7896352835772,1440.3994093508327,0
1263.0930811389817,0.01441319459480455,748.0689970124071,1440.3994093508327,0
1262.5397636137016,0.01441319459480455,748.2087096875402,1440.3994093508327,0
1261.4253176144693,0.01441319459480455,748.4901073023465,1440.3994093508327,0
1260.3106196491506,0.01441319459480455,748.7715685385895,1440.3994093508327,0
1259.1959216838318,0.01441319459480455,749.0530297748323,1440.3994093508327,0
1258.0895385993576,0.01441319459480455,749.3323915036622,1440.3994093508327,0
1257.544787921008,0.01441319459480455,749.4699410499454,1440.3994093508327,0
1256.4217750748448,0.01441319459480455,749.7535017936016,1440.3994093508327,0
1255.3153919903707,0.01441319459480455,750.0328635224313,1440.3994093508327,0
1254.2092608719827,0.01441319459480455,750.3121616298243,1440.3994093508327,0
1253.1028777875085,0.01441319459480455,750.5915233586541,1440.3994093508327,0
1252.5412453813838,0.01441319459480455,750.7333355412005,1440.3994093508327,0
1251.4351142629957,0.01441319459480455,751.0126336485935,1440.3994093508327,0
1250.3287311785216,0.01441319459480455,751.2919953774233,1440.3994093508327,0
1249.2223480940472,0.01441319459480455,751.571357106253,1440.3994093508327,0
1248.115965009573,0.01441319459480455,751.8507188350827,1440.3994093508327,0
1247.5626474842927,0.01441319459480455,751.990431510216,1440.3994093508327,0
1246.4482014850605,0.01441319459480455,752.2718291250222,1440.3994093508327,0
1245.3418184005861,0.01441319459480455,752.551190853852,1440.3994093508327,0
1244.2271204352674,0.01441319459480455,752.8326520900949,1440.3994093508327,0
1243.1207373507932,0.01441319459480455,753.1120138189247,1440.3994093508327,0
1242.5676717915992,0.01441319459480455,753.2516628726212,1440.3994093508327,0
1241.4612887071248,0.01446886025770499,753.5310246014509,1440.2619151634685,0
1240.3549056226507,0.01446886025770499,753.8103863302806,1440.2619151634685,0
1239.2402076573321,0.014525401328810153,754.0918475665236,1440.1222587178388,0
1238.133824572858,0.014525401328810153,754.3712092953533,1440.1222587178388,0
1237.0193785736253,0.014581066991710592,754.6526069101595,1439.9847645304746,0
1236.4660610483452,0.014637608062815756,754.7923195852928,1439.845108084845,0
1235.359677963871,0.01469414913392092,755.0716813141225,1439.7054516392152,0
1234.2532948793967,0.014806355867926524,755.3510430429523,1439.4283010062213,0
1233.1469117949223,0.014862021530826964,755.6304047717821,1439.2908068188574,0
1232.0405287104481,0.01497510367303729,755.9097665006118,1439.0114939275977,0
1231.4791482704097,0.015087310407042896,756.0515150617215,1438.734343294604,0
1230.3727651859356,0.015256058212153662,756.3308767905512,1438.3175362159805,0
1229.2663821014612,0.015368264946159267,756.610238519381,1438.0403855829866,0
1228.159999016987,0.015592678414170473,756.8896002482107,1437.4860843169988,0
1227.0372381369102,0.015761426219281238,757.1730973704301,1437.0692772383752,0
1226.4922354924743,0.015985839687292447,757.3107105381501,1436.5149759723874,0
1225.3858524080001,0.016211077068908102,757.59007226698,1435.958639639797,0
1224.2714064087677,0.016435542031519586,757.8714698817861,1435.4042111821466,0
1223.1650233242933,0.016718144397844848,758.1508316106159,1434.7061833373232,0
1222.0586402398192,0.016999098936961218,758.4301933394456,1434.0122256257057,0
1221.505322714539,0.01728005347607759,758.5699060145789,1433.3182679140882,0
1220.3908767153064,0.0176166736780944,758.851303629385,1432.4868160151068,0
1219.2844936308322,0.017897628217210772,759.1306653582149,1431.7928583034893,0
1218.1781105463579,0.018235123827432306,759.4100270870446,1430.959244146242,0
1217.0634125810393,0.018571744029449118,759.6914883232876,1430.1277922472607,0
