x,y,pixel_x,pixel_y,gap_before
1168.1141439205953,0.5718562874251497,680,260.0,0
1166.7493796526055,0.5718562874251497,681,260.0,0
1165.3846153846155,0.5748502994011976,682,259.0,0
1164.0198511166254,0.5748502994011976,683,259.0,0
1162.6550868486352,0.5748502994011976,684,259.0,0
1161.2903225806451,0.5763473053892215,685,258.5,0
1159.925558312655,0.5778443113772455,686,258.0,0
1158.560794044665,0.5778443113772455,687,258.0,0
1157.196029776675,0.5778443113772455,688,258.0,0
1155.8312655086847,0.5808383233532934,689,257.0,0
1154.4665012406947,0.5808383233532934,690,257.0,0
1153.1017369727047,0.5823353293413174,691,256.5,0
1151.7369727047148,0.5838323353293413,692,256.0,0
1150.3722084367246,0.5853293413173652,693,255.5,0
1149.0074441687345,0.5868263473053892,694,255.0,0
1147.6426799007445,0.5868263473053892,695,255.0,0
1146.2779156327542,0.5898203592814372,696,254.0,0
1144.9131513647644,0.5898203592814372,697,254.0,0
1143.5483870967741,0.5913173652694611,698,253.5,0
1142.183622828784,0.592814371257485,699,253.0,0
1140.818858560794,0.594311377245509,700,252.5,0
1139.4540942928038,0.5958083832335329,701,252.0,0
1138.089330024814,0.5973053892215568,702,251.5,0
1136.7245657568237,0.5988023952095808,703,251.0,0
1135.359801488834,0.6002994011976048,704,250.5,0
1133.9950372208436,0.6017964071856288,705,250.0,0
1132.6302729528536,0.6032934131736527,706,249.5,0
1131.2655086848636,0.6062874251497006,707,248.5,0
1129.9007444168733,0.6077844311377245,708,248.0,0
1128.5359801488835,0.6092814371257484,709,247.5,0
1127.1712158808932,0.6122754491017964,710,246.5,0
1125.8064516129032,0.6137724550898204,711,246.0,0
1124.4416873449131,0.6152694610778443,712,245.5,0
1123.076923076923,0.6182634730538922,713,244.5,0
1121.712158808933,0.6197604790419161,714,244.0,0
1120.347394540943,0.6212574850299402,715,243.5,0
1118.982630272953,0.624251497005988,716,242.5,0
1117.6178660049627,0.625748502994012,717,242.0,0
1116.2531017369727,0.6272455089820359,718,241.5,0
1114.8883374689826,0.6287425149700598,719,241.0,0
1113.5235732009926,0.6302395209580839,720,240.5,0
1112.1588089330025,0.6332335329341318,721,239.5,0
1110.7940446650123,0.6347305389221557,722,239.0,0
1109.4292803970222,0.6362275449101796,723,238.5,0
1108.0645161290322,0.6377245508982036,724,238.0,0
1106.6997518610424,0.6392215568862275,725,237.5,0
1105.3349875930521,0.6422155688622755,726,236.5,0
1103.970223325062,0.6422155688622755,727,236.5,0
1102.605459057072,0.6452095808383234,728,235.5,0
1101.2406947890818,0.6452095808383234,729,235.5,0
1099.875930521092,0.6482035928143712,730,234.5,0
1098.5111662531017,0.6497005988023952,731,234.0,0
1097.1464019851117,0.6511976047904192,732,233.5,0
1095.7816377171216,0.6526946107784432,733,233.0,0
1094.4168734491313,0.6541916167664671,734,232.5,0
1093.0521091811415,0.655688622754491,735,232.0,0
1091.6873449131513,0.657185628742515,736,231.5,0
1090.3225806451615,0.6586826347305389,737,231.0,0
1088.9578163771712,0.6601796407185628,738,230.5,0
1087.5930521091811,0.6616766467065869,739,230.0,0
1086.228287841191,0.6631736526946108,740,229.5,0
1084.8635235732008,0.6646706586826348,741,229.0,0
1083.498759305211,0.6661676646706587,742,228.5,0
1082.1339950372208,0.6691616766467066,743,227.5,0
1080.7692307692307,0.6706586826347305,744,227.0,0
1079.4044665012407,0.6721556886227545,745,226.5,0
1078.0397022332506,0.6736526946107785,746,226.0,0
1076.6749379652606,0.6751497005988024,747,225.5,0
1075.3101736972703,0.6766467065868264,748,225.0,0
1073.9454094292805,0.6781437125748503,749,224.5,0
1072.5806451612902,0.6811377245508982,750,223.5,0
1071.2158808933002,0.6811377245508982,751,223.5,0
1069.8511166253102,0.6841317365269461,752,222.5,0
