x,y,pixel_x,pixel_y,gap_before
6.189368770764119,1.5858843537414966,446,991.5,0
6.219269102990033,1.5858843537414966,447,991.5,0
6.249169435215947,1.5858843537414966,448,991.5,0
6.279069767441861,1.5858843537414966,449,991.5,0
6.308970099667775,1.5858843537414966,450,991.5,0
6.338870431893687,1.5858843537414966,451,991.5,0
6.368770764119601,1.5858843537414966,452,991.5,0
6.398671096345515,1.5858843537414966,453,991.5,0
6.428571428571429,1.5901360544217686,454,991.0,0
6.458471760797343,1.5901360544217686,455,991.0,0
6.488372093023255,1.5901360544217686,456,991.0,0
6.518272425249169,1.5943877551020407,457,990.5,0
6.548172757475083,1.5943877551020407,458,990.5,0
6.578073089700997,1.5943877551020407,459,990.5,0
6.607973421926911,1.5943877551020407,460,990.5,0
6.637873754152824,1.5901360544217686,461,991.0,0
6.667774086378738,1.5943877551020407,462,990.5,0
6.906976744186046,1.6156462585034013,470,988.0,1
6.906976744186046,1.57312925170068,470,993.0,0
6.93687707641196,1.5943877551020407,471,990.5,0
6.966777408637873,1.5943877551020407,472,990.5,0
6.996677740863787,1.5943877551020407,473,990.5,0
7.026578073089701,1.5943877551020407,474,990.5,0
7.056478405315615,1.5943877551020407,475,990.5,0
7.086378737541529,1.5943877551020407,476,990.5,0
7.116279069767441,1.5943877551020407,477,990.5,0
7.146179401993355,1.5943877551020407,478,990.5,0
7.176079734219269,1.598639455782313,479,990.0,0
7.205980066445183,1.602891156462585,480,989.5,0
7.235880398671097,1.602891156462585,481,989.5,0
7.26578073089701,1.602891156462585,482,989.5,0
7.295681063122924,1.602891156462585,483,989.5,0
7.325581395348837,1.602891156462585,484,989.5,0
7.355481727574751,1.602891156462585,485,989.5,0
7.385382059800665,1.602891156462585,486,989.5,0
7.415282392026578,1.602891156462585,487,989.5,0
7.445182724252492,1.602891156462585,488,989.5,0
7.475083056478406,1.602891156462585,489,989.5,0
7.50498338870432,1.602891156462585,490,989.5,0
7.534883720930233,1.602891156462585,491,989.5,0
7.564784053156146,1.602891156462585,492,989.5,0
7.59468438538206,1.6071428571428572,493,989.0,0
7.6245847176079735,1.6071428571428572,494,989.0,0
7.6544850498338874,1.6071428571428572,495,989.0,0
7.863787375415282,1.6241496598639455,502,987.0,1
7.863787375415282,1.5816326530612246,502,992.0,0
7.893687707641195,1.602891156462585,503,989.5,0
7.923588039867109,1.6071428571428572,504,989.0,0
7.953488372093023,1.6071428571428572,505,989.0,0
7.983388704318937,1.6071428571428572,506,989.0,0
8.01328903654485,1.602891156462585,507,989.5,0
8.043189368770763,1.602891156462585,508,989.5,0
8.073089700996677,1.602891156462585,509,989.5,0
8.102990033222591,1.6071428571428572,510,989.0,0
8.132890365448505,1.602891156462585,511,989.5,0
8.162790697674419,1.6241496598639455,512,987.0,0
8.162790697674419,1.5816326530612246,512,992.0,0
8.3421926910299,1.6241496598639455,518,987.0,1
8.3421926910299,1.5816326530612246,518,992.0,0
8.372093023255815,1.6241496598639455,519,987.0,0
8.372093023255815,1.5901360544217686,519,991.0,0
8.611295681063122,1.6071428571428572,527,989.0,1
8.641196013289036,1.6113945578231292,528,988.5,0
8.67109634551495,1.6071428571428572,529,989.0,0
