x,y,pixel_x,pixel_y,gap_before
9.719101123595506,0.8670546105640108,342,271.5,0
9.831460674157302,0.8666069829901522,343,272.0,0
9.9438202247191,0.8666069829901522,344,272.0,0
10.0561797752809,0.8666069829901522,345,272.0,0
10.168539325842698,0.8670546105640108,346,271.5,0
10.280898876404494,0.8670546105640108,347,271.5,0
10.393258426966291,0.8666069829901522,348,272.0,0
10.50561797752809,0.8666069829901522,349,272.0,0
10.617977528089888,0.8666069829901522,350,272.0,0
10.730337078651687,0.8670546105640108,351,271.5,0
10.842696629213483,0.8670546105640108,352,271.5,0
10.955056179775282,0.8670546105640108,353,271.5,0
11.067415730337078,0.8670546105640108,354,271.5,0
11.179775280898877,0.8670546105640108,355,271.5,0
11.292134831460674,0.8675022381378693,356,271.0,0
11.404494382022472,0.8670546105640108,357,271.5,0
11.516853932584269,0.8670546105640108,358,271.5,0
11.629213483146067,0.8666069829901522,359,272.0,0
11.741573033707866,0.8670546105640108,360,271.5,0
11.853932584269662,0.8675022381378693,361,271.0,0
11.966292134831459,0.8675022381378693,362,271.0,0
12.078651685393258,0.8675022381378693,363,271.0,0
12.191011235955056,0.8675022381378693,364,271.0,0
12.303370786516854,0.8675022381378693,365,271.0,0
12.415730337078653,0.8675022381378693,366,271.0,0
12.52808988764045,0.8675022381378693,367,271.0,0
12.640449438202248,0.8675022381378693,368,271.0,0
12.752808988764045,0.8675022381378693,369,271.0,0
12.865168539325843,0.8675022381378693,370,271.0,0
12.97752808988764,0.8675022381378693,371,271.0,0
13.089887640449438,0.8675022381378693,372,271.0,0
13.202247191011237,0.8675022381378693,373,271.0,0
13.314606741573034,0.8675022381378693,374,271.0,0
13.426966292134832,0.8675022381378693,375,271.0,0
13.539325842696629,0.8675022381378693,376,271.0,0
13.651685393258427,0.8675022381378693,377,271.0,0
13.764044943820226,0.8675022381378693,378,271.0,0
13.876404494382022,0.8675022381378693,379,271.0,0
13.988764044943819,0.8675022381378693,380,271.0,0
14.101123595505618,0.8675022381378693,381,271.0,0
14.213483146067416,0.8675022381378693,382,271.0,0
14.325842696629215,0.8675022381378693,383,271.0,0
14.438202247191011,0.8675022381378693,384,271.0,0
14.55056179775281,0.8675022381378693,385,271.0,0
14.662921348314606,0.8675022381378693,386,271.0,0
14.775280898876403,0.8675022381378693,387,271.0,0
14.887640449438203,0.8675022381378693,388,271.0,0
15.0,0.8675022381378693,389,271.0,0
15.112359550561798,0.8675022381378693,390,271.0,0
15.224719101123595,0.8675022381378693,391,271.0,0
15.337078651685394,0.8675022381378693,392,271.0,0
15.44943820224719,0.8675022381378693,393,271.0,0
15.561797752808989,0.8675022381378693,394,271.0,0
15.674157303370787,0.8675022381378693,395,271.0,0
15.786516853932584,0.8675022381378693,396,271.0,0
15.898876404494382,0.8679498657117278,397,270.5,0
16.01123595505618,0.8675022381378693,398,271.0,0
16.123595505617978,0.8675022381378693,399,271.0,0
16.235955056179776,0.8675022381378693,400,271.0,0
16.348314606741575,0.8675022381378693,401,271.0,0
16.460674157303373,0.8679498657117278,402,270.5,0
16.573033707865168,0.8683974932855864,403,270.0,0
16.685393258426966,0.8679498657117278,404,270.5,0
16.79775280898876,0.8679498657117278,405,270.5,0
16.910112359550563,0.8675022381378693,406,271.0,0
17.02247191011236,0.8679498657117278,407,270.5,0
17.134831460674157,0.8679498657117278,408,270.5,0
17.247191011235955,0.8683974932855864,409,270.0,0
17.359550561797754,0.8683974932855864,410,270.0,0
17.471910112359552,0.8683974932855864,411,270.0,0
17.584269662921347,0.8683974932855864,412,270.0,0
17.69662921348315,0.8683974932855864,413,270.0,0
17.808988764044944,0.8683974932855864,414,270.0,0
17.92134831460674,0.8683974932855864,415,270.0,0
18.033707865168537,0.8683974932855864,416,270.0,0
18.146067415730336,0.8683974932855864,417,270.0,0
18.258426966292134,0.8683974932855864,418,270.0,0
18.370786516853933,0.8683974932855864,419,270.0,0
18.48314606741573,0.8683974932855864,420,270.0,0
18.59550561797753,0.868845120859445,421,269.5,0
18.707865168539325,0.8683974932855864,422,270.0,0
18.820224719101123,0.8683974932855864,423,270.0,0
18.932584269662918,0.868845120859445,424,269.5,0
19.04494382022472,0.8692927484333035,425,269.0,0
19.157303370786515,0.8692927484333035,426,269.0,0
19.269662921348313,0.8692927484333035,427,269.0,0
19.382022471910112,0.8692927484333035,428,269.0,0
19.49438202247191,0.8692927484333035,429,269.0,0
19.60674157303371,0.869740376007162,430,268.5,0
19.719101123595507,0.869740376007162,431,268.5,0
19.831460674157306,0.869740376007162,432,268.5,0
19.9438202247191,0.869740376007162,433,268.5,0
20.0561797752809,0.869740376007162,434,268.5,0
20.168539325842694,0.8701880035810206,435,268.0,0
20.280898876404496,0.8710832587287377,436,267.0,0
20.39325842696629,0.8795881826320502,437,257.5,0
20.50561797752809,0.8804834377797672,438,256.5,0
20.617977528089888,0.8800358102059087,439,257.0,0
20.730337078651687,0.8782452999104745,440,259.0,0
20.842696629213485,0.8710832587287377,441,267.0,0
20.95505617977528,0.8710832587287377,442,267.0,0
21.06741573033708,0.8710832587287377,443,267.0,0
21.179775280898877,0.8710832587287377,444,267.0,0
21.29213483146067,0.8710832587287377,445,267.0,0
21.404494382022474,0.8724261414503134,446,265.5,0
21.51685393258427,0.8733213965980304,447,264.5,0
21.629213483146067,0.873769024171889,448,264.0,0
21.741573033707866,0.8733213965980304,449,264.5,0
21.853932584269664,0.8719785138764548,450,266.0,0
21.96629213483146,0.8715308863025962,451,266.5,0
22.078651685393258,0.8710832587287377,452,267.0,0
22.191011235955056,0.8710832587287377,453,267.0,0
22.303370786516854,0.8710832587287377,454,267.0,0
22.415730337078653,0.8715308863025962,455,266.5,0
22.52808988764045,0.8719785138764548,456,266.0,0
22.640449438202246,0.8724261414503134,457,265.5,0
22.752808988764045,0.8724261414503134,458,265.5,0
22.865168539325843,0.8724261414503134,459,265.5,0
22.977528089887638,0.8719785138764548,460,266.0,0
23.08988764044944,0.8719785138764548,461,266.0,0
23.202247191011235,0.8728737690241719,462,265.0,0
23.314606741573034,0.8724261414503134,463,265.5,0
23.426966292134832,0.8719785138764548,464,266.0,0
23.539325842696627,0.8724261414503134,465,265.5,0
23.65168539325843,0.8724261414503134,466,265.5,0
23.764044943820224,0.8724261414503134,467,265.5,0
23.876404494382022,0.8719785138764548,468,266.0,0
23.988764044943817,0.8719785138764548,469,266.0,0
24.10112359550562,0.8719785138764548,470,266.0,0
24.213483146067418,0.8719785138764548,471,266.0,0
24.325842696629213,0.8719785138764548,472,266.0,0
24.43820224719101,0.8719785138764548,473,266.0,0
24.550561797752806,0.8719785138764548,474,266.0,0
24.662921348314608,0.8719785138764548,475,266.0,0
24.775280898876407,0.8719785138764548,476,266.0,0
24.8876404494382,0.8719785138764548,477,266.0,0
25.0,0.8719785138764548,478,266.0,0
25.1123595505618,0.8724261414503134,479,265.5,0
25.224719101123597,0.8733213965980304,480,264.5,0
25.337078651685392,0.8733213965980304,481,264.5,0
25.44943820224719,0.8733213965980304,482,264.5,0
25.56179775280899,0.8728737690241719,483,265.0,0
25.674157303370787,0.8733213965980304,484,264.5,0
25.786516853932586,0.8742166517457476,485,263.5,0
25.89887640449438,0.8755595344673232,486,262.0,0
26.01123595505618,0.8818263205013429,487,255.0,0
26.123595505617978,0.9131602506714414,488,220.0,0
26.235955056179776,0.9395702775290958,489,190.5,0
26.348314606741575,0.9346463742166518,490,196.0,0
26.46067415730337,0.9198746642793196,491,212.5,0
26.573033707865168,0.8782452999104745,492,259.0,0
26.68539325842697,0.8746642793196061,493,263.0,0
26.797752808988765,0.8746642793196061,494,263.0,0
26.910112359550563,0.8746642793196061,495,263.0,0
27.02247191011236,0.8751119068934646,496,262.5,0
27.134831460674157,0.8755595344673232,497,262.0,0
27.247191011235955,0.8755595344673232,498,262.0,0
27.359550561797754,0.8760071620411818,499,261.5,0
27.471910112359552,0.8764547896150403,500,261.0,0
27.584269662921347,0.8755595344673232,501,262.0,0
27.696629213483146,0.8751119068934646,502,262.5,0
27.808988764044944,0.8746642793196061,503,263.0,0
27.921348314606742,0.873769024171889,504,264.0,0
28.033707865168537,0.873769024171889,505,264.0,0
28.146067415730336,0.8728737690241719,506,265.0,0
28.258426966292138,0.8733213965980304,507,264.5,0
28.370786516853933,0.873769024171889,508,264.0,0
28.48314606741573,0.8742166517457476,509,263.5,0
28.595505617977526,0.8746642793196061,510,263.0,0
28.707865168539325,0.8769024171888988,511,260.5,0
28.820224719101127,0.8809310653536258,512,256.0,0
28.93258426966292,0.8871978513876455,513,249.0,0
29.04494382022472,0.887645478961504,514,248.5,0
29.157303370786515,0.8863025962399284,515,250.0,0
29.269662921348313,0.8813786929274844,516,255.5,0
29.382022471910112,0.8769024171888988,517,260.5,0
29.49438202247191,0.8760071620411818,518,261.5,0
29.60674157303371,0.8755595344673232,519,262.0,0
29.719101123595504,0.8751119068934646,520,262.5,0
29.831460674157306,0.8746642793196061,521,263.0,0
29.9438202247191,0.8746642793196061,522,263.0,0
30.0561797752809,0.8742166517457476,523,263.5,0
30.168539325842694,0.873769024171889,524,264.0,0
30.280898876404493,0.8746642793196061,525,263.0,0
30.393258426966295,0.8760071620411818,526,261.5,0
30.50561797752809,0.8773500447627574,527,260.0,0
30.617977528089888,0.8769024171888988,528,260.5,0
30.730337078651683,0.8755595344673232,529,262.0,0
30.84269662921348,0.8742166517457476,530,263.5,0
30.955056179775283,0.873769024171889,531,264.0,0
31.06741573033708,0.8733213965980304,532,264.5,0
31.179775280898877,0.8728737690241719,533,265.0,0
31.29213483146067,0.8719785138764548,534,266.0,0
31.404494382022474,0.8719785138764548,535,266.0,0
31.516853932584272,0.8719785138764548,536,266.0,0
31.629213483146067,0.8719785138764548,537,266.0,0
31.741573033707866,0.8719785138764548,538,266.0,0
31.85393258426966,0.8719785138764548,539,266.0,0
31.966292134831463,0.8715308863025962,540,266.5,0
32.078651685393254,0.8715308863025962,541,266.5,0
32.19101123595506,0.8710832587287377,542,267.0,0
32.30337078651685,0.8710832587287377,543,267.0,0
32.41573033707865,0.8710832587287377,544,267.0,0
32.52808988764045,0.8710832587287377,545,267.0,0
32.640449438202246,0.8710832587287377,546,267.0,0
32.752808988764045,0.8715308863025962,547,266.5,0
32.865168539325836,0.8710832587287377,548,267.0,0
32.97752808988764,0.8710832587287377,549,267.0,0
33.08988764044944,0.8710832587287377,550,267.0,0
33.20224719101124,0.8710832587287377,551,267.0,0
33.31460674157303,0.8715308863025962,552,266.5,0
33.42696629213483,0.8719785138764548,553,266.0,0
33.53932584269663,0.8719785138764548,554,266.0,0
33.65168539325843,0.8710832587287377,555,267.0,0
33.764044943820224,0.8719785138764548,556,266.0,0
33.87640449438202,0.8719785138764548,557,266.0,0
33.98876404494382,0.8719785138764548,558,266.0,0
34.10112359550562,0.8719785138764548,559,266.0,0
34.21348314606742,0.8719785138764548,560,266.0,0
34.32584269662921,0.8719785138764548,561,266.0,0
34.438202247191015,0.8719785138764548,562,266.0,0
34.550561797752806,0.8719785138764548,563,266.0,0
34.66292134831461,0.8724261414503134,564,265.5,0
34.7752808988764,0.8719785138764548,565,266.0,0
34.8876404494382,0.8719785138764548,566,266.0,0
35.0,0.8715308863025962,567,266.5,0
35.1123595505618,0.8719785138764548,568,266.0,0
35.2247191011236,0.8719785138764548,569,266.0,0
35.33707865168539,0.8724261414503134,570,265.5,0
35.449438202247194,0.8728737690241719,571,265.0,0
35.56179775280899,0.8733213965980304,572,264.5,0
35.67415730337079,0.8728737690241719,573,265.0,0
35.78651685393258,0.8719785138764548,574,266.0,0
35.89887640449438,0.8733213965980304,575,264.5,0
36.01123595505618,0.8755595344673232,576,262.0,0
36.12359550561798,0.8760071620411818,577,261.5,0
36.235955056179776,0.873769024171889,578,264.0,0
36.348314606741575,0.8715308863025962,579,266.5,0
36.46067415730337,0.8701880035810206,580,268.0,0
36.573033707865164,0.8701880035810206,581,268.0,0
36.68539325842697,0.8701880035810206,582,268.0,0
36.79775280898876,0.8701880035810206,583,268.0,0
36.91011235955056,0.8701880035810206,584,268.0,0
37.02247191011236,0.8701880035810206,585,268.0,0
37.13483146067416,0.8701880035810206,586,268.0,0
37.247191011235955,0.8701880035810206,587,268.0,0
37.359550561797754,0.8701880035810206,588,268.0,0
37.47191011235955,0.8701880035810206,589,268.0,0
37.58426966292134,0.8701880035810206,590,268.0,0
37.69662921348315,0.8701880035810206,591,268.0,0
37.80898876404495,0.869740376007162,592,268.5,0
37.92134831460674,0.869740376007162,593,268.5,0
38.03370786516854,0.869740376007162,594,268.5,0
38.146067415730336,0.869740376007162,595,268.5,0
38.258426966292134,0.8692927484333035,596,269.0,0
38.37078651685393,0.869740376007162,597,268.5,0
38.48314606741573,0.869740376007162,598,268.5,0
38.59550561797753,0.8706356311548792,599,267.5,0
38.70786516853933,0.8719785138764548,600,266.0,0
38.82022471910113,0.8769024171888988,601,260.5,0
38.93258426966292,0.8782452999104745,602,259.0,0
39.04494382022472,0.878692927484333,603,258.5,0
39.157303370786515,0.8755595344673232,604,262.0,0
39.26966292134831,0.8715308863025962,605,266.5,0
39.38202247191011,0.8710832587287377,606,267.0,0
39.49438202247191,0.8706356311548792,607,267.5,0
39.60674157303371,0.8719785138764548,608,266.0,0
39.71910112359551,0.8742166517457476,609,263.5,0
39.831460674157306,0.8746642793196061,610,263.0,0
39.943820224719104,0.8742166517457476,611,263.5,0
40.0561797752809,0.8755595344673232,612,262.0,0
40.1685393258427,0.869740376007162,613,268.5,0
40.28089887640449,0.8692927484333035,614,269.0,0
40.39325842696629,0.8701880035810206,615,268.0,0
40.50561797752809,0.8706356311548792,616,267.5,0
40.61797752808989,0.8710832587287377,617,267.0,0
40.73033707865169,0.8710832587287377,618,267.0,0
40.84269662921348,0.8706356311548792,619,267.5,0
40.955056179775276,0.8701880035810206,620,268.0,0
41.06741573033708,0.8701880035810206,621,268.0,0
41.17977528089888,0.8701880035810206,622,268.0,0
41.29213483146068,0.8701880035810206,623,268.0,0
41.40449438202247,0.8701880035810206,624,268.0,0
41.51685393258427,0.8701880035810206,625,268.0,0
41.62921348314607,0.8701880035810206,626,268.0,0
41.741573033707866,0.8715308863025962,627,266.5,0
41.853932584269664,0.873769024171889,628,264.0,0
41.966292134831455,0.8742166517457476,629,263.5,0
42.078651685393254,0.8733213965980304,630,264.5,0
42.19101123595506,0.8719785138764548,631,266.0,0
42.30337078651686,0.8710832587287377,632,267.0,0
42.41573033707866,0.8710832587287377,633,267.0,0
42.52808988764045,0.8719785138764548,634,266.0,0
42.640449438202246,0.8728737690241719,635,265.0,0
42.752808988764045,0.8733213965980304,636,264.5,0
42.86516853932584,0.8719785138764548,637,266.0,0
42.977528089887635,0.8706356311548792,638,267.5,0
43.08988764044943,0.8701880035810206,639,268.0,0
43.20224719101124,0.8701880035810206,640,268.0,0
43.31460674157304,0.8701880035810206,641,268.0,0
43.426966292134836,0.8701880035810206,642,268.0,0
43.53932584269663,0.8701880035810206,643,268.0,0
43.651685393258425,0.8701880035810206,644,268.0,0
43.764044943820224,0.8701880035810206,645,268.0,0
43.87640449438202,0.8701880035810206,646,268.0,0
43.98876404494382,0.8701880035810206,647,268.0,0
44.10112359550561,0.8710832587287377,648,267.0,0
44.21348314606742,0.8710832587287377,649,267.0,0
44.325842696629216,0.8710832587287377,650,267.0,0
44.438202247191015,0.8706356311548792,651,267.5,0
44.55056179775281,0.8706356311548792,652,267.5,0
44.662921348314605,0.8701880035810206,653,268.0,0
44.7752808988764,0.8701880035810206,654,268.0,0
44.8876404494382,0.8701880035810206,655,268.0,0
45.0,0.8701880035810206,656,268.0,0
45.11235955056179,0.8710832587287377,657,267.0,0
45.2247191011236,0.8728737690241719,658,265.0,0
45.337078651685395,0.8733213965980304,659,264.5,0
45.449438202247194,0.8719785138764548,660,266.0,0
45.56179775280899,0.8706356311548792,661,267.5,0
45.674157303370784,0.8701880035810206,662,268.0,0
45.78651685393258,0.8701880035810206,663,268.0,0
45.89887640449438,0.8701880035810206,664,268.0,0
46.01123595505618,0.8701880035810206,665,268.0,0
46.12359550561798,0.8701880035810206,666,268.0,0
46.23595505617977,0.8701880035810206,667,268.0,0
46.348314606741575,0.8710832587287377,668,267.0,0
46.46067415730337,0.8715308863025962,669,266.5,0
46.57303370786517,0.8715308863025962,670,266.5,0
46.68539325842697,0.8719785138764548,671,266.0,0
46.79775280898876,0.8728737690241719,672,265.0,0
46.91011235955056,0.873769024171889,673,264.0,0
47.02247191011236,0.8742166517457476,674,263.5,0
47.13483146067416,0.8728737690241719,675,265.0,0
47.247191011235955,0.8724261414503134,676,265.5,0
47.359550561797754,0.8715308863025962,677,266.5,0
47.47191011235955,0.8710832587287377,678,267.0,0
47.58426966292135,0.8715308863025962,679,266.5,0
47.69662921348315,0.8724261414503134,680,265.5,0
47.80898876404494,0.8733213965980304,681,264.5,0
47.92134831460674,0.8742166517457476,682,263.5,0
48.03370786516854,0.8742166517457476,683,263.5,0
48.146067415730336,0.8728737690241719,684,265.0,0
48.258426966292134,0.8724261414503134,685,265.5,0
48.37078651685394,0.8715308863025962,686,266.5,0
48.48314606741573,0.8710832587287377,687,267.0,0
48.59550561797753,0.8710832587287377,688,267.0,0
48.70786516853933,0.8710832587287377,689,267.0,0
48.82022471910113,0.8710832587287377,690,267.0,0
48.93258426966292,0.8710832587287377,691,267.0,0
49.04494382022472,0.8710832587287377,692,267.0,0
49.157303370786515,0.8710832587287377,693,267.0,0
49.26966292134831,0.8715308863025962,694,266.5,0
49.38202247191011,0.8751119068934646,695,262.5,0
49.49438202247191,0.8809310653536258,696,256.0,0
49.60674157303371,0.8818263205013429,697,255.0,0
49.71910112359551,0.8804834377797672,698,256.5,0
49.831460674157306,0.8755595344673232,699,262.0,0
49.943820224719104,0.8715308863025962,700,266.5,0
50.056179775280896,0.8715308863025962,701,266.5,0
50.168539325842694,0.8715308863025962,702,266.5,0
50.28089887640449,0.8710832587287377,703,267.0,0
50.39325842696629,0.8710832587287377,704,267.0,0
50.5056179775281,0.8710832587287377,705,267.0,0
50.61797752808989,0.8710832587287377,706,267.0,0
50.73033707865169,0.8706356311548792,707,267.5,0
50.842696629213485,0.8701880035810206,708,268.0,0
50.95505617977528,0.8701880035810206,709,268.0,0
51.067415730337075,0.8701880035810206,710,268.0,0
51.17977528089887,0.8701880035810206,711,268.0,0
51.29213483146067,0.8701880035810206,712,268.0,0
51.40449438202247,0.8701880035810206,713,268.0,0
51.516853932584276,0.8701880035810206,714,268.0,0
51.62921348314607,0.8701880035810206,715,268.0,0
51.741573033707866,0.8701880035810206,716,268.0,0
51.853932584269664,0.8701880035810206,717,268.0,0
51.96629213483146,0.869740376007162,718,268.5,0
52.07865168539326,0.869740376007162,719,268.5,0
52.19101123595505,0.8692927484333035,720,269.0,0
52.30337078651685,0.869740376007162,721,268.5,0
52.41573033707865,0.869740376007162,722,268.5,0
52.52808988764045,0.8701880035810206,723,268.0,0
52.64044943820225,0.8701880035810206,724,268.0,0
52.752808988764045,0.8701880035810206,725,268.0,0
52.86516853932584,0.8701880035810206,726,268.0,0
52.97752808988764,0.8701880035810206,727,268.0,0
53.08988764044944,0.8701880035810206,728,268.0,0
53.20224719101123,0.8701880035810206,729,268.0,0
53.31460674157303,0.8701880035810206,730,268.0,0
53.42696629213483,0.8701880035810206,731,268.0,0
53.53932584269663,0.8701880035810206,732,268.0,0
53.65168539325843,0.8701880035810206,733,268.0,0
53.764044943820224,0.8701880035810206,734,268.0,0
53.87640449438202,0.8701880035810206,735,268.0,0
53.98876404494382,0.8701880035810206,736,268.0,0
54.10112359550562,0.8710832587287377,737,267.0,0
54.21348314606742,0.873769024171889,738,264.0,0
54.32584269662921,0.8746642793196061,739,263.0,0
54.43820224719101,0.8733213965980304,740,264.5,0
54.550561797752806,0.8715308863025962,741,266.5,0
54.66292134831461,0.8715308863025962,742,266.5,0
54.77528089887641,0.8715308863025962,743,266.5,0
54.8876404494382,0.8706356311548792,744,267.5,0
55.0,0.8701880035810206,745,268.0,0
55.1123595505618,0.869740376007162,746,268.5,0
55.2247191011236,0.8692927484333035,747,269.0,0
55.33707865168539,0.8692927484333035,748,269.0,0
55.44943820224719,0.869740376007162,749,268.5,0
55.561797752808985,0.8701880035810206,750,268.0,0
55.67415730337079,0.8701880035810206,751,268.0,0
55.78651685393259,0.8701880035810206,752,268.0,0
55.89887640449439,0.8701880035810206,753,268.0,0
56.01123595505618,0.8710832587287377,754,267.0,0
56.12359550561798,0.8710832587287377,755,267.0,0
56.235955056179776,0.8710832587287377,756,267.0,0
56.348314606741575,0.8706356311548792,757,267.5,0
56.460674157303366,0.8710832587287377,758,267.0,0
56.573033707865164,0.8710832587287377,759,267.0,0
56.68539325842696,0.8710832587287377,760,267.0,0
56.79775280898877,0.8719785138764548,761,266.0,0
56.91011235955057,0.8715308863025962,762,266.5,0
57.02247191011236,0.8710832587287377,763,267.0,0
57.13483146067416,0.8710832587287377,764,267.0,0
57.247191011235955,0.8706356311548792,765,267.5,0
57.359550561797754,0.8701880035810206,766,268.0,0
57.47191011235955,0.8701880035810206,767,268.0,0
57.58426966292134,0.8701880035810206,768,268.0,0
57.69662921348314,0.8701880035810206,769,268.0,0
57.80898876404495,0.8701880035810206,770,268.0,0
57.921348314606746,0.8692927484333035,771,269.0,0
58.033707865168545,0.8692927484333035,772,269.0,0
58.146067415730336,0.8692927484333035,773,269.0,0
58.258426966292134,0.8701880035810206,774,268.0,0
58.37078651685393,0.8701880035810206,775,268.0,0
58.48314606741573,0.869740376007162,776,268.5,0
58.59550561797752,0.8692927484333035,777,269.0,0
58.70786516853932,0.8692927484333035,778,269.0,0
58.82022471910113,0.8692927484333035,779,269.0,0
58.932584269662925,0.8701880035810206,780,268.0,0
59.044943820224724,0.8706356311548792,781,267.5,0
59.157303370786515,0.8746642793196061,782,263.0,0
59.26966292134831,0.878692927484333,783,258.5,0
59.38202247191011,0.8804834377797672,784,256.5,0
59.49438202247191,0.877797672336616,785,259.5,0
59.60674157303371,0.873769024171889,786,264.0,0
59.7191011235955,0.8710832587287377,787,267.0,0
59.8314606741573,0.8710832587287377,788,267.0,0
59.943820224719104,0.8710832587287377,789,267.0,0
60.0561797752809,0.8710832587287377,790,267.0,0
60.1685393258427,0.8710832587287377,791,267.0,0
60.28089887640449,0.8710832587287377,792,267.0,0
60.39325842696629,0.8710832587287377,793,267.0,0
60.50561797752809,0.8710832587287377,794,267.0,0
60.61797752808989,0.8710832587287377,795,267.0,0
60.73033707865168,0.8710832587287377,796,267.0,0
60.84269662921348,0.8710832587287377,797,267.0,0
60.95505617977528,0.8701880035810206,798,268.0,0
61.06741573033708,0.8701880035810206,799,268.0,0
61.17977528089888,0.8701880035810206,800,268.0,0
61.29213483146067,0.8701880035810206,801,268.0,0
61.40449438202247,0.8701880035810206,802,268.0,0
61.51685393258427,0.8701880035810206,803,268.0,0
61.62921348314607,0.8701880035810206,804,268.0,0
61.741573033707866,0.8701880035810206,805,268.0,0
61.85393258426966,0.8701880035810206,806,268.0,0
61.96629213483146,0.8701880035810206,807,268.0,0
62.07865168539326,0.8701880035810206,808,268.0,0
62.19101123595506,0.8701880035810206,809,268.0,0
62.30337078651686,0.8701880035810206,810,268.0,0
62.41573033707865,0.8701880035810206,811,268.0,0
62.52808988764045,0.8701880035810206,812,268.0,0
62.640449438202246,0.8701880035810206,813,268.0,0
62.752808988764045,0.8701880035810206,814,268.0,0
62.865168539325836,0.8701880035810206,815,268.0,0
62.977528089887635,0.8701880035810206,816,268.0,0
63.08988764044944,0.8701880035810206,817,268.0,0
63.20224719101124,0.8710832587287377,818,267.0,0
63.31460674157304,0.8719785138764548,819,266.0,0
63.426966292134836,0.8719785138764548,820,266.0,0
63.53932584269663,0.8715308863025962,821,266.5,0
63.651685393258425,0.8706356311548792,822,267.5,0
63.764044943820224,0.8701880035810206,823,268.0,0
63.87640449438202,0.8701880035810206,824,268.0,0
63.988764044943814,0.8710832587287377,825,267.0,0
64.10112359550561,0.8710832587287377,826,267.0,0
64.21348314606742,0.8710832587287377,827,267.0,0
64.32584269662922,0.8710832587287377,828,267.0,0
64.43820224719101,0.8710832587287377,829,267.0,0
64.5505617977528,0.8701880035810206,830,268.0,0
64.6629213483146,0.8701880035810206,831,268.0,0
64.7752808988764,0.8701880035810206,832,268.0,0
64.88764044943821,0.8706356311548792,833,267.5,0
65.0,0.8710832587287377,834,267.0,0
65.11235955056179,0.8706356311548792,835,267.5,0
65.2247191011236,0.8701880035810206,836,268.0,0
65.3370786516854,0.8701880035810206,837,268.0,0
65.4494382022472,0.8701880035810206,838,268.0,0
65.56179775280899,0.8701880035810206,839,268.0,0
65.67415730337078,0.869740376007162,840,268.5,0
65.78651685393258,0.8692927484333035,841,269.0,0
65.89887640449439,0.8692927484333035,842,269.0,0
66.01123595505618,0.8692927484333035,843,269.0,0
66.12359550561798,0.8692927484333035,844,269.0,0
66.23595505617978,0.8692927484333035,845,269.0,0
66.34831460674158,0.8701880035810206,846,268.0,0
66.46067415730337,0.8710832587287377,847,267.0,0
66.57303370786516,0.8840644583706356,848,252.5,0
66.68539325842696,0.8840644583706356,849,252.5,0
66.79775280898876,0.8831692032229186,850,253.5,0
66.91011235955057,0.8800358102059087,851,257.0,0
67.02247191011236,0.8818263205013429,852,255.0,0
67.13483146067415,0.88272157564906,853,254.0,0
67.24719101123596,0.8782452999104745,854,259.0,0
67.35955056179776,0.8813786929274844,855,255.5,0
67.47191011235955,0.8822739480752014,856,254.5,0
67.58426966292134,0.88272157564906,857,254.0,0
