x,y,pixel_x,pixel_y,gap_before
47.60726072607261,0.6081730769230769,743.75,239.25,0
47.62376237623763,0.6522435897435898,744,225.5,0
47.755775577557756,0.6137820512820513,746,237.5,1
47.755775577557756,0.6041666666666666,746,240.5,0
47.755775577557756,0.594551282051282,746,243.5,0
47.85478547854785,0.5785256410256411,747.5,248.5,1
48.052805280528055,0.5737179487179487,750.5,250,1
48.25082508250825,0.5715811965811967,753.5,250.66666666666666,1
48.448844884488445,0.5753205128205128,756.5,249.5,1
48.646864686468646,0.5753205128205128,759.5,249.5,1
48.84488448844885,0.5721153846153846,762.5,250.5,1
49.04290429042904,0.5715811965811967,765.5,250.66666666666666,1
49.240924092409244,0.5705128205128205,768.5,251,1
49.43894389438944,0.5726495726495726,771.5,250.33333333333334,1
49.636963696369634,0.5737179487179487,774.5,250,1
49.834983498349835,0.5737179487179487,777.5,250,1
50.03300330033003,0.5769230769230769,780.5,249,1
50.23102310231023,0.5758547008547008,783.5,249.33333333333334,1
50.429042904290434,0.5715811965811967,786.5,250.66666666666666,1
50.62706270627062,0.5705128205128205,789.5,251,1
50.82508250825082,0.5705128205128205,792.5,251,1
51.023102310231025,0.5705128205128205,795.5,251,1
51.22112211221122,0.5694444444444444,798.5,251.33333333333334,1
51.41914191419142,0.5699786324786326,801.5,251.16666666666666,1
51.61716171617162,0.5757211538461539,804.5,249.375,1
51.74917491749175,0.5961538461538461,806.5,243,1
51.74917491749175,0.5870726495726496,806.5,245.83333333333334,0
51.94719471947195,0.5881410256410257,809.5,245.5,1
52.14521452145215,0.577991452991453,812.5,248.66666666666666,1
52.34323432343234,0.5715811965811967,815.5,250.66666666666666,1
52.54125412541254,0.5710470085470085,818.5,250.83333333333334,1
52.73927392739274,0.5705128205128205,821.5,251,1
52.93729372937294,0.5715811965811967,824.5,250.66666666666666,1
53.135313531353134,0.5726495726495726,827.5,250.33333333333334,1
53.333333333333336,0.5705128205128205,830.5,251,1
53.53135313531353,0.5694444444444444,833.5,251.33333333333334,1
53.729372937293725,0.5694444444444444,836.5,251.33333333333334,1
53.92739273927393,0.5705128205128205,839.5,251,1
54.12541254125413,0.5705128205128205,842.5,251,1
54.32343234323432,0.5689102564102564,845.5,251.5,1
