x,y,pixel_x,pixel_y,gap_before
31.66475315729047,0.7753820033955857,507.5,255.3,1
31.854190585533868,0.7754668930390493,510.25,255.25,1
32.0780711825488,0.7750424448217317,513.5,255.5,1
32.30195177956372,0.7750424448217317,516.75,255.5,1
32.49138920780712,0.7750424448217317,519.5,255.5,1
32.71182548794489,0.7769100169779287,522.7,254.4,1
32.88748564867968,0.7763157894736842,525.25,254.75,1
32.9735935706085,0.7741935483870968,526.5,256,1
33.18025258323766,0.7750424448217317,529.5,255.5,1
33.37313432835821,0.7736842105263158,532.3,256.3,1
33.576349024110215,0.7741935483870968,535.25,256,1
33.80022962112514,0.7761743067345783,538.5,254.83333333333334,1
34.0068886337543,0.7756083757781551,541.5,255.16666666666666,1
34.14466130884041,0.7724957555178268,543.5,257,1
34.17910447761194,0.7758913412563667,544,255,0
34.227324913892076,0.7813242784380305,544.7,251.8,0
34.28243398392652,0.8350311262026033,545.5,220.16666666666666,0
34.28243398392652,0.7642897566496887,545.5,261.83333333333337,0
34.35132032146957,0.7818336162988115,546.5,251.5,0
34.42020665901263,0.7754668930390493,547.5,255.25,0
34.42020665901263,0.7631578947368421,547.5,262.5,0
34.45464982778415,0.8348896434634975,548,220.25,0
34.626865671641795,0.7750424448217317,550.5,255.5,1
34.71297359357061,0.8387096774193549,551.75,218,1
34.81630309988519,0.7733446519524618,553.25,256.5,1
34.97129735935707,0.8353140916808149,555.5,220,1
35.040183696900115,0.7733446519524618,556.5,256.5,0
35.040183696900115,0.7634408602150538,556.5,262.33333333333337,0
35.143513203214695,0.8348896434634975,558,220.25,1
35.246842709529275,0.7733446519524618,559.5,256.5,1
35.38461538461539,0.8353140916808149,561.5,220,1
35.38461538461539,0.7625919637804188,561.5,262.83333333333337,0
35.453501722158435,0.7733446519524618,562.5,256.5,0
35.52238805970149,0.7614601018675722,563.5,263.5,0
35.556831228473015,0.8353140916808149,564,220,0
35.64293915040184,0.7737691001697793,565.25,256.25,1
35.86681974741676,0.7722835314091681,568.5,257.125,1
35.93570608495982,0.8353140916808149,569.5,220,0
36.00459242250287,0.8225806451612903,570.5,227.5,0
36.00459242250287,0.8039049235993209,570.5,238.5,0
36.00459242250287,0.798811544991511,570.5,241.5,0
36.00459242250287,0.7920203735144312,570.5,245.5,0
36.07347876004592,0.7778720996038483,571.5,253.83333333333334,0
36.07347876004592,0.7736276174306734,571.5,256.33333333333337,0
36.211251435132034,0.8355970571590265,573.5,219.83333333333334,1
36.28013777267509,0.7739105829088851,574.5,256.16666666666663,0
36.417910447761194,0.8367289190718732,576.5,219.16666666666666,1
36.417910447761194,0.7640067911714771,576.5,262,0
36.48679678530425,0.7733446519524618,577.5,256.5,0
36.69345579793341,0.7722127900396152,580.5,257.16666666666663,1
36.90011481056257,0.7722127900396152,583.5,257.16666666666663,1
37.08955223880597,0.7720713073005093,586.25,257.25,1
37.17566016073479,0.8353140916808149,587.5,220,1
37.17566016073479,0.7634408602150538,587.5,262.33333333333337,0
37.31343283582089,0.7724957555178268,589.5,257,1
37.38231917336395,0.8353140916808149,590.5,220,0
37.38231917336395,0.7645727221279004,590.5,261.66666666666663,0
37.52009184845006,0.7733446519524618,592.5,256.5,1
37.55453501722158,0.8357385398981324,593,219.75,0
37.55453501722158,0.7623089983022071,593,263,0
37.65786452353616,0.8387096774193549,594.5,218,1
37.74397244546498,0.7733446519524618,595.75,256.5,1
37.86452353616533,0.8353140916808149,597.5,220,1
37.86452353616533,0.7635823429541596,597.5,262.25,0
37.933409873708385,0.7722127900396152,598.5,257.16666666666663,0
38.07118254879449,0.8384267119411433,600.5,218.16666666666666,1
38.07118254879449,0.7620260328239955,600.5,263.16666666666663,0
38.140068886337545,0.7716468590831919,601.5,257.5,0
38.346727898966705,0.7716468590831919,604.5,257.5,1
38.518943742824334,0.7716468590831919,607,257.5,1
