x,y,pixel_x,pixel_y,gap_before
71.90045248868779,0.7301092043681747,454,324,0
71.99095022624434,0.7152886115444618,454.5,333.5,0
72.17194570135746,0.7433697347893916,455.5,315.5,0
72.17194570135746,0.7215288611544461,455.5,329.5,0
72.71493212669682,0.7262090483619345,458.5,326.5,1
72.71493212669682,0.7223088923556942,458.5,329,0
72.89592760180994,0.7402496099843994,459.5,317.5,0
72.89592760180994,0.7355694227769111,459.5,320.5,0
72.89592760180994,0.717628705148206,459.5,332,0
73.07692307692307,0.7106084243369735,460.5,336.5,0
73.34841628959276,0.7238689547581904,462,328,1
73.43891402714931,0.7527301092043682,462.5,309.5,0
73.43891402714931,0.7464898595943837,462.5,313.5,0
73.61990950226243,0.7402496099843994,463.5,317.5,0
73.61990950226243,0.7363494539781591,463.5,320,0
73.89140271493213,0.7230889235569423,465,328.5,1
73.98190045248869,0.7090483619344774,465.5,337.5,0
74.16289592760181,0.7355694227769111,466.5,320.5,0
74.25339366515837,0.7152886115444618,467,333.5,0
74.34389140271493,0.7215288611544461,467.5,329.5,0
74.40422322775264,0.7293291731669267,467.8333333333333,324.5,0
74.70588235294117,0.7355694227769111,469.5,320.5,1
74.70588235294117,0.7308892355694228,469.5,323.5,0
74.8868778280543,0.7116484659386375,470.5,335.83333333333337,0
75.24886877828054,0.7090483619344774,472.5,337.5,1
75.42986425339366,0.7324492979719188,473.5,322.5,0
75.42986425339366,0.7230889235569423,473.5,328.5,0
75.52036199095022,0.7371294851794071,474,319.5,0
75.61085972850678,0.7480499219968799,474.5,312.5,0
75.61085972850678,0.7433697347893916,474.5,315.5,0
75.61085972850678,0.718408736349454,474.5,331.5,0
75.7918552036199,0.7090483619344774,475.5,337.5,0
75.97285067873302,0.7246489859594384,476.5,327.5,0
76.15384615384615,0.6955278211128445,477.5,346.1666666666667,0
76.42533936651584,0.7051482059282371,479,340,1
76.5158371040724,0.6965678627145085,479.5,345.5,0
76.87782805429865,0.7106084243369735,481.5,336.5,1
76.87782805429865,0.6924076963078523,481.5,348.1666666666667,0
76.87782805429865,0.6809672386895476,481.5,355.5,0
77.05882352941177,0.6883775351014041,482.5,350.75,0
77.11915535444946,0.7017680707228289,482.8333333333333,342.1666666666667,0
77.51131221719457,0.6996879875195008,485,343.5,1
77.60180995475113,0.6856474258970359,485.5,352.5,0
77.78280542986425,0.7090483619344774,486.5,337.5,0
77.78280542986425,0.7051482059282371,486.5,340,0
77.78280542986425,0.6794071762870515,486.5,356.5,0
77.96380090497738,0.7004680187207488,487.5,343,0
78.50678733031674,0.6942277691107644,490.5,347,1
78.50678733031674,0.6830473218928756,490.5,354.1666666666667,0
78.86877828054298,0.6731669266770671,492.5,360.5,1
79.0497737556561,0.6918876755070202,493.5,348.5,0
79.0497737556561,0.6684867394695788,493.5,363.5,0
79.23076923076923,0.7012480499219969,494.5,342.5,0
79.23076923076923,0.6965678627145085,494.5,345.5,0
79.23076923076923,0.6879875195007801,494.5,351,0
79.77375565610859,0.6981279251170047,497.5,344.5,1
79.86425339366517,0.6926677067082684,498,348,0
79.90950226244344,0.6739469578783152,498.25,360,0
80.4524886877828,0.6883775351014041,501.25,350.75,1
80.49773755656108,0.6934477379095164,501.5,347.5,0
80.49773755656108,0.6809672386895476,501.5,355.5,0
81.04072398190044,0.6856474258970359,504.5,352.5,1
81.04072398190044,0.672386895475819,504.5,361,0
81.4027149321267,0.6700468018720749,506.5,362.5,1
81.76470588235294,0.6872074882995319,508.5,351.5,1
81.76470588235294,0.6814872594903796,508.5,355.1666666666667,0
81.76470588235294,0.6627665106604264,508.5,367.1666666666667,0
82.12669683257919,0.6809672386895476,510.5,355.5,1
82.12669683257919,0.6622464898595943,510.5,367.5,0
82.3076923076923,0.65600624024961,511.5,371.5,0
82.48868778280543,0.6760270410816432,512.5,358.6666666666667,0
82.76018099547511,0.6618564742589703,514,367.75,1
82.85067873303167,0.6801872074882995,514.5,356,0
83.15233785822022,0.6684867394695788,516.1666666666667,363.5,1
83.21266968325791,0.6731669266770671,516.5,360.5,0
83.21266968325791,0.6591263650546022,516.5,369.5,0
83.66515837104072,0.6532761310452418,519,373.25,1
83.69532428355959,0.6677067082683308,519.1666666666667,364,0
83.7556561085973,0.6731669266770671,519.5,360.5,0
83.93665158371041,0.6778471138845554,520.5,357.5,0
84.11764705882354,0.6634165366614665,521.5,366.75,0
84.47963800904978,0.6638065522620905,523.5,366.5,1
84.47963800904978,0.6521060842433697,523.5,374,0
84.6606334841629,0.6677067082683308,524.5,364,0
84.72096530920061,0.6549661986479459,524.8333333333333,372.1666666666667,0
85.02262443438914,0.671606864274571,526.5,361.5,1
85.02262443438914,0.6606864274570983,526.5,368.5,0
85.02262443438914,0.65600624024961,526.5,371.5,0
85.02262443438914,0.6521060842433697,526.5,374,0
