x,y,pixel_x,pixel_y,gap_before
414.8148148148148,0.006366307541625857,288,1238.5,0
413.58024691358025,0.006366307541625857,289,1238.5,0
412.34567901234567,0.006366307541625857,290,1238.5,0
411.1111111111111,0.006366307541625857,291,1238.5,0
409.87654320987656,0.006366307541625857,292,1238.5,0
408.641975308642,0.006366307541625857,293,1238.5,0
407.4074074074074,0.006366307541625857,294,1238.5,0
406.17283950617286,0.006366307541625857,295,1238.5,0
404.9382716049383,0.006366307541625857,296,1238.5,0
403.7037037037037,0.0068560235063663075,297,1238.0,0
402.46913580246917,0.007345739471106758,298,1237.5,0
401.2345679012346,0.007345739471106758,299,1237.5,0
400.0,0.007345739471106758,300,1237.5,0
398.7654320987654,0.007345739471106758,301,1237.5,0
397.5308641975309,0.007345739471106758,302,1237.5,0
396.2962962962963,0.007345739471106758,303,1237.5,0
395.0617283950617,0.00832517140058766,304,1236.5,0
393.82716049382714,0.00832517140058766,305,1236.5,0
392.5925925925926,0.00930460333006856,306,1235.5,0
391.358024691358,0.009794319294809012,307,1235.0,0
390.12345679012344,0.010773751224289911,308,1234.0,0
388.8888888888889,0.011753183153770812,309,1233.0,0
387.65432098765433,0.012732615083251714,310,1232.0,0
386.41975308641975,0.013712047012732615,311,1231.0,0
385.18518518518516,0.014691478942213516,312,1230.0,0
383.95061728395063,0.014691478942213516,313,1230.0,0
382.71604938271605,0.014201762977473066,314,1230.5,0
381.48148148148147,0.014201762977473066,315,1230.5,0
380.2469135802469,0.013222331047992164,316,1231.5,0
379.01234567901236,0.012732615083251714,317,1232.0,0
377.77777777777777,0.011753183153770812,318,1233.0,0
376.5432098765432,0.011263467189030362,319,1233.5,0
375.30864197530866,0.01028403525954946,320,1234.5,0
374.0740740740741,0.01028403525954946,321,1234.5,0
372.8395061728395,0.009794319294809012,322,1235.0,0
371.60493827160496,0.00930460333006856,323,1235.5,0
370.3703703703704,0.00930460333006856,324,1235.5,0
369.1358024691358,0.00930460333006856,325,1235.5,0
367.9012345679012,0.00881488736532811,326,1236.0,0
366.66666666666663,0.00881488736532811,327,1236.0,0
365.4320987654321,0.00832517140058766,328,1236.5,0
364.1975308641975,0.00832517140058766,329,1236.5,0
362.96296296296293,0.00930460333006856,330,1235.5,0
361.7283950617284,0.00930460333006856,331,1235.5,0
360.4938271604938,0.00930460333006856,332,1235.5,0
359.25925925925924,0.00930460333006856,333,1235.5,0
358.0246913580247,0.00930460333006856,334,1235.5,0
356.7901234567901,0.00930460333006856,335,1235.5,0
355.55555555555554,0.00930460333006856,336,1235.5,0
354.320987654321,0.00930460333006856,337,1235.5,0
353.08641975308643,0.009794319294809012,338,1235.0,0
351.85185185185185,0.01028403525954946,339,1234.5,0
350.61728395061726,0.01028403525954946,340,1234.5,0
349.38271604938274,0.01028403525954946,341,1234.5,0
348.14814814814815,0.01028403525954946,342,1234.5,0
346.91358024691357,0.010773751224289911,343,1234.0,0
345.679012345679,0.011263467189030362,344,1233.5,0
344.44444444444446,0.011263467189030362,345,1233.5,0
343.2098765432099,0.011263467189030362,346,1233.5,0
341.9753086419753,0.012242899118511263,347,1232.5,0
340.74074074074076,0.012242899118511263,348,1232.5,0
339.5061728395062,0.012732615083251714,349,1232.0,0
338.2716049382716,0.013712047012732615,350,1231.0,0
337.03703703703707,0.014691478942213516,351,1230.0,0
335.8024691358025,0.015670910871694418,352,1229.0,0
334.5679012345679,0.017140058765915768,353,1227.5,0
333.3333333333333,0.01909892262487757,354,1225.5,0
332.0987654320988,0.02056807051909892,355,1224.0,0
330.8641975308642,0.023016650342801176,356,1221.5,0
329.6296296296296,0.02644466209598433,357,1218.0,0
328.39506172839504,0.031831537708129284,358,1212.5,0
327.1604938271605,0.03868756121449559,359,1205.5,0
325.9259259259259,0.047992164544564155,360,1196.0,0
324.69135802469134,0.06317335945151811,361,1180.5,0
323.4567901234568,0.08178256611165524,362,1161.5,0
322.22222222222223,0.10528893241919686,363,1137.5,0
320.98765432098764,0.13222331047992164,364,1110.0,0
319.7530864197531,0.16111655239960823,365,1080.5,0
318.51851851851853,0.18560235063663075,366,1055.5,0
317.28395061728395,0.20372184133202742,367,1037.0,0
316.04938271604937,0.20861900097943192,368,1032.0,0
314.81481481481484,0.197845249755142,369,1043.0,0
313.58024691358025,0.18070519098922624,370,1060.5,0
312.34567901234567,0.16062683643486778,371,1081.0,0
311.1111111111111,0.13809990205680706,372,1104.0,0
309.87654320987656,0.11606268364348678,373,1126.5,0
308.641975308642,0.0979431929480901,374,1145.0,0
307.4074074074074,0.0832517140058766,375,1160.0,0
306.17283950617286,0.07002938295788443,376,1173.5,0
304.9382716049383,0.059255631733594515,377,1184.5,0
303.7037037037037,0.050930460333006855,378,1193.0,0
302.4691358024691,0.043095004897159644,379,1201.0,0
301.2345679012346,0.03770812928501469,380,1206.5,0
300.0,0.03330068560235064,381,1211.0,0
298.7654320987654,0.029382957884427033,382,1215.0,0
297.5308641975309,0.02644466209598433,383,1218.0,0
296.2962962962963,0.023996082272282077,384,1220.5,0
295.0617283950617,0.022037218413320275,385,1222.5,0
293.82716049382714,0.020078354554358472,386,1224.5,0
292.5925925925926,0.01860920666013712,387,1226.0,0
291.358024691358,0.01811949069539667,388,1226.5,0
290.12345679012344,0.01762977473065622,389,1227.0,0
288.8888888888889,0.017140058765915768,390,1227.5,0
287.65432098765433,0.017140058765915768,391,1227.5,0
286.41975308641975,0.01762977473065622,392,1227.0,0
285.18518518518516,0.01811949069539667,393,1226.5,0
283.95061728395063,0.01811949069539667,394,1226.5,0
282.71604938271605,0.01811949069539667,395,1226.5,0
281.48148148148147,0.01811949069539667,396,1226.5,0
280.2469135802469,0.01762977473065622,397,1227.0,0
279.01234567901236,0.017140058765915768,398,1227.5,0
277.77777777777777,0.01665034280117532,399,1228.0,0
276.5432098765432,0.015670910871694418,400,1229.0,0
275.30864197530866,0.014691478942213516,401,1230.0,0
274.0740740740741,0.013712047012732615,402,1231.0,0
272.8395061728395,0.012732615083251714,403,1232.0,0
271.60493827160496,0.011753183153770812,404,1233.0,0
270.3703703703704,0.011263467189030362,405,1233.5,0
269.1358024691358,0.010773751224289911,406,1234.0,0
267.9012345679012,0.01028403525954946,407,1234.5,0
266.6666666666667,0.009794319294809012,408,1235.0,0
265.4320987654321,0.00930460333006856,409,1235.5,0
264.1975308641975,0.00930460333006856,410,1235.5,0
262.96296296296293,0.00930460333006856,411,1235.5,0
261.7283950617284,0.00930460333006856,412,1235.5,0
260.4938271604938,0.00881488736532811,413,1236.0,0
259.25925925925924,0.00881488736532811,414,1236.0,0
258.0246913580247,0.00930460333006856,415,1235.5,0
256.7901234567901,0.00930460333006856,416,1235.5,0
255.55555555555554,0.00930460333006856,417,1235.5,0
254.320987654321,0.00930460333006856,418,1235.5,0
253.08641975308643,0.009794319294809012,419,1235.0,0
251.85185185185185,0.01028403525954946,420,1234.5,0
250.6172839506173,0.01028403525954946,421,1234.5,0
249.3827160493827,0.01028403525954946,422,1234.5,0
248.14814814814815,0.01028403525954946,423,1234.5,0
246.91358024691357,0.01028403525954946,424,1234.5,0
245.679012345679,0.01028403525954946,425,1234.5,0
244.44444444444446,0.009794319294809012,426,1235.0,0
243.20987654320987,0.00930460333006856,427,1235.5,0
241.9753086419753,0.00930460333006856,428,1235.5,0
240.74074074074076,0.00881488736532811,429,1236.0,0
239.50617283950618,0.00832517140058766,430,1236.5,0
238.2716049382716,0.00832517140058766,431,1236.5,0
237.03703703703704,0.00832517140058766,432,1236.5,0
235.80246913580248,0.007345739471106758,433,1237.5,0
234.5679012345679,0.007345739471106758,434,1237.5,0
233.33333333333334,0.007345739471106758,435,1237.5,0
232.0987654320988,0.007345739471106758,436,1237.5,0
230.8641975308642,0.007345739471106758,437,1237.5,0
229.62962962962962,0.0068560235063663075,438,1238.0,0
228.39506172839506,0.006366307541625857,439,1238.5,0
227.1604938271605,0.006366307541625857,440,1238.5,0
225.92592592592592,0.006366307541625857,441,1238.5,0
224.69135802469134,0.006366307541625857,442,1238.5,0
223.45679012345678,0.006366307541625857,443,1238.5,0
222.22222222222223,0.006366307541625857,444,1238.5,0
220.98765432098764,0.006366307541625857,445,1238.5,0
219.7530864197531,0.006366307541625857,446,1238.5,0
218.51851851851853,0.006366307541625857,447,1238.5,0
217.28395061728395,0.006366307541625857,448,1238.5,0
216.04938271604937,0.006366307541625857,449,1238.5,0
214.81481481481484,0.006366307541625857,450,1238.5,0
213.58024691358025,0.006366307541625857,451,1238.5,0
212.34567901234567,0.006366307541625857,452,1238.5,0
211.11111111111111,0.006366307541625857,453,1238.5,0
209.87654320987653,0.006366307541625857,454,1238.5,0
208.64197530864197,0.006366307541625857,455,1238.5,0
207.40740740740742,0.006366307541625857,456,1238.5,0
206.17283950617283,0.006366307541625857,457,1238.5,0
204.93827160493828,0.006366307541625857,458,1238.5,0
203.7037037037037,0.006366307541625857,459,1238.5,0
202.4691358024691,0.006366307541625857,460,1238.5,0
201.23456790123458,0.006366307541625857,461,1238.5,0
200.0,0.006366307541625857,462,1238.5,0
198.76543209876542,0.006366307541625857,463,1238.5,0
197.53086419753086,0.006366307541625857,464,1238.5,0
196.2962962962963,0.006366307541625857,465,1238.5,0
195.06172839506172,0.006366307541625857,466,1238.5,0
193.82716049382717,0.006366307541625857,467,1238.5,0
192.5925925925926,0.006366307541625857,468,1238.5,0
191.35802469135803,0.006366307541625857,469,1238.5,0
190.12345679012344,0.006366307541625857,470,1238.5,0
188.8888888888889,0.006366307541625857,471,1238.5,0
187.65432098765433,0.006366307541625857,472,1238.5,0
186.41975308641975,0.006366307541625857,473,1238.5,0
185.1851851851852,0.006366307541625857,474,1238.5,0
183.9506172839506,0.006366307541625857,475,1238.5,0
182.71604938271605,0.006366307541625857,476,1238.5,0
181.4814814814815,0.005876591576885406,477,1239.0,0
180.2469135802469,0.0053868756121449556,478,1239.5,0
179.01234567901236,0.006366307541625857,479,1238.5,0
177.77777777777777,0.006366307541625857,480,1238.5,0
176.5432098765432,0.005876591576885406,481,1239.0,0
175.30864197530866,0.0053868756121449556,482,1239.5,0
174.07407407407408,0.0053868756121449556,483,1239.5,0
172.8395061728395,0.0053868756121449556,484,1239.5,0
171.60493827160494,0.0053868756121449556,485,1239.5,0
170.37037037037038,0.0053868756121449556,486,1239.5,0
169.1358024691358,0.0053868756121449556,487,1239.5,0
167.90123456790124,0.0053868756121449556,488,1239.5,0
166.66666666666669,0.0053868756121449556,489,1239.5,0
165.4320987654321,0.0053868756121449556,490,1239.5,0
164.19753086419755,0.0053868756121449556,491,1239.5,0
162.96296296296296,0.0053868756121449556,492,1239.5,0
161.72839506172838,0.0053868756121449556,493,1239.5,0
160.49382716049382,0.0053868756121449556,494,1239.5,0
159.25925925925927,0.0053868756121449556,495,1239.5,0
158.02469135802468,0.0053868756121449556,496,1239.5,0
156.79012345679013,0.0053868756121449556,497,1239.5,0
155.55555555555557,0.0053868756121449556,498,1239.5,0
154.320987654321,0.0053868756121449556,499,1239.5,0
153.08641975308643,0.0053868756121449556,500,1239.5,0
151.85185185185185,0.0053868756121449556,501,1239.5,0
150.6172839506173,0.0053868756121449556,502,1239.5,0
149.3827160493827,0.0053868756121449556,503,1239.5,0
148.14814814814815,0.0053868756121449556,504,1239.5,0
146.91358024691357,0.0053868756121449556,505,1239.5,0
145.679012345679,0.0053868756121449556,506,1239.5,0
144.44444444444446,0.0053868756121449556,507,1239.5,0
143.2098765432099,0.0053868756121449556,508,1239.5,0
141.9753086419753,0.0053868756121449556,509,1239.5,0
140.74074074074073,0.0053868756121449556,510,1239.5,0
139.50617283950618,0.0053868756121449556,511,1239.5,0
138.27160493827162,0.0053868756121449556,512,1239.5,0
137.03703703703704,0.0053868756121449556,513,1239.5,0
135.80246913580248,0.0053868756121449556,514,1239.5,0
134.5679012345679,0.0053868756121449556,515,1239.5,0
133.33333333333331,0.0053868756121449556,516,1239.5,0
132.09876543209876,0.0053868756121449556,517,1239.5,0
130.8641975308642,0.0053868756121449556,518,1239.5,0
129.62962962962965,0.0053868756121449556,519,1239.5,0
128.39506172839506,0.0053868756121449556,520,1239.5,0
127.16049382716048,0.0053868756121449556,521,1239.5,0
125.92592592592592,0.0053868756121449556,522,1239.5,0
124.69135802469137,0.0053868756121449556,523,1239.5,0
123.45679012345678,0.0053868756121449556,524,1239.5,0
122.22222222222223,0.0053868756121449556,525,1239.5,0
120.98765432098767,0.0053868756121449556,526,1239.5,0
119.75308641975306,0.0053868756121449556,527,1239.5,0
118.5185185185185,0.0053868756121449556,528,1239.5,0
117.28395061728395,0.0053868756121449556,529,1239.5,0
116.0493827160494,0.0053868756121449556,530,1239.5,0
114.81481481481484,0.0053868756121449556,531,1239.5,0
113.58024691358025,0.0053868756121449556,532,1239.5,0
112.34567901234567,0.0053868756121449556,533,1239.5,0
111.11111111111111,0.0053868756121449556,534,1239.5,0
109.87654320987653,0.0053868756121449556,535,1239.5,0
108.64197530864197,0.0053868756121449556,536,1239.5,0
107.40740740740742,0.004897159647404506,537,1240.0,0
106.17283950617286,0.0053868756121449556,538,1239.5,0
104.93827160493825,0.0053868756121449556,539,1239.5,0
103.7037037037037,0.0053868756121449556,540,1239.5,0
102.46913580246914,0.0053868756121449556,541,1239.5,0
101.23456790123458,0.004897159647404506,542,1240.0,0
100.0,0.004407443682664055,543,1240.5,0
98.76543209876542,0.004407443682664055,544,1240.5,0
97.53086419753086,0.004407443682664055,545,1240.5,0
96.2962962962963,0.004407443682664055,546,1240.5,0
95.06172839506172,0.004407443682664055,547,1240.5,0
93.82716049382717,0.004407443682664055,548,1240.5,0
92.59259259259261,0.004407443682664055,549,1240.5,0
91.358024691358,0.004407443682664055,550,1240.5,0
90.12345679012344,0.004407443682664055,551,1240.5,0
88.88888888888889,0.004407443682664055,552,1240.5,0
87.65432098765433,0.004407443682664055,553,1240.5,0
86.41975308641975,0.004407443682664055,554,1240.5,0
85.18518518518519,0.004407443682664055,555,1240.5,0
83.9506172839506,0.004407443682664055,556,1240.5,0
82.71604938271605,0.004407443682664055,557,1240.5,0
81.48148148148147,0.004407443682664055,558,1240.5,0
80.24691358024691,0.004407443682664055,559,1240.5,0
79.01234567901236,0.004407443682664055,560,1240.5,0
77.7777777777778,0.004407443682664055,561,1240.5,0
76.54320987654319,0.004407443682664055,562,1240.5,0
75.30864197530863,0.004407443682664055,563,1240.5,0
74.07407407407408,0.004407443682664055,564,1240.5,0
72.83950617283952,0.004407443682664055,565,1240.5,0
71.60493827160494,0.004407443682664055,566,1240.5,0
70.37037037037038,0.004407443682664055,567,1240.5,0
69.1358024691358,0.004407443682664055,568,1240.5,0
67.90123456790121,0.004407443682664055,569,1240.5,0
66.66666666666666,0.004407443682664055,570,1240.5,0
65.4320987654321,0.004407443682664055,571,1240.5,0
64.19753086419755,0.004407443682664055,572,1240.5,0
62.96296296296299,0.004407443682664055,573,1240.5,0
61.72839506172838,0.004407443682664055,574,1240.5,0
60.49382716049382,0.004407443682664055,575,1240.5,0
59.25925925925927,0.004897159647404506,576,1240.0,0
58.02469135802468,0.0053868756121449556,577,1239.5,0
56.79012345679013,0.0053868756121449556,578,1239.5,0
55.55555555555557,0.0053868756121449556,579,1239.5,0
54.32098765432099,0.004897159647404506,580,1240.0,0
53.0864197530864,0.004897159647404506,581,1240.0,0
51.85185185185185,0.0053868756121449556,582,1239.5,0
50.61728395061729,0.0053868756121449556,583,1239.5,0
49.382716049382736,0.0053868756121449556,584,1239.5,0
48.14814814814815,0.004897159647404506,585,1240.0,0
46.91358024691357,0.004897159647404506,586,1240.0,0
