x,y,pixel_x,pixel_y,gap_before
0.2694610778443114,2.9605263157894735,285,1417.5,0
0.27245508982035926,2.9605263157894735,286,1417.5,0
0.2874251497005988,3.2894736842105265,291,1415.0,1
0.2874251497005988,2.7631578947368425,291,1419.0,0
0.2904191616766467,3.2894736842105265,292,1415.0,0
0.2904191616766467,2.7631578947368425,292,1419.0,0
0.2934131736526946,3.0921052631578947,293,1416.5,0
0.30538922155688625,3.026315789473684,297,1417.0,1
0.3083832335329341,3.4210526315789473,298,1414.0,0
0.3083832335329341,2.8947368421052633,298,1418.0,0
0.31137724550898205,3.4210526315789473,299,1414.0,0
0.31137724550898205,2.8947368421052633,299,1418.0,0
0.3143712574850299,3.2894736842105265,300,1415.0,0
0.3263473053892216,3.552631578947368,304,1413.0,1
0.3263473053892216,3.026315789473684,304,1417.0,0
0.32934131736526945,3.552631578947368,305,1413.0,0
0.32934131736526945,3.026315789473684,305,1417.0,0
0.3323353293413174,3.552631578947368,306,1413.0,0
0.3323353293413174,3.026315789473684,306,1417.0,0
0.3473053892215569,3.6842105263157894,311,1412.0,1
0.3473053892215569,3.026315789473684,311,1417.0,0
0.3502994011976048,3.6842105263157894,312,1412.0,0
0.3502994011976048,3.026315789473684,312,1417.0,0
0.3532934131736527,3.6842105263157894,313,1412.0,0
0.3532934131736527,3.026315789473684,313,1417.0,0
0.36826347305389223,3.947368421052632,318,1410.0,1
0.36826347305389223,3.1578947368421053,318,1416.0,0
0.3712574850299401,3.947368421052632,319,1410.0,0
0.3712574850299401,3.1578947368421053,319,1416.0,0
0.37425149700598803,3.947368421052632,320,1410.0,0
0.37425149700598803,3.1578947368421053,320,1416.0,0
0.38622754491017963,3.4210526315789473,324,1414.0,1
0.39520958083832336,4.144736842105264,327,1408.5,1
0.40718562874251496,3.4210526315789473,331,1414.0,1
0.4101796407185629,3.4210526315789473,332,1414.0,0
0.41317365269461076,3.4210526315789473,333,1414.0,0
0.4221556886227545,4.7368421052631575,336,1404.0,1
0.4311377245508982,3.552631578947368,339,1413.0,1
0.4341317365269461,3.618421052631579,340,1412.5,0
0.4431137724550898,5.394736842105264,343,1399.0,1
0.4491017964071856,5.394736842105264,345,1399.0,1
0.45209580838323354,6.118421052631579,346,1393.5,0
0.4550898203592814,6.184210526315789,347,1393.0,0
0.45808383233532934,6.184210526315789,348,1393.0,0
0.46706586826347307,3.75,351,1411.5,1
0.47005988023952094,3.8157894736842106,352,1411.0,0
0.47305389221556887,3.8157894736842106,353,1411.0,0
0.48502994011976047,7.763157894736842,357,1381.0,1
0.5269461077844312,4.144736842105264,371,1408.5,1
0.5299401197604791,4.078947368421052,372,1409.0,0
0.5329341317365269,4.078947368421052,373,1409.0,0
0.5449101796407185,8.355263157894736,377,1376.5,1
0.5898203592814372,4.605263157894736,392,1405.0,1
0.592814371257485,4.605263157894736,393,1405.0,0
0.5958083832335329,4.605263157894736,394,1405.0,0
0.6377245508982036,9.013157894736842,408,1371.5,1
0.6497005988023952,5.131578947368421,412,1401.0,1
0.6526946107784432,5.131578947368421,413,1401.0,0
0.655688622754491,5.131578947368421,414,1401.0,0
0.6976047904191617,9.473684210526315,428,1368.0,1
0.7095808383233533,5.723684210526315,432,1396.5,1
0.7125748502994012,5.723684210526315,433,1396.5,0
0.7155688622754491,5.723684210526315,434,1396.5,0
0.7574850299401198,9.868421052631579,448,1365.0,1
0.7694610778443114,6.842105263157895,452,1388.0,1
0.7724550898203593,6.842105263157895,453,1388.0,0
0.7754491017964071,6.842105263157895,454,1388.0,0
0.8173652694610778,10.131578947368421,468,1363.0,1
0.8293413173652695,7.894736842105264,472,1380.0,1
0.8323353293413174,7.894736842105264,473,1380.0,0
0.8353293413173652,7.894736842105264,474,1380.0,0
0.8772455089820359,10.394736842105264,488,1361.0,1
0.8982035928143712,10.460526315789473,495,1360.5,1
0.9281437125748503,10.0,505,1364.0,1
0.9311377245508982,10.0,506,1364.0,0
0.9341317365269461,10.0,507,1364.0,0
0.9491017964071856,10.394736842105264,512,1361.0,1
0.9520958083832335,10.394736842105264,513,1361.0,0
0.9550898203592815,10.394736842105264,514,1361.0,0
