x,y,pixel_x,pixel_y,gap_before
47.359550561797754,0.017009847806624886,677,1221.0,0
47.47191011235955,0.017009847806624886,678,1221.0,0
47.58426966292135,0.018352730528200537,679,1219.5,0
47.69662921348315,0.019247985675917637,680,1218.5,0
47.80898876404494,0.019247985675917637,681,1218.5,0
47.92134831460674,0.018352730528200537,682,1219.5,0
48.03370786516854,0.01656222023276634,683,1221.5,0
48.146067415730336,0.01611459265890779,684,1222.0,0
48.258426966292134,0.01611459265890779,685,1222.0,0
48.37078651685394,0.017009847806624886,686,1221.0,0
48.48314606741573,0.018352730528200537,687,1219.5,0
48.59550561797753,0.019695613249776187,688,1218.0,0
48.70786516853933,0.020590868397493287,689,1217.0,0
48.82022471910113,0.018800358102059087,690,1219.0,0
48.93258426966292,0.017905102954341987,691,1220.0,0
49.04494382022472,0.01566696508504924,692,1222.5,0
49.157303370786515,0.01521933751119069,693,1223.0,0
49.26966292134831,0.01521933751119069,694,1223.0,0
49.38202247191011,0.01521933751119069,695,1223.0,0
49.49438202247191,0.01521933751119069,696,1223.0,0
49.60674157303371,0.01521933751119069,697,1223.0,0
49.71910112359551,0.01521933751119069,698,1223.0,0
49.831460674157306,0.01521933751119069,699,1223.0,0
49.943820224719104,0.01656222023276634,700,1221.5,0
50.056179775280896,0.020143240823634737,701,1217.5,0
50.168539325842694,0.02730528200537153,702,1209.5,0
50.28089887640449,0.02999104744852283,703,1206.5,0
50.39325842696629,0.03043867502238138,704,1206.0,0
50.5056179775281,0.025962399283795883,705,1211.0,0
50.61797752808989,0.021486123545210387,706,1216.0,0
50.73033707865169,0.017457475380483437,707,1220.5,0
50.842696629213485,0.017457475380483437,708,1220.5,0
50.95505617977528,0.01656222023276634,709,1221.5,0
51.067415730337075,0.01656222023276634,710,1221.5,0
51.17977528089887,0.01656222023276634,711,1221.5,0
51.29213483146067,0.01656222023276634,712,1221.5,0
51.40449438202247,0.01611459265890779,713,1222.0,0
51.516853932584276,0.01521933751119069,714,1223.0,0
51.62921348314607,0.01432408236347359,715,1224.0,0
51.741573033707866,0.01432408236347359,716,1224.0,0
51.853932584269664,0.01432408236347359,717,1224.0,0
51.96629213483146,0.01432408236347359,718,1224.0,0
52.07865168539326,0.01432408236347359,719,1224.0,0
52.19101123595505,0.01432408236347359,720,1224.0,0
52.30337078651685,0.01432408236347359,721,1224.0,0
52.41573033707865,0.01387645478961504,722,1224.5,0
52.52808988764045,0.01387645478961504,723,1224.5,0
52.64044943820225,0.01432408236347359,724,1224.0,0
52.752808988764045,0.01432408236347359,725,1224.0,0
52.86516853932584,0.01432408236347359,726,1224.0,0
52.97752808988764,0.01432408236347359,727,1224.0,0
53.08988764044944,0.01432408236347359,728,1224.0,0
53.20224719101123,0.01432408236347359,729,1224.0,0
53.31460674157303,0.01477170993733214,730,1223.5,0
53.42696629213483,0.01521933751119069,731,1223.0,0
53.53932584269663,0.01521933751119069,732,1223.0,0
53.65168539325843,0.01521933751119069,733,1223.0,0
53.764044943820224,0.01521933751119069,734,1223.0,0
53.87640449438202,0.01521933751119069,735,1223.0,0
53.98876404494382,0.01521933751119069,736,1223.0,0
54.10112359550562,0.01477170993733214,737,1223.5,0
54.21348314606742,0.01432408236347359,738,1224.0,0
54.32584269662921,0.01432408236347359,739,1224.0,0
54.43820224719101,0.01477170993733214,740,1223.5,0
54.550561797752806,0.01521933751119069,741,1223.0,0
54.66292134831461,0.01656222023276634,742,1221.5,0
54.77528089887641,0.017905102954341987,743,1220.0,0
54.8876404494382,0.018800358102059087,744,1219.0,0
55.0,0.018800358102059087,745,1219.0,0
55.1123595505618,0.018800358102059087,746,1219.0,0
55.2247191011236,0.01656222023276634,747,1221.5,0
55.33707865168539,0.01611459265890779,748,1222.0,0
55.44943820224719,0.01656222023276634,749,1221.5,0
55.561797752808985,0.01656222023276634,750,1221.5,0
55.67415730337079,0.01521933751119069,751,1223.0,0
55.78651685393259,0.01432408236347359,752,1224.0,0
55.89887640449439,0.01432408236347359,753,1224.0,0
56.01123595505618,0.01432408236347359,754,1224.0,0
56.12359550561798,0.01432408236347359,755,1224.0,0
56.235955056179776,0.01432408236347359,756,1224.0,0
56.348314606741575,0.01477170993733214,757,1223.5,0
56.460674157303366,0.01521933751119069,758,1223.0,0
56.573033707865164,0.01521933751119069,759,1223.0,0
56.68539325842696,0.01521933751119069,760,1223.0,0
56.79775280898877,0.01521933751119069,761,1223.0,0
56.91011235955057,0.01521933751119069,762,1223.0,0
57.02247191011236,0.01432408236347359,763,1224.0,0
57.13483146067416,0.01477170993733214,764,1223.5,0
57.247191011235955,0.01521933751119069,765,1223.0,0
57.359550561797754,0.01566696508504924,766,1222.5,0
57.47191011235955,0.01656222023276634,767,1221.5,0
57.58426966292134,0.01656222023276634,768,1221.5,0
57.69662921348314,0.01566696508504924,769,1222.5,0
57.80898876404495,0.01521933751119069,770,1223.0,0
57.921348314606746,0.01432408236347359,771,1224.0,0
58.033707865168545,0.01432408236347359,772,1224.0,0
58.146067415730336,0.01432408236347359,773,1224.0,0
58.258426966292134,0.01432408236347359,774,1224.0,0
58.37078651685393,0.01432408236347359,775,1224.0,0
58.48314606741573,0.01432408236347359,776,1224.0,0
58.59550561797752,0.01432408236347359,777,1224.0,0
58.70786516853932,0.01432408236347359,778,1224.0,0
58.82022471910113,0.01477170993733214,779,1223.5,0
58.932584269662925,0.01521933751119069,780,1223.0,0
59.044943820224724,0.01521933751119069,781,1223.0,0
59.157303370786515,0.01432408236347359,782,1224.0,0
59.26966292134831,0.01432408236347359,783,1224.0,0
59.38202247191011,0.01432408236347359,784,1224.0,0
59.49438202247191,0.01432408236347359,785,1224.0,0
59.60674157303371,0.01611459265890779,786,1222.0,0
59.7191011235955,0.017905102954341987,787,1220.0,0
59.8314606741573,0.023724261414503133,788,1213.5,0
59.943820224719104,0.025067144136078783,789,1212.0,0
60.0561797752809,0.026410026857654433,790,1210.5,0
60.1685393258427,0.022829006266786033,791,1214.5,0
60.28089887640449,0.018800358102059087,792,1219.0,0
60.39325842696629,0.01611459265890779,793,1222.0,0
60.50561797752809,0.01521933751119069,794,1223.0,0
60.61797752808989,0.01566696508504924,795,1222.5,0
60.73033707865168,0.01656222023276634,796,1221.5,0
60.84269662921348,0.01611459265890779,797,1222.0,0
60.95505617977528,0.01566696508504924,798,1222.5,0
61.06741573033708,0.01566696508504924,799,1222.5,0
61.17977528089888,0.01521933751119069,800,1223.0,0
61.29213483146067,0.01521933751119069,801,1223.0,0
61.40449438202247,0.01521933751119069,802,1223.0,0
61.51685393258427,0.01521933751119069,803,1223.0,0
61.62921348314607,0.01521933751119069,804,1223.0,0
61.741573033707866,0.01521933751119069,805,1223.0,0
61.85393258426966,0.01521933751119069,806,1223.0,0
61.96629213483146,0.01521933751119069,807,1223.0,0
62.07865168539326,0.01521933751119069,808,1223.0,0
62.19101123595506,0.01521933751119069,809,1223.0,0
62.30337078651686,0.01432408236347359,810,1224.0,0
62.41573033707865,0.01432408236347359,811,1224.0,0
62.52808988764045,0.01432408236347359,812,1224.0,0
62.640449438202246,0.01432408236347359,813,1224.0,0
62.752808988764045,0.01432408236347359,814,1224.0,0
62.865168539325836,0.01432408236347359,815,1224.0,0
62.977528089887635,0.01432408236347359,816,1224.0,0
63.08988764044944,0.01432408236347359,817,1224.0,0
63.20224719101124,0.01432408236347359,818,1224.0,0
63.31460674157304,0.01477170993733214,819,1223.5,0
63.426966292134836,0.01521933751119069,820,1223.0,0
63.53932584269663,0.01521933751119069,821,1223.0,0
63.651685393258425,0.01521933751119069,822,1223.0,0
63.764044943820224,0.01521933751119069,823,1223.0,0
63.87640449438202,0.01611459265890779,824,1222.0,0
63.988764044943814,0.017009847806624886,825,1221.0,0
64.10112359550561,0.017457475380483437,826,1220.5,0
64.21348314606742,0.01521933751119069,827,1223.0,0
64.32584269662922,0.01477170993733214,828,1223.5,0
64.43820224719101,0.01477170993733214,829,1223.5,0
64.5505617977528,0.01566696508504924,830,1222.5,0
64.6629213483146,0.01611459265890779,831,1222.0,0
64.7752808988764,0.01566696508504924,832,1222.5,0
64.88764044943821,0.01566696508504924,833,1222.5,0
65.0,0.01521933751119069,834,1223.0,0
65.11235955056179,0.01521933751119069,835,1223.0,0
65.2247191011236,0.01521933751119069,836,1223.0,0
65.3370786516854,0.01521933751119069,837,1223.0,0
65.4494382022472,0.01521933751119069,838,1223.0,0
65.56179775280899,0.01521933751119069,839,1223.0,0
