x,y,pixel_x,pixel_y,gap_before
21.254125412541256,0.3926282051282051,344.5,306.5,0
21.45214521452145,0.5625,347.5,253.5,1
21.45214521452145,0.39209401709401714,347.5,306.66666666666663,0
21.650165016501653,0.39155982905982906,350.5,306.83333333333337,1
21.848184818481847,0.3926282051282051,353.5,306.5,1
22.046204620462046,0.3926282051282051,356.5,306.5,1
22.178217821782177,0.5721153846153846,358.5,250.5,1
22.244224422442244,0.3926282051282051,359.5,306.5,0
22.442244224422442,0.3926282051282051,362.5,306.5,1
22.64026402640264,0.3926282051282051,365.5,306.5,1
22.739273927392738,0.5689102564102564,367,251.5,1
22.83828382838284,0.39529914529914534,368.5,305.66666666666663,1
23.003300330033003,0.5785256410256411,371,248.5,1
23.036303630363037,0.3958333333333333,371.5,305.5,0
23.234323432343235,0.39797008547008544,374.5,304.83333333333337,1
23.26732673267327,0.5721153846153846,375,250.5,0
23.432343234323433,0.39529914529914534,377.5,305.66666666666663,1
23.564356435643564,0.5667735042735043,379.5,252.16666666666666,1
23.630363036303628,0.3942307692307692,380.5,306,0
23.762376237623762,0.5699786324786326,382.5,251.16666666666666,1
23.82838283828383,0.39636752136752135,383.5,305.33333333333337,0
23.894389438943897,0.5657051282051282,384.5,252.5,0
23.96039603960396,0.5753205128205128,385.5,249.5,0
23.973597359735972,0.40288461538461534,385.7,303.3,0
24.14191419141914,0.3974358974358974,388.25,305,1
24.224422442244226,0.5753205128205128,389.5,249.5,1
24.356435643564357,0.39636752136752135,391.5,305.33333333333337,1
24.422442244224424,0.5689102564102564,392.5,251.5,0
24.554455445544555,0.39529914529914534,394.5,305.66666666666663,1
24.71947194719472,0.5673076923076923,397,252,1
24.752475247524753,0.39476495726495725,397.5,305.83333333333337,0
24.884488448844884,0.5689102564102564,399.5,251.5,1
24.95049504950495,0.39529914529914534,400.5,305.66666666666663,0
25.14851485148515,0.39690170940170943,403.5,305.16666666666663,1
25.346534653465348,0.40064102564102566,406.5,304,1
25.47854785478548,0.5913461538461539,408.5,244.5,1
25.544554455445546,0.5785256410256411,409.5,248.5,0
25.544554455445546,0.40064102564102566,409.5,304,0
25.676567656765677,0.5753205128205128,411.5,249.5,1
25.742574257425744,0.39797008547008544,412.5,304.83333333333337,0
25.94059405940594,0.3974358974358974,415.5,305,1
26.138613861386137,0.3974358974358974,418.5,305,1
26.27062706270627,0.5710470085470085,420.5,250.83333333333334,1
26.33663366336634,0.39903846153846156,421.5,304.5,0
26.468646864686466,0.5721153846153846,423.5,250.5,1
26.534653465346533,0.39903846153846156,424.5,304.5,0
26.666666666666668,0.5689102564102564,426.5,251.5,1
26.749174917491747,0.4014423076923077,427.75,303.75,1
26.831683168316832,0.5705128205128205,429,251,1
26.864686468646866,0.5857371794871795,429.5,246.25,0
26.914191419141915,0.40224358974358976,430.25,303.5,0
27.06270627062706,0.39797008547008544,432.5,304.83333333333337,1
27.095709570957098,0.5689102564102564,433,251.5,0
27.260726072607262,0.4017094017094017,435.5,303.66666666666663,1
27.293729372937293,0.5705128205128205,436,251,0
27.442244224422442,0.40384615384615385,438.25,303,1
27.524752475247524,0.5817307692307693,439.5,247.5,1
27.656765676567655,0.4033119658119658,441.5,303.16666666666663,1
27.68976897689769,0.5753205128205128,442,249.5,0
27.854785478547853,0.40224358974358976,444.5,303.5,1
27.986798679867984,0.5785256410256411,446.5,248.5,1
28.06930693069307,0.40224358974358976,447.75,303.5,1
28.25082508250825,0.5721153846153846,450.5,250.5,1
28.25082508250825,0.40438034188034183,450.5,302.83333333333337,0
28.448844884488448,0.40224358974358976,453.5,303.5,1
28.514851485148515,0.5785256410256411,454.5,248.5,0
28.64686468646865,0.5785256410256411,456.5,248.5,1
28.663366336633665,0.40224358974358976,456.75,303.5,0
28.844884488448844,0.5849358974358975,459.5,246.5,1
28.85808580858086,0.40769230769230763,459.7,301.8,0
28.97689768976898,0.594551282051282,461.5,243.5,1
28.990099009900987,0.4198717948717949,461.7,298,0
29.042904290429043,0.5849358974358975,462.5,246.5,0
29.174917491749174,0.6041666666666666,464.5,240.5,1
29.174917491749174,0.41613247863247865,464.5,299.16666666666663,0
29.306930693069308,0.6201923076923077,466.5,235.5,1
29.339933993399338,0.4198717948717949,467,298,0
29.372937293729372,0.6105769230769231,467.5,238.5,0
29.372937293729372,0.594551282051282,467.5,243.5,0
29.372937293729372,0.42788461538461536,467.5,295.5,0
29.43894389438944,0.4364316239316239,468.5,292.83333333333337,0
29.471947194719473,0.6426282051282052,469,228.5,0
29.537953795379536,0.422275641025641,470,297.25,0
29.570957095709574,0.6217948717948718,470.5,235,0
29.570957095709574,0.5993589743589743,470.5,242,0
29.636963696369637,0.5849358974358975,471.5,246.5,0
29.653465346534652,0.4126602564102564,471.75,300.25,0
29.834983498349835,0.5785256410256411,474.5,248.5,1
29.834983498349835,0.41185897435897434,474.5,300.5,0
29.900990099009903,0.5897435897435898,475.5,245,0
30.033003300330034,0.41378205128205126,477.5,299.9,1
30.165016501650165,0.594551282051282,479.5,243.5,1
30.24422442244224,0.4125,480.7,300.3,1
30.396039603960396,0.5801282051282052,483,248,1
30.42904290429043,0.41346153846153844,483.5,300,0
30.627062706270625,0.40972222222222227,486.5,301.16666666666663,1
30.693069306930695,0.5753205128205128,487.5,249.5,0
30.825082508250826,0.5849358974358975,489.5,246.5,1
30.825082508250826,0.5753205128205128,489.5,249.5,0
30.84158415841584,0.4110576923076923,489.75,300.75,0
31.00990099009901,0.4125,492.3,300.3,1
31.08910891089109,0.5913461538461539,493.5,244.5,1
31.08910891089109,0.4342948717948718,493.5,293.5,0
31.08910891089109,0.4257478632478633,493.5,296.16666666666663,0
31.122112211221122,0.4407051282051282,494,291.5,0
31.133113311331137,0.611111111111111,494.1666666666667,238.33333333333334,0
31.168316831683168,0.45224358974358975,494.7,287.9,0
31.22112211221122,0.6501068376068376,495.5,226.16666666666666,0
31.22112211221122,0.47596153846153844,495.5,280.5,0
31.22112211221122,0.46634615384615385,495.5,283.5,0
31.32013201320132,0.4567307692307692,497,286.5,1
31.353135313531354,0.6410256410256411,497.5,229,0
31.353135313531354,0.6185897435897436,497.5,236,0
31.353135313531354,0.46634615384615385,497.5,283.5,0
31.353135313531354,0.4449786324786325,497.5,290.16666666666663,0
31.353135313531354,0.42948717948717946,497.5,295,0
31.41914191419142,0.6025641025641025,498.5,241,0
31.41914191419142,0.4332264957264957,498.5,293.83333333333337,0
31.46864686468647,0.4182692307692308,499.25,298.5,0
31.485148514851485,0.5849358974358975,499.5,246.5,0
31.55115511551155,0.41185897435897434,500.5,300.5,0
31.696369636963695,0.4208333333333334,502.7,297.7,1
31.716171617161713,0.4342948717948718,503,293.5,0
31.74917491749175,0.6177884615384616,503.5,236.25,0
31.74917491749175,0.5112179487179487,503.5,269.5,0
31.74917491749175,0.5016025641025641,503.5,272.5,0
31.74917491749175,0.49198717948717946,503.5,275.5,0
31.74917491749175,0.4823717948717949,503.5,278.5,0
31.74917491749175,0.47275641025641024,503.5,281.5,0
31.74917491749175,0.46314102564102566,503.5,284.5,0
31.74917491749175,0.453525641025641,503.5,287.5,0
31.74917491749175,0.4444444444444444,503.5,290.33333333333337,0
31.762376237623762,0.5836538461538462,503.7,246.9,0
31.771177117711773,0.6287393162393162,503.8333333333333,232.83333333333334,0
31.815181518151814,0.5582264957264957,504.5,254.83333333333334,0
31.815181518151814,0.548611111111111,504.5,257.83333333333337,0
31.815181518151814,0.5389957264957265,504.5,260.83333333333337,0
31.815181518151814,0.5293803418803419,504.5,263.83333333333337,0
31.815181518151814,0.5197649572649572,504.5,266.83333333333337,0
31.831683168316832,0.5697115384615384,504.75,251.25,0
31.88118811881188,0.6426282051282052,505.5,228.5,0
31.88118811881188,0.6330128205128205,505.5,231.5,0
31.88118811881188,0.6201923076923077,505.5,235.5,0
31.914191419141915,0.5080128205128205,506,270.5,0
31.914191419141915,0.4983974358974359,506,273.5,0
31.914191419141915,0.48878205128205127,506,276.5,0
31.914191419141915,0.4791666666666667,506,279.5,0
31.914191419141915,0.46955128205128205,506,282.5,0
31.914191419141915,0.4599358974358974,506,285.5,0
31.914191419141915,0.45032051282051283,506,288.5,0
31.914191419141915,0.4407051282051282,506,291.5,0
31.914191419141915,0.422275641025641,506,297.25,0
31.94719471947195,0.5881410256410257,506.5,245.5,0
31.94719471947195,0.4289529914529915,506.5,295.16666666666663,0
32.01320132013201,0.592948717948718,507.5,244,0
32.02970297029702,0.4150641025641026,507.75,299.5,0
32.04620462046205,0.6153846153846154,508,237,0
32.15841584158416,0.42788461538461536,509.7,295.5,1
32.211221122112214,0.6618589743589743,510.5,222.5,0
32.211221122112214,0.4150641025641026,510.5,299.5,0
32.233223322332236,0.6137820512820513,510.8333333333333,237.5,0
32.27722772277228,0.4342948717948718,511.5,293.5,0
32.34323432343234,0.6394230769230769,512.5,229.5,0
32.34323432343234,0.421474358974359,512.5,297.5,0
32.40924092409241,0.6185897435897436,513.5,236,0
32.42574257425743,0.41386217948717946,513.75,299.875,0
32.475247524752476,0.6330128205128205,514.5,231.5,0
32.475247524752476,0.5913461538461539,514.5,244.5,0
32.55445544554455,0.4272435897435898,515.7,295.7,1
32.60726072607261,0.6185897435897436,516.5,236,0
32.60726072607261,0.6025641025641025,516.5,241,0
32.67326732673267,0.6458333333333334,517.5,227.5,0
32.70627062706271,0.42628205128205127,518,296,0
32.73927392739274,0.6362179487179487,518.5,230.5,0
32.73927392739274,0.5913461538461539,518.5,244.5,0
32.73927392739274,0.41773504273504275,518.5,298.66666666666663,0
32.805280528052805,0.6041666666666666,519.5,240.5,0
32.884488448844884,0.41442307692307695,520.7,299.7,1
33.003300330033,0.41025641025641024,522.5,301,1
33.069306930693074,0.5892094017094017,523.5,245.16666666666666,0
33.069306930693074,0.41399572649572647,523.5,299.83333333333337,0
33.26732673267327,0.41346153846153844,526.5,300,1
33.33333333333333,0.6009615384615384,527.5,241.5,0
33.33333333333333,0.4310897435897436,527.5,294.5,0
33.33333333333333,0.42200854700854695,527.5,297.33333333333337,0
33.3993399339934,0.6185897435897436,528.5,236,0
33.415841584158414,0.43990384615384615,528.75,291.75,0
33.56435643564356,0.44551282051282054,531,290,1
33.56435643564356,0.4358974358974359,531,293,0
33.5973597359736,0.6233974358974359,531.5,234.5,0
33.5973597359736,0.6009615384615384,531.5,241.5,0
33.5973597359736,0.4273504273504274,531.5,295.66666666666663,0
33.663366336633665,0.4154647435897436,532.5,299.375,0
33.72937293729373,0.6089743589743589,533.5,239,0
33.76237623762376,0.5897435897435898,534,245,0
33.79537953795379,0.4236111111111111,534.5,296.83333333333337,0
33.87788778877888,0.41426282051282054,535.75,299.75,1
33.993399339933994,0.6041666666666666,537.5,240.5,1
33.993399339933994,0.594551282051282,537.5,243.5,0
34.04290429042904,0.4046474358974359,538.25,302.75,0
34.05940594059406,0.5865384615384616,538.5,246,0
34.257425742574256,0.4150641025641026,541.5,299.5,1
34.257425742574256,0.40705128205128205,541.5,302,0
34.3014301430143,0.6073717948717948,542.1666666666667,239.5,0
34.32343234323432,0.5849358974358975,542.5,246.5,0
34.32343234323432,0.42467948717948717,542.5,296.5,0
34.345434543454346,0.6191239316239316,542.8333333333333,235.83333333333334,0
34.35643564356435,0.44711538461538464,543,289.5,0
34.35643564356435,0.4375,543,292.5,0
34.38943894389439,0.6394230769230769,543.5,229.5,0
34.4059405940594,0.45592948717948717,543.75,286.75,0
34.45544554455445,0.5520833333333334,544.5,256.75,0
34.45544554455445,0.5411324786324787,544.5,260.16666666666663,0
34.45544554455445,0.531517094017094,544.5,263.16666666666663,0
34.45544554455445,0.5219017094017094,544.5,266.16666666666663,0
34.45544554455445,0.5122863247863249,544.5,269.16666666666663,0
34.45544554455445,0.5026709401709402,544.5,272.16666666666663,0
34.45544554455445,0.4930555555555556,544.5,275.16666666666663,0
34.45544554455445,0.48344017094017094,544.5,278.16666666666663,0
34.45544554455445,0.47382478632478636,544.5,281.16666666666663,0
34.45544554455445,0.46634615384615385,544.5,283.5,0
34.554455445544555,0.44551282051282054,546,290,1
34.554455445544555,0.4358974358974359,546,293,0
34.56545654565457,0.6351495726495726,546.1666666666667,230.83333333333334,0
34.56545654565457,0.45779914529914534,546.1666666666667,286.16666666666663,0
34.587458745874585,0.5849358974358975,546.5,246.5,0
34.587458745874585,0.4823717948717949,546.5,278.5,0
34.587458745874585,0.47275641025641024,546.5,281.5,0
34.587458745874585,0.4268162393162393,546.5,295.83333333333337,0
34.62046204620462,0.4126602564102564,547,300.25,0
34.65346534653465,0.6233974358974359,547.5,234.5,0
34.65346534653465,0.6153846153846154,547.5,237,0
34.71947194719472,0.5753205128205128,548.5,249.5,0
34.71947194719472,0.40224358974358976,548.5,303.5,0
34.917491749174914,0.40224358974358976,551.5,303.5,1
34.98349834983499,0.5721153846153846,552.5,250.5,0
35.115511551155116,0.40224358974358976,554.5,303.5,1
35.18151815181518,0.5721153846153846,555.5,250.5,0
35.31353135313532,0.5817307692307693,557.5,247.5,1
35.31353135313532,0.40224358974358976,557.5,303.5,0
35.44554455445545,0.5721153846153846,559.5,250.5,1
35.51155115511551,0.4046474358974359,560.5,302.75,0
35.57755775577557,0.5849358974358975,561.5,246.5,0
35.57755775577557,0.41185897435897434,561.5,300.5,0
35.64356435643565,0.594551282051282,562.5,243.5,0
35.64356435643565,0.421474358974359,562.5,297.5,0
35.70957095709571,0.4332264957264957,563.5,293.83333333333337,0
35.84158415841584,0.5961538461538461,565.5,243,1
35.84158415841584,0.421474358974359,565.5,297.5,0
35.90759075907591,0.41025641025641024,566.5,301,0
35.973597359735976,0.5860042735042735,567.5,246.16666666666666,0
36.09240924092409,0.41121794871794876,569.3,300.7,1
36.13861386138613,0.42467948717948717,570,296.5,0
36.17161716171617,0.6714743589743589,570.5,219.5,0
36.17161716171617,0.6618589743589743,570.5,222.5,0
36.17161716171617,0.594551282051282,570.5,243.5,0
36.18811881188118,0.5817307692307693,570.75,247.5,0
36.20462046204621,0.5,571,273,0
36.20462046204621,0.49038461538461536,571,276,0
36.20462046204621,0.4807692307692308,571,279,0
36.20462046204621,0.47115384615384615,571,282,0
36.20462046204621,0.46153846153846156,571,285,0
36.20462046204621,0.4519230769230769,571,288,0
36.20462046204621,0.4423076923076923,571,291,0
36.20462046204621,0.4342948717948718,571,293.5,0
36.215621562156215,0.6501068376068376,571.1666666666667,226.16666666666666,0
36.23762376237624,0.5571581196581197,571.5,255.16666666666666,0
36.23762376237624,0.5475427350427351,571.5,258.16666666666663,0
36.23762376237624,0.5379273504273504,571.5,261.16666666666663,0
36.23762376237624,0.5283119658119658,571.5,264.16666666666663,0
36.23762376237624,0.5186965811965812,571.5,267.16666666666663,0
36.23762376237624,0.5090811965811967,571.5,270.16666666666663,0
36.254125412541256,0.5689102564102564,571.75,251.5,0
36.336633663366335,0.6314102564102564,573,232,1
36.336633663366335,0.6217948717948718,573,235,0
36.336633663366335,0.6121794871794872,573,238,0
36.336633663366335,0.592948717948718,573,244,0
36.336633663366335,0.5833333333333334,573,247,0
36.34763476347635,0.6436965811965812,573.1666666666667,228.16666666666666,0
36.36963696369637,0.7067307692307693,573.5,208.5,0
36.36963696369637,0.6971153846153846,573.5,211.5,0
36.36963696369637,0.6875,573.5,214.5,0
36.36963696369637,0.6778846153846154,573.5,217.5,0
36.36963696369637,0.6682692307692307,573.5,220.5,0
36.36963696369637,0.6586538461538461,573.5,223.5,0
36.36963696369637,0.6009615384615384,573.5,241.5,0
36.4026402640264,0.5705128205128205,574,251,0
36.4026402640264,0.5608974358974359,574,254,0
36.4026402640264,0.5512820512820513,574,257,0
36.4026402640264,0.5416666666666666,574,260,0
36.4026402640264,0.532051282051282,574,263,0
36.4026402640264,0.5224358974358975,574,266,0
36.4026402640264,0.5128205128205128,574,269,0
36.4026402640264,0.5032051282051282,574,272,0
36.4026402640264,0.4935897435897436,574,275,0
36.4026402640264,0.483974358974359,574,278,0
36.4026402640264,0.47435897435897434,574,281,0
36.4026402640264,0.45592948717948717,574,286.75,0
36.43564356435644,0.46314102564102566,574.5,284.5,0
36.46864686468647,0.4326923076923077,575,294,0
36.46864686468647,0.4230769230769231,575,297,0
36.479647964796484,0.4449786324786325,575.1666666666667,290.16666666666663,0
36.5016501650165,0.6458333333333334,575.5,227.5,0
36.5016501650165,0.6362179487179487,575.5,230.5,0
36.5016501650165,0.41399572649572647,575.5,299.83333333333337,0
36.56765676567657,0.5993589743589743,576.5,242,0
36.633663366336634,0.4049145299145299,577.5,302.66666666666663,0
36.76567656765677,0.5753205128205128,579.5,249.5,1
36.7986798679868,0.5833333333333334,580,247,0
36.83168316831683,0.40010683760683763,580.5,304.16666666666663,0
36.996699669967,0.5689102564102564,583,251.5,1
37.02970297029703,0.39957264957264954,583.5,304.33333333333337,0
37.12871287128713,0.5785256410256411,585,248.5,1
37.22772277227723,0.40010683760683763,586.5,304.16666666666663,1
37.42574257425743,0.5721153846153846,589.5,250.5,1
37.42574257425743,0.39903846153846156,589.5,304.5,0
37.60726072607261,0.40064102564102566,592.25,304,1
37.62376237623762,0.5721153846153846,592.5,250.5,0
37.82178217821782,0.39797008547008544,595.5,304.83333333333337,1
37.85478547854785,0.5721153846153846,596,250.5,0
38.03630363036304,0.3958333333333333,598.75,305.5,1
38.21782178217822,0.3958333333333333,601.5,305.5,1
38.415841584158414,0.3958333333333333,604.5,305.5,1
38.61386138613861,0.39636752136752135,607.5,305.33333333333337,1
38.646864686468646,0.5721153846153846,608,250.5,0
38.81188118811881,0.5849358974358975,610.5,246.5,1
38.81188118811881,0.40010683760683763,610.5,304.16666666666663,0
38.976897689768975,0.5721153846153846,613,250.5,1
39.00990099009901,0.4017094017094017,613.5,303.66666666666663,0
39.10891089108911,0.5817307692307693,615,247.5,1
39.20792079207921,0.40010683760683763,616.5,304.16666666666663,1
39.240924092409244,0.5753205128205128,617,249.5,0
39.42244224422442,0.40224358974358976,619.75,303.5,1
39.471947194719476,0.5795940170940171,620.5,248.16666666666666,0
39.603960396039604,0.39957264957264954,622.5,304.33333333333337,1
39.66996699669967,0.5737179487179487,623.5,250,0
39.801980198019805,0.39636752136752135,625.5,305.33333333333337,1
40.0,0.3942307692307692,628.5,306,1
40.06600660066006,0.5699786324786326,629.5,251.16666666666666,0
40.1980198019802,0.39476495726495725,631.5,305.83333333333337,1
40.39603960396039,0.39690170940170943,634.5,305.16666666666663,1
40.42904290429043,0.5721153846153846,635,250.5,0
40.61056105610561,0.39823717948717946,637.75,304.75,1
40.62706270627063,0.5785256410256411,638,248.5,0
40.726072607260726,0.4110576923076923,639.5,300.75,1
40.79207920792079,0.5969551282051282,640.5,242.75,0
40.808580858085804,0.4014423076923077,640.75,303.75,0
40.92409240924093,0.5721153846153846,642.5,250.5,1
40.973597359735976,0.39823717948717946,643.25,304.75,0
41.12211221122112,0.5785256410256411,645.5,248.5,1
41.18811881188119,0.3994391025641026,646.5,304.375,0
41.254125412541256,0.5889423076923077,647.5,245.25,0
41.386138613861384,0.40224358974358976,649.5,303.5,1
41.45214521452145,0.5827991452991453,650.5,247.16666666666666,0
41.570957095709566,0.39967948717948715,652.3,304.3,1
41.650165016501646,0.5753205128205128,653.5,249.5,1
41.71617161716172,0.5838675213675213,654.5,246.83333333333334,0
41.76567656765677,0.39863782051282054,655.25,304.625,0
41.84818481848185,0.5753205128205128,656.5,249.5,1
41.980198019801975,0.39636752136752135,658.5,305.33333333333337,1
42.17821782178218,0.3942307692307692,661.5,306,1
42.37623762376238,0.39476495726495725,664.5,305.83333333333337,1
42.57425742574257,0.39476495726495725,667.5,305.83333333333337,1
42.772277227722775,0.3958333333333333,670.5,305.5,1
42.97029702970298,0.39690170940170943,673.5,305.16666666666663,1
43.18481848184818,0.39863782051282054,676.75,304.625,1
43.366336633663366,0.4030448717948718,679.5,303.25,1
43.56435643564357,0.40117521367521364,682.5,303.83333333333337,1
43.76237623762376,0.3974358974358974,685.5,305,1
43.960396039603964,0.39903846153846156,688.5,304.5,1
44.15841584158416,0.39903846153846156,691.5,304.5,1
44.36963696369637,0.40032051282051284,694.7,304.1,1
44.554455445544555,0.4041666666666667,697.5,302.9,1
44.70847084708471,0.40224358974358976,699.8333333333334,303.5,1
44.818481848184824,0.39636752136752135,701.5,305.33333333333337,1
45.01650165016501,0.3958333333333333,704.5,305.5,1
45.21452145214521,0.3958333333333333,707.5,305.5,1
45.412541254125415,0.39529914529914534,710.5,305.66666666666663,1
45.61056105610561,0.39636752136752135,713.5,305.33333333333337,1
45.80858085808581,0.39797008547008544,716.5,304.83333333333337,1
46.006600660066006,0.39476495726495725,719.5,305.83333333333337,1
46.20462046204621,0.3942307692307692,722.5,306,1
46.4026402640264,0.3958333333333333,725.5,305.5,1
46.6006600660066,0.3958333333333333,728.5,305.5,1
46.7986798679868,0.39797008547008544,731.5,304.83333333333337,1
46.996699669967,0.39903846153846156,734.5,304.5,1
47.194719471947195,0.40117521367521364,737.5,303.83333333333337,1
47.39273927392739,0.4026442307692308,740.5,303.375,1
47.49174917491749,0.4182692307692308,742,298.5,1
47.49174917491749,0.41025641025641024,742,301,0
47.524752475247524,0.4284188034188034,742.5,295.33333333333337,0
47.537953795379536,0.4407051282051282,742.7,291.5,0
47.59075907590759,0.4719551282051282,743.5,281.75,0
47.59075907590759,0.46100427350427353,743.5,285.16666666666663,0
47.59075907590759,0.453525641025641,743.5,287.5,0
47.7062706270627,0.4310897435897436,745.25,294.5,1
47.722772277227726,0.4417735042735043,745.5,291.16666666666663,0
47.74477447744775,0.4107905982905983,745.8333333333334,300.83333333333337,0
47.755775577557756,0.421474358974359,746,297.5,0
47.85478547854785,0.4014423076923077,747.5,303.75,1
48.052805280528055,0.39797008547008544,750.5,304.83333333333337,1
48.25082508250825,0.39636752136752135,753.5,305.33333333333337,1
48.448844884488445,0.3998397435897436,756.5,304.25,1
48.63036303630363,0.39863782051282054,759.25,304.625,1
48.84488448844885,0.3958333333333333,762.5,305.5,1
49.04290429042904,0.39690170940170943,765.5,305.16666666666663,1
49.240924092409244,0.3958333333333333,768.5,305.5,1
49.43894389438944,0.39636752136752135,771.5,305.33333333333337,1
49.636963696369634,0.3974358974358974,774.5,305,1
49.834983498349835,0.3974358974358974,777.5,305,1
50.03300330033003,0.39903846153846156,780.5,304.5,1
50.23102310231023,0.39690170940170943,783.5,305.16666666666663,1
50.429042904290434,0.3958333333333333,786.5,305.5,1
50.62706270627062,0.3942307692307692,789.5,306,1
