x,y,pixel_x,pixel_y,gap_before
15.728395061728396,0.8675078864353313,756,231.0,0
15.827160493827162,0.8659305993690851,757,231.5,0
15.925925925925926,0.8690851735015773,758,230.5,0
16.02469135802469,0.8675078864353313,759,231.0,0
16.123456790123456,0.8690851735015773,760,230.5,0
16.22222222222222,0.8675078864353313,761,231.0,0
16.320987654320987,0.8675078864353313,762,231.0,0
16.419753086419753,0.8706624605678234,763,230.0,0
16.51851851851852,0.8722397476340694,764,229.5,0
16.617283950617285,0.8706624605678234,765,230.0,0
16.71604938271605,0.8659305993690851,766,231.5,0
16.814814814814817,0.8659305993690851,767,231.5,0
16.91358024691358,0.8659305993690851,768,231.5,0
17.01234567901235,0.8659305993690851,769,231.5,0
17.11111111111111,0.8675078864353313,770,231.0,0
17.209876543209877,0.8675078864353313,771,231.0,0
17.308641975308642,0.8659305993690851,772,231.5,0
17.407407407407405,0.8675078864353313,773,231.0,0
17.506172839506174,0.8659305993690851,774,231.5,0
17.604938271604937,0.8659305993690851,775,231.5,0
17.703703703703702,0.8690851735015773,776,230.5,0
17.80246913580247,0.8675078864353313,777,231.0,0
17.901234567901234,0.8675078864353313,778,231.0,0
18.0,0.8675078864353313,779,231.0,0
18.098765432098766,0.8675078864353313,780,231.0,0
18.19753086419753,0.8690851735015773,781,230.5,0
18.296296296296298,0.8690851735015773,782,230.5,0
18.395061728395063,0.8690851735015773,783,230.5,0
18.49382716049383,0.8675078864353313,784,231.0,0
18.592592592592595,0.8690851735015773,785,230.5,0
18.691358024691358,0.8690851735015773,786,230.5,0
18.790123456790123,0.8690851735015773,787,230.5,0
18.88888888888889,0.8690851735015773,788,230.5,0
18.987654320987655,0.8690851735015773,789,230.5,0
19.086419753086417,0.8722397476340694,790,229.5,0
19.185185185185183,0.8722397476340694,791,229.5,0
19.28395061728395,0.8690851735015773,792,230.5,0
19.382716049382715,0.8706624605678234,793,230.0,0
19.48148148148148,0.8690851735015773,794,230.5,0
19.580246913580247,0.8706624605678234,795,230.0,0
19.679012345679013,0.8706624605678234,796,230.0,0
19.77777777777778,0.8690851735015773,797,230.5,0
19.876543209876544,0.8722397476340694,798,229.5,0
19.97530864197531,0.8722397476340694,799,229.5,0
20.074074074074073,0.8722397476340694,800,229.5,0
20.17283950617284,0.8706624605678234,801,230.0,0
20.271604938271608,0.8722397476340694,802,229.5,0
20.37037037037037,0.8722397476340694,803,229.5,0
20.469135802469136,0.8722397476340694,804,229.5,0
20.5679012345679,0.8706624605678234,805,230.0,0
20.666666666666664,0.8722397476340694,806,229.5,0
20.765432098765434,0.8801261829652997,807,227.0,0
20.864197530864196,0.88801261829653,808,224.5,0
20.962962962962962,0.8769716088328076,809,228.0,0
21.061728395061728,0.8753943217665615,810,228.5,0
21.160493827160494,0.8722397476340694,811,229.5,0
21.25925925925926,0.8722397476340694,812,229.5,0
21.358024691358025,0.8722397476340694,813,229.5,0
21.45679012345679,0.8722397476340694,814,229.5,0
21.555555555555554,0.8722397476340694,815,229.5,0
21.654320987654323,0.8738170347003155,816,229.0,0
21.75308641975309,0.8722397476340694,817,229.5,0
21.85185185185185,0.8738170347003155,818,229.0,0
21.950617283950617,0.8738170347003155,819,229.0,0
22.049382716049383,0.8753943217665615,820,228.5,0
22.14814814814815,0.8753943217665615,821,228.5,0
22.246913580246915,0.8753943217665615,822,228.5,0
22.345679012345677,0.8738170347003155,823,229.0,0
22.444444444444443,0.8738170347003155,824,229.0,0
22.54320987654321,0.8769716088328076,825,228.0,0
22.641975308641975,0.8753943217665615,826,228.5,0
22.74074074074074,0.8753943217665615,827,228.5,0
22.839506172839506,0.8785488958990536,828,227.5,0
22.938271604938272,0.8785488958990536,829,227.5,0
23.037037037037038,0.8785488958990536,830,227.5,0
23.135802469135804,0.8785488958990536,831,227.5,0
23.23456790123457,0.8769716088328076,832,228.0,0
23.333333333333332,0.8753943217665615,833,228.5,0
23.432098765432098,0.8753943217665615,834,228.5,0
23.530864197530867,0.8753943217665615,835,228.5,0
23.62962962962963,0.8738170347003155,836,229.0,0
23.728395061728396,0.8753943217665615,837,228.5,0
23.827160493827158,0.8753943217665615,838,228.5,0
23.925925925925924,0.8753943217665615,839,228.5,0
24.024691358024693,0.8753943217665615,840,228.5,0
24.123456790123456,0.8753943217665615,841,228.5,0
24.22222222222222,0.8753943217665615,842,228.5,0
24.320987654320987,0.8722397476340694,843,229.5,0
24.419753086419753,0.8722397476340694,844,229.5,0
24.51851851851852,0.8753943217665615,845,228.5,0
24.617283950617285,0.8722397476340694,846,229.5,0
24.71604938271605,0.8738170347003155,847,229.0,0
24.814814814814813,0.8738170347003155,848,229.0,0
24.913580246913583,0.8753943217665615,849,228.5,0
25.01234567901235,0.8753943217665615,850,228.5,0
25.11111111111111,0.8738170347003155,851,229.0,0
25.209876543209877,0.8753943217665615,852,228.5,0
25.30864197530864,0.8738170347003155,853,229.0,0
25.40740740740741,0.8738170347003155,854,229.0,0
25.506172839506174,0.8738170347003155,855,229.0,0
25.604938271604937,0.8722397476340694,856,229.5,0
25.703703703703702,0.8738170347003155,857,229.0,0
25.80246913580247,0.8738170347003155,858,229.0,0
25.901234567901234,0.8753943217665615,859,228.5,0
26.0,0.8753943217665615,860,228.5,0
26.098765432098766,0.8785488958990536,861,227.5,0
26.19753086419753,0.8817034700315457,862,226.5,0
26.296296296296294,0.886435331230284,863,225.0,0
26.395061728395063,0.886435331230284,864,225.0,0
26.49382716049383,0.8974763406940063,865,221.5,0
26.59259259259259,0.9274447949526814,866,212.0,0
26.691358024691358,0.9211356466876972,867,214.0,0
26.790123456790123,0.9037854889589906,868,219.5,0
26.790123456790123,0.889589905362776,868,224.0,0
26.88888888888889,0.8785488958990536,869,227.5,0
26.987654320987655,0.8769716088328076,870,228.0,0
27.086419753086417,0.8785488958990536,871,227.5,0
27.185185185185187,0.8801261829652997,872,227.0,0
27.28395061728395,0.8817034700315457,873,226.5,0
27.382716049382715,0.8785488958990536,874,227.5,0
27.48148148148148,0.8753943217665615,875,228.5,0
27.580246913580247,0.8753943217665615,876,228.5,0
27.679012345679013,0.8738170347003155,877,229.0,0
27.77777777777778,0.8722397476340694,878,229.5,0
27.876543209876544,0.8722397476340694,879,229.5,0
27.97530864197531,0.8722397476340694,880,229.5,0
28.074074074074073,0.8722397476340694,881,229.5,0
28.17283950617284,0.8738170347003155,882,229.0,0
28.271604938271604,0.8722397476340694,883,229.5,0
28.37037037037037,0.8722397476340694,884,229.5,0
28.469135802469136,0.8722397476340694,885,229.5,0
28.567901234567902,0.8738170347003155,886,229.0,0
28.666666666666668,0.8738170347003155,887,229.0,0
28.76543209876543,0.8722397476340694,888,229.5,0
28.864197530864196,0.8738170347003155,889,229.0,0
28.962962962962962,0.8753943217665615,890,228.5,0
29.061728395061728,0.8769716088328076,891,228.0,0
29.160493827160494,0.8785488958990536,892,227.5,0
29.25925925925926,0.8817034700315457,893,226.5,0
29.358024691358025,0.8832807570977917,894,226.0,0
29.45679012345679,0.889589905362776,895,224.0,0
29.555555555555554,0.88801261829653,896,224.5,0
29.654320987654323,0.886435331230284,897,225.0,0
29.753086419753085,0.8832807570977917,898,226.0,0
29.85185185185185,0.8817034700315457,899,226.5,0
29.950617283950617,0.8785488958990536,900,227.5,0
30.049382716049383,0.8801261829652997,901,227.0,0
30.148148148148145,0.8769716088328076,902,228.0,0
30.246913580246915,0.8785488958990536,903,227.5,0
30.345679012345677,0.8753943217665615,904,228.5,0
30.444444444444443,0.8722397476340694,905,229.5,0
30.543209876543212,0.8738170347003155,906,229.0,0
30.641975308641975,0.8706624605678234,907,230.0,0
30.74074074074074,0.8722397476340694,908,229.5,0
30.839506172839506,0.8706624605678234,909,230.0,0
30.938271604938272,0.8690851735015773,910,230.5,0
31.037037037037038,0.8690851735015773,911,230.5,0
31.1358024691358,0.8690851735015773,912,230.5,0
31.23456790123457,0.8690851735015773,913,230.5,0
31.333333333333332,0.8659305993690851,914,231.5,0
31.432098765432098,0.8659305993690851,915,231.5,0
31.530864197530867,0.8659305993690851,916,231.5,0
31.62962962962963,0.8659305993690851,917,231.5,0
31.728395061728392,0.8659305993690851,918,231.5,0
31.82716049382716,0.8643533123028391,919,232.0,0
31.925925925925927,0.8659305993690851,920,231.5,0
32.02469135802469,0.862776025236593,921,232.5,0
32.123456790123456,0.8659305993690851,922,231.5,0
32.22222222222222,0.8643533123028391,923,232.0,0
32.32098765432099,0.862776025236593,924,232.5,0
32.41975308641975,0.862776025236593,925,232.5,0
32.51851851851852,0.8643533123028391,926,232.0,0
32.617283950617285,0.8659305993690851,927,231.5,0
32.71604938271605,0.8659305993690851,928,231.5,0
32.81481481481482,0.8659305993690851,929,231.5,0
32.91358024691358,0.8659305993690851,930,231.5,0
33.01234567901234,0.8675078864353313,931,231.0,0
33.11111111111111,0.8659305993690851,932,231.5,0
33.20987654320987,0.8659305993690851,933,231.5,0
33.308641975308646,0.8675078864353313,934,231.0,0
33.407407407407405,0.8659305993690851,935,231.5,0
33.50617283950618,0.8596214511041009,936,233.5,0
33.60493827160494,0.861198738170347,937,233.0,0
33.7037037037037,0.8596214511041009,938,233.5,0
33.80246913580247,0.862776025236593,939,232.5,0
33.901234567901234,0.862776025236593,940,232.5,0
34.0,0.861198738170347,941,233.0,0
34.098765432098766,0.8596214511041009,942,233.5,0
34.19753086419753,0.8596214511041009,943,233.5,0
34.2962962962963,0.8596214511041009,944,233.5,0
34.39506172839506,0.8596214511041009,945,233.5,0
34.49382716049383,0.8596214511041009,946,233.5,0
34.592592592592595,0.861198738170347,947,233.0,0
34.691358024691354,0.862776025236593,948,232.5,0
34.79012345679013,0.861198738170347,949,233.0,0
34.888888888888886,0.8596214511041009,950,233.5,0
34.98765432098765,0.8596214511041009,951,233.5,0
35.08641975308642,0.8596214511041009,952,233.5,0
35.18518518518519,0.8596214511041009,953,233.5,0
35.28395061728395,0.862776025236593,954,232.5,0
35.382716049382715,0.861198738170347,955,233.0,0
35.48148148148148,0.862776025236593,956,232.5,0
35.58024691358025,0.8659305993690851,957,231.5,0
35.67901234567901,0.8659305993690851,958,231.5,0
35.77777777777778,0.8643533123028391,959,232.0,0
35.876543209876544,0.861198738170347,960,233.0,0
35.9753086419753,0.8596214511041009,961,233.5,0
36.074074074074076,0.861198738170347,962,233.0,0
36.17283950617284,0.8580441640378549,963,234.0,0
36.27160493827161,0.8596214511041009,964,233.5,0
36.37037037037037,0.8580441640378549,965,234.0,0
36.46913580246914,0.8580441640378549,966,234.0,0
36.5679012345679,0.8564668769716088,967,234.5,0
36.666666666666664,0.8548895899053628,968,235.0,0
36.76543209876543,0.8533123028391167,969,235.5,0
36.864197530864196,0.8548895899053628,970,235.0,0
36.96296296296296,0.8533123028391167,971,235.5,0
37.061728395061735,0.8564668769716088,972,234.5,0
37.160493827160494,0.8533123028391167,973,235.5,0
37.25925925925926,0.8517350157728707,974,236.0,0
37.358024691358025,0.8533123028391167,975,235.5,0
37.45679012345679,0.8533123028391167,976,235.5,0
37.55555555555556,0.8533123028391167,977,235.5,0
37.654320987654316,0.8517350157728707,978,236.0,0
37.75308641975309,0.8501577287066246,979,236.5,0
37.85185185185185,0.8517350157728707,980,236.0,0
37.95061728395062,0.8517350157728707,981,236.0,0
38.04938271604939,0.8533123028391167,982,235.5,0
38.14814814814815,0.8517350157728707,983,236.0,0
38.24691358024691,0.8501577287066246,984,236.5,0
38.34567901234568,0.8517350157728707,985,236.0,0
38.44444444444444,0.8517350157728707,986,236.0,0
38.54320987654321,0.8517350157728707,987,236.0,0
38.641975308641975,0.8501577287066246,988,236.5,0
38.74074074074074,0.8517350157728707,989,236.0,0
38.839506172839506,0.8501577287066246,990,236.5,0
38.93827160493827,0.8501577287066246,991,236.5,0
39.03703703703704,0.8501577287066246,992,236.5,0
39.135802469135804,0.8501577287066246,993,236.5,0
39.23456790123457,0.8517350157728707,994,236.0,0
39.33333333333333,0.8501577287066246,995,236.5,0
39.4320987654321,0.8517350157728707,996,236.0,0
39.53086419753086,0.8517350157728707,997,236.0,0
39.629629629629626,0.8501577287066246,998,236.5,0
39.72839506172839,0.8485804416403786,999,237.0,0
39.827160493827165,0.8470031545741324,1000,237.5,0
39.925925925925924,0.8470031545741324,1001,237.5,0
40.0246913580247,0.8485804416403786,1002,237.0,0
40.123456790123456,0.8485804416403786,1003,237.0,0
40.22222222222222,0.8470031545741324,1004,237.5,0
40.32098765432099,0.8470031545741324,1005,237.5,0
40.41975308641975,0.8470031545741324,1006,237.5,0
40.51851851851852,0.8470031545741324,1007,237.5,0
40.61728395061728,0.8470031545741324,1008,237.5,0
40.71604938271605,0.8454258675078864,1009,238.0,0
40.81481481481482,0.8485804416403786,1010,237.0,0
40.91358024691358,0.8470031545741324,1011,237.5,0
41.01234567901235,0.8470031545741324,1012,237.5,0
41.111111111111114,0.8470031545741324,1013,237.5,0
41.20987654320987,0.8470031545741324,1014,237.5,0
41.30864197530864,0.8470031545741324,1015,237.5,0
41.407407407407405,0.8470031545741324,1016,237.5,0
41.50617283950617,0.8454258675078864,1017,238.0,0
41.60493827160494,0.8454258675078864,1018,238.0,0
41.70370370370371,0.8470031545741324,1019,237.5,0
41.80246913580247,0.8470031545741324,1020,237.5,0
41.901234567901234,0.8438485804416404,1021,238.5,0
42.0,0.8454258675078864,1022,238.0,0
42.098765432098766,0.8454258675078864,1023,238.0,0
42.19753086419753,0.8454258675078864,1024,238.0,0
42.2962962962963,0.8470031545741324,1025,237.5,0
42.39506172839506,0.8470031545741324,1026,237.5,0
42.49382716049383,0.8485804416403786,1027,237.0,0
42.59259259259259,0.8501577287066246,1028,236.5,0
42.69135802469136,0.8501577287066246,1029,236.5,0
42.79012345679013,0.8517350157728707,1030,236.0,0
42.888888888888886,0.8580441640378549,1031,234.0,0
42.98765432098766,0.862776025236593,1032,232.5,0
43.08641975308642,0.8596214511041009,1033,233.5,0
43.18518518518518,0.8564668769716088,1034,234.5,0
43.28395061728395,0.8548895899053628,1035,235.0,0
43.382716049382715,0.8501577287066246,1036,236.5,0
43.48148148148148,0.8501577287066246,1037,236.5,0
43.58024691358025,0.8470031545741324,1038,237.5,0
43.67901234567901,0.8470031545741324,1039,237.5,0
43.77777777777778,0.8485804416403786,1040,237.0,0
43.876543209876544,0.8470031545741324,1041,237.5,0
43.97530864197531,0.8470031545741324,1042,237.5,0
44.074074074074076,0.8470031545741324,1043,237.5,0
44.172839506172835,0.8470031545741324,1044,237.5,0
44.27160493827161,0.8454258675078864,1045,238.0,0
44.370370370370374,0.8470031545741324,1046,237.5,0
44.46913580246913,0.8454258675078864,1047,238.0,0
44.5679012345679,0.8454258675078864,1048,238.0,0
44.66666666666667,0.8454258675078864,1049,238.0,0
44.76543209876543,0.8454258675078864,1050,238.0,0
44.864197530864196,0.8454258675078864,1051,238.0,0
44.96296296296296,0.8438485804416404,1052,238.5,0
45.06172839506173,0.8438485804416404,1053,238.5,0
45.160493827160494,0.8454258675078864,1054,238.0,0
45.25925925925926,0.8454258675078864,1055,238.0,0
45.358024691358025,0.8454258675078864,1056,238.0,0
45.45679012345679,0.8438485804416404,1057,238.5,0
45.55555555555556,0.8454258675078864,1058,238.0,0
45.65432098765432,0.8470031545741324,1059,237.5,0
45.75308641975309,0.8470031545741324,1060,237.5,0
45.85185185185185,0.8501577287066246,1061,236.5,0
45.95061728395062,0.8470031545741324,1062,237.5,0
46.04938271604938,0.8485804416403786,1063,237.0,0
46.148148148148145,0.8485804416403786,1064,237.0,0
46.24691358024692,0.8454258675078864,1065,238.0,0
46.34567901234568,0.8454258675078864,1066,238.0,0
46.44444444444444,0.8470031545741324,1067,237.5,0
46.54320987654321,0.8454258675078864,1068,238.0,0
46.641975308641975,0.8470031545741324,1069,237.5,0
46.74074074074074,0.8470031545741324,1070,237.5,0
46.839506172839506,0.8454258675078864,1071,238.0,0
46.93827160493827,0.8454258675078864,1072,238.0,0
47.03703703703704,0.8454258675078864,1073,238.0,0
47.135802469135804,0.8454258675078864,1074,238.0,0
47.23456790123457,0.8470031545741324,1075,237.5,0
47.333333333333336,0.8454258675078864,1076,238.0,0
47.4320987654321,0.8454258675078864,1077,238.0,0
47.53086419753086,0.8454258675078864,1078,238.0,0
47.62962962962963,0.8470031545741324,1079,237.5,0
47.72839506172839,0.8470031545741324,1080,237.5,0
47.82716049382716,0.8470031545741324,1081,237.5,0
47.925925925925924,0.8454258675078864,1082,238.0,0
48.02469135802469,0.8454258675078864,1083,238.0,0
48.123456790123456,0.8454258675078864,1084,238.0,0
48.22222222222222,0.8438485804416404,1085,238.5,0
48.32098765432099,0.8485804416403786,1086,237.0,0
48.41975308641975,0.8470031545741324,1087,237.5,0
48.51851851851852,0.8485804416403786,1088,237.0,0
48.617283950617285,0.8501577287066246,1089,236.5,0
48.71604938271605,0.8470031545741324,1090,237.5,0
48.81481481481481,0.8470031545741324,1091,237.5,0
48.91358024691358,0.8470031545741324,1092,237.5,0
49.01234567901235,0.8470031545741324,1093,237.5,0
49.11111111111111,0.8470031545741324,1094,237.5,0
49.20987654320988,0.8470031545741324,1095,237.5,0
49.308641975308646,0.8470031545741324,1096,237.5,0
49.407407407407405,0.8470031545741324,1097,237.5,0
49.50617283950617,0.8470031545741324,1098,237.5,0
49.60493827160494,0.8454258675078864,1099,238.0,0
49.7037037037037,0.8470031545741324,1100,237.5,0
49.80246913580247,0.8485804416403786,1101,237.0,0
49.901234567901234,0.8501577287066246,1102,236.5,0
50.0,0.8517350157728707,1103,236.0,0
50.098765432098766,0.8517350157728707,1104,236.0,0
50.19753086419753,0.8501577287066246,1105,236.5,0
50.29629629629629,0.8485804416403786,1106,237.0,0
50.39506172839506,0.8485804416403786,1107,237.0,0
50.49382716049383,0.8470031545741324,1108,237.5,0
50.592592592592595,0.8470031545741324,1109,237.5,0
50.691358024691354,0.8470031545741324,1110,237.5,0
50.79012345679012,0.8470031545741324,1111,237.5,0
50.888888888888886,0.8454258675078864,1112,238.0,0
50.98765432098766,0.8454258675078864,1113,238.0,0
51.086419753086425,0.8470031545741324,1114,237.5,0
51.18518518518519,0.8470031545741324,1115,237.5,0
51.28395061728395,0.8454258675078864,1116,238.0,0
51.382716049382715,0.8470031545741324,1117,237.5,0
51.48148148148148,0.8454258675078864,1118,238.0,0
51.58024691358024,0.8454258675078864,1119,238.0,0
51.67901234567901,0.8454258675078864,1120,238.0,0
51.77777777777778,0.8438485804416404,1121,238.5,0
51.876543209876544,0.8454258675078864,1122,238.0,0
