x,y,pixel_x,pixel_y,gap_before
19.97624703087886,0.1362179487179487,661,1255.5,0
20.142517814726844,0.1362179487179487,662,1255.5,0
20.30878859857482,0.1362179487179487,663,1255.5,0
20.475059382422803,0.1362179487179487,664,1255.5,0
20.641330166270784,0.1346153846153846,665,1256.0,0
20.80760095011876,0.1362179487179487,666,1255.5,0
20.973871733966746,0.1330128205128205,667,1256.5,0
21.140142517814727,0.1330128205128205,668,1256.5,0
21.306413301662708,0.1330128205128205,669,1256.5,0
21.472684085510686,0.1330128205128205,670,1256.5,0
21.63895486935867,0.1330128205128205,671,1256.5,0
21.80522565320665,0.13141025641025642,672,1257.0,0
21.971496437054633,0.1330128205128205,673,1256.5,0
22.13776722090261,0.1330128205128205,674,1256.5,0
22.304038004750595,0.1330128205128205,675,1256.5,0
22.470308788598576,0.1330128205128205,676,1256.5,0
22.636579572446557,0.13141025641025642,677,1257.0,0
22.802850356294535,0.13141025641025642,678,1257.0,0
22.96912114014252,0.13141025641025642,679,1257.0,0
23.135391923990497,0.1330128205128205,680,1256.5,0
23.30166270783848,0.1330128205128205,681,1256.5,0
23.46793349168646,0.12980769230769232,682,1257.5,0
23.634204275534444,0.12980769230769232,683,1257.5,0
23.80047505938242,0.12980769230769232,684,1257.5,0
23.966745843230406,0.1346153846153846,685,1256.0,0
23.966745843230406,0.12179487179487179,685,1260.0,0
24.133016627078383,0.13782051282051283,686,1255.0,0
24.133016627078383,0.12179487179487179,686,1260.0,0
24.299287410926365,0.1346153846153846,687,1256.0,0
24.299287410926365,0.12179487179487179,687,1260.0,0
24.465558194774346,0.12980769230769232,688,1257.5,0
24.63182897862233,0.12980769230769232,689,1257.5,0
24.798099762470308,0.12980769230769232,690,1257.5,0
24.96437054631829,0.12980769230769232,691,1257.5,0
25.13064133016627,0.1266025641025641,692,1258.5,0
25.296912114014255,0.12980769230769232,693,1257.5,0
25.463182897862232,0.12980769230769232,694,1257.5,0
25.629453681710213,0.12980769230769232,695,1257.5,0
25.795724465558195,0.12980769230769232,696,1257.5,0
25.961995249406176,0.12980769230769232,697,1257.5,0
26.128266033254157,0.1282051282051282,698,1258.0,0
26.294536817102138,0.1346153846153846,699,1256.0,0
26.294536817102138,0.12179487179487179,699,1260.0,0
26.46080760095012,0.1346153846153846,700,1256.0,0
26.46080760095012,0.12179487179487179,700,1260.0,0
26.6270783847981,0.1346153846153846,701,1256.0,0
26.6270783847981,0.11858974358974358,701,1261.0,0
26.79334916864608,0.1346153846153846,702,1256.0,0
26.79334916864608,0.11858974358974358,702,1261.0,0
26.959619952494062,0.1266025641025641,703,1258.5,0
27.125890736342043,0.1282051282051282,704,1258.0,0
27.292161520190025,0.1266025641025641,705,1258.5,0
27.458432304038006,0.1266025641025641,706,1258.5,0
27.624703087885987,0.1266025641025641,707,1258.5,0
27.790973871733968,0.1266025641025641,708,1258.5,0
27.95724465558195,0.1266025641025641,709,1258.5,0
28.123515439429926,0.1233974358974359,710,1259.5,0
28.289786223277908,0.1233974358974359,711,1259.5,0
28.45605700712589,0.125,712,1259.0,0
28.62232779097387,0.1282051282051282,713,1258.0,0
28.62232779097387,0.11538461538461539,713,1262.0,0
28.788598574821854,0.1233974358974359,714,1259.5,0
28.954869358669836,0.1233974358974359,715,1259.5,0
29.121140142517817,0.13141025641025642,716,1257.0,0
29.121140142517817,0.11858974358974358,716,1261.0,0
29.287410926365794,0.15705128205128205,717,1249.0,0
29.287410926365794,0.125,717,1259.0,0
29.453681710213775,0.16346153846153846,718,1247.0,0
29.453681710213775,0.13782051282051283,718,1255.0,0
29.619952494061756,0.15064102564102563,719,1251.0,0
29.619952494061756,0.12179487179487179,719,1260.0,0
29.786223277909738,0.1282051282051282,720,1258.0,0
29.786223277909738,0.11538461538461539,720,1262.0,0
29.95249406175772,0.1201923076923077,721,1260.5,0
30.118764845605703,0.12179487179487179,722,1260.0,0
30.285035629453684,0.125,723,1259.0,0
30.285035629453684,0.11217948717948718,723,1263.0,0
30.451306413301662,0.11698717948717949,724,1261.5,0
30.617577197149643,0.11698717948717949,725,1261.5,0
30.783847980997624,0.12179487179487179,726,1260.0,0
30.783847980997624,0.10897435897435898,726,1264.0,0
30.950118764845605,0.11378205128205128,727,1262.5,0
31.116389548693586,0.12179487179487179,728,1260.0,0
31.116389548693586,0.10897435897435898,728,1264.0,0
31.282660332541568,0.11698717948717949,729,1261.5,0
31.44893111638955,0.14102564102564102,730,1254.0,0
31.44893111638955,0.11538461538461539,730,1262.0,0
31.615201900237526,0.20833333333333334,731,1233.0,0
31.615201900237526,0.14102564102564102,731,1254.0,0
31.78147268408551,0.21474358974358973,732,1231.0,0
31.78147268408551,0.19230769230769232,732,1238.0,0
32.11401425178147,0.1955128205128205,734,1237.0,1
32.11401425178147,0.16987179487179488,734,1245.0,0
32.280285035629454,0.1987179487179487,735,1236.0,0
32.280285035629454,0.1794871794871795,735,1242.0,0
32.44655581947744,0.19230769230769232,736,1238.0,0
32.44655581947744,0.14102564102564102,736,1254.0,0
32.612826603325416,0.14102564102564102,737,1254.0,0
32.612826603325416,0.11217948717948718,737,1263.0,0
32.779097387173394,0.11378205128205128,738,1262.5,0
32.94536817102137,0.11057692307692307,739,1263.5,0
33.111638954869356,0.10737179487179487,740,1264.5,0
33.27790973871734,0.10737179487179487,741,1264.5,0
33.44418052256532,0.11217948717948718,742,1263.0,0
33.44418052256532,0.09935897435897435,742,1267.0,0
33.6104513064133,0.10416666666666667,743,1265.5,0
33.77672209026129,0.11538461538461539,744,1262.0,0
33.77672209026129,0.10256410256410256,744,1266.0,0
33.942992874109265,0.14102564102564102,745,1254.0,0
33.942992874109265,0.11217948717948718,745,1263.0,0
34.10926365795724,0.14262820512820512,746,1253.5,0
34.27553444180522,0.14102564102564102,747,1254.0,0
34.27553444180522,0.10897435897435898,747,1264.0,0
34.441805225653205,0.10416666666666667,748,1265.5,0
34.60807600950119,0.10576923076923077,749,1265.0,0
34.60807600950119,0.09294871794871795,749,1269.0,0
34.77434679334917,0.10576923076923077,750,1265.0,0
34.77434679334917,0.09294871794871795,750,1269.0,0
34.94061757719715,0.09775641025641026,751,1267.5,0
35.10688836104513,0.09775641025641026,752,1267.5,0
35.273159144893114,0.09775641025641026,753,1267.5,0
35.43942992874109,0.09775641025641026,754,1267.5,0
35.60570071258907,0.09455128205128205,755,1268.5,0
35.771971496437054,0.09294871794871795,756,1269.0,0
35.93824228028504,0.09294871794871795,757,1269.0,0
36.104513064133016,0.09134615384615384,758,1269.5,0
36.270783847980994,0.09134615384615384,759,1269.5,0
36.43705463182898,0.09294871794871795,760,1269.0,0
36.60332541567696,0.09134615384615384,761,1269.5,0
36.76959619952494,0.08974358974358974,762,1270.0,0
36.93586698337292,0.09134615384615384,763,1269.5,0
37.1021377672209,0.10897435897435898,764,1264.0,0
37.1021377672209,0.09294871794871795,764,1269.0,0
37.26840855106889,0.1282051282051282,765,1258.0,0
37.26840855106889,0.10576923076923077,765,1265.0,0
37.60095011876484,0.09935897435897435,767,1267.0,1
37.60095011876484,0.08333333333333333,767,1272.0,0
37.76722090261283,0.08493589743589744,768,1271.5,0
37.93349168646081,0.08493589743589744,769,1271.5,0
38.09976247030879,0.08333333333333333,770,1272.0,0
38.26603325415677,0.08173076923076923,771,1272.5,0
38.43230403800475,0.08974358974358974,772,1270.0,0
38.43230403800475,0.07692307692307693,772,1274.0,0
38.59857482185273,0.08173076923076923,773,1272.5,0
38.764845605700714,0.08333333333333333,774,1272.0,0
38.93111638954869,0.08173076923076923,775,1272.5,0
39.097387173396676,0.08653846153846154,776,1271.0,0
39.097387173396676,0.07371794871794872,776,1275.0,0
39.26365795724466,0.09294871794871795,777,1269.0,0
39.26365795724466,0.07692307692307693,777,1274.0,0
39.42992874109264,0.09134615384615384,778,1269.5,0
39.596199524940616,0.08814102564102565,779,1270.5,0
39.76247030878859,0.08974358974358974,780,1270.0,0
39.76247030878859,0.07371794871794872,780,1275.0,0
39.92874109263658,0.08653846153846154,781,1271.0,0
39.92874109263658,0.07371794871794872,781,1275.0,0
40.09501187648456,0.07852564102564102,782,1273.5,0
40.26128266033254,0.07852564102564102,783,1273.5,0
40.42755344418052,0.07692307692307693,784,1274.0,0
40.59382422802851,0.07532051282051282,785,1274.5,0
40.76009501187649,0.07852564102564102,786,1273.5,0
40.926365795724465,0.10256410256410256,787,1266.0,0
40.926365795724465,0.08012820512820513,787,1273.0,0
41.09263657957244,0.11858974358974358,788,1261.0,0
41.09263657957244,0.09615384615384616,788,1268.0,0
41.25890736342043,0.11858974358974358,789,1261.0,0
41.25890736342043,0.09294871794871795,789,1269.0,0
41.42517814726841,0.10897435897435898,790,1264.0,0
41.42517814726841,0.07692307692307693,790,1274.0,0
41.59144893111639,0.07852564102564102,791,1273.5,0
41.75771971496437,0.07211538461538461,792,1275.5,0
41.92399049881235,0.07051282051282051,793,1276.0,0
42.09026128266033,0.07211538461538461,794,1275.5,0
42.25653206650831,0.07211538461538461,795,1275.5,0
42.42280285035629,0.08012820512820513,796,1273.0,0
42.42280285035629,0.0673076923076923,796,1277.0,0
42.589073634204276,0.10576923076923077,797,1265.0,0
42.589073634204276,0.08012820512820513,797,1273.0,0
42.75534441805226,0.13141025641025642,798,1257.0,0
42.75534441805226,0.10576923076923077,798,1265.0,0
42.92161520190024,0.1346153846153846,799,1256.0,0
42.92161520190024,0.11217948717948718,799,1263.0,0
43.08788598574822,0.12179487179487179,800,1260.0,0
43.08788598574822,0.09935897435897435,800,1267.0,0
43.2541567695962,0.09935897435897435,801,1267.0,0
43.2541567695962,0.08012820512820513,801,1273.0,0
43.42042755344418,0.08333333333333333,802,1272.0,0
43.42042755344418,0.07051282051282051,802,1276.0,0
43.58669833729216,0.07051282051282051,803,1276.0,0
43.75296912114014,0.0673076923076923,804,1277.0,0
43.919239904988125,0.0673076923076923,805,1277.0,0
44.0855106888361,0.0673076923076923,806,1277.0,0
44.25178147268409,0.06570512820512821,807,1277.5,0
44.418052256532064,0.06570512820512821,808,1277.5,0
44.58432304038005,0.06570512820512821,809,1277.5,0
44.75059382422803,0.06570512820512821,810,1277.5,0
44.91686460807601,0.0641025641025641,811,1278.0,0
45.08313539192399,0.0625,812,1278.5,0
45.24940617577197,0.06570512820512821,813,1277.5,0
45.41567695961995,0.07051282051282051,814,1276.0,0
45.41567695961995,0.057692307692307696,814,1280.0,0
45.581947743467936,0.07051282051282051,815,1276.0,0
45.581947743467936,0.057692307692307696,815,1280.0,0
45.74821852731592,0.07051282051282051,816,1276.0,0
45.74821852731592,0.057692307692307696,816,1280.0,0
45.9144893111639,0.07051282051282051,817,1276.0,0
45.9144893111639,0.057692307692307696,817,1280.0,0
46.08076009501188,0.07051282051282051,818,1276.0,0
46.08076009501188,0.057692307692307696,818,1280.0,0
46.24703087885985,0.07051282051282051,819,1276.0,0
46.24703087885985,0.05448717948717949,819,1281.0,0
46.41330166270784,0.0673076923076923,820,1277.0,0
46.41330166270784,0.05448717948717949,820,1281.0,0
46.579572446555815,0.0625,821,1278.5,0
46.7458432304038,0.0625,822,1278.5,0
46.91211401425178,0.0625,823,1278.5,0
47.07838479809976,0.0673076923076923,824,1277.0,0
47.07838479809976,0.05448717948717949,824,1281.0,0
47.24465558194774,0.0673076923076923,825,1277.0,0
47.24465558194774,0.05448717948717949,825,1281.0,0
47.410926365795724,0.0673076923076923,826,1277.0,0
47.410926365795724,0.05448717948717949,826,1281.0,0
47.57719714964371,0.0673076923076923,827,1277.0,0
47.57719714964371,0.05448717948717949,827,1281.0,0
47.74346793349169,0.0673076923076923,828,1277.0,0
47.74346793349169,0.05448717948717949,828,1281.0,0
47.90973871733967,0.05929487179487179,829,1279.5,0
48.07600950118765,0.0641025641025641,830,1278.0,0
48.07600950118765,0.05128205128205128,830,1282.0,0
48.24228028503563,0.0641025641025641,831,1278.0,0
48.24228028503563,0.05128205128205128,831,1282.0,0
48.40855106888361,0.0641025641025641,832,1278.0,0
48.40855106888361,0.05128205128205128,832,1282.0,0
48.57482185273159,0.05929487179487179,833,1279.5,0
48.741092636579566,0.05929487179487179,834,1279.5,0
48.90736342042755,0.05929487179487179,835,1279.5,0
49.073634204275535,0.060897435897435896,836,1279.0,0
49.23990498812351,0.0625,837,1278.5,0
49.4061757719715,0.08653846153846154,838,1271.0,0
49.4061757719715,0.0673076923076923,838,1277.0,0
49.572446555819475,0.08653846153846154,839,1271.0,0
49.73871733966746,0.08974358974358974,840,1270.0,0
49.73871733966746,0.07051282051282051,840,1276.0,0
49.90498812351544,0.07692307692307693,841,1274.0,0
49.90498812351544,0.05448717948717949,841,1281.0,0
50.07125890736342,0.0641025641025641,842,1278.0,0
50.07125890736342,0.05128205128205128,842,1282.0,0
50.23752969121141,0.05929487179487179,843,1279.5,0
50.403800475059384,0.05929487179487179,844,1279.5,0
50.57007125890737,0.07371794871794872,845,1275.0,0
50.57007125890737,0.057692307692307696,845,1280.0,0
50.736342042755346,0.07852564102564102,846,1273.5,0
50.902612826603324,0.08333333333333333,847,1272.0,0
50.902612826603324,0.0673076923076923,847,1277.0,0
51.0688836104513,0.0673076923076923,848,1277.0,0
51.0688836104513,0.05448717948717949,848,1281.0,0
51.235154394299286,0.0641025641025641,849,1278.0,0
51.235154394299286,0.04807692307692308,849,1283.0,0
51.401425178147264,0.05608974358974359,850,1280.5,0
51.56769596199525,0.060897435897435896,851,1279.0,0
51.56769596199525,0.04807692307692308,851,1283.0,0
51.73396674584323,0.060897435897435896,852,1279.0,0
51.73396674584323,0.04807692307692308,852,1283.0,0
51.90023752969121,0.0641025641025641,853,1278.0,0
51.90023752969121,0.05128205128205128,853,1282.0,0
52.066508313539195,0.05448717948717949,854,1281.0,0
52.23277909738717,0.052884615384615384,855,1281.5,0
52.39904988123516,0.052884615384615384,856,1281.5,0
52.565320665083135,0.052884615384615384,857,1281.5,0
52.73159144893112,0.052884615384615384,858,1281.5,0
52.8978622327791,0.05608974358974359,859,1280.5,0
53.06413301662708,0.05608974358974359,860,1280.5,0
53.23040380047505,0.052884615384615384,861,1281.5,0
53.39667458432304,0.052884615384615384,862,1281.5,0
53.56294536817102,0.0673076923076923,863,1277.0,0
53.56294536817102,0.05128205128205128,863,1282.0,0
53.729216152019,0.07692307692307693,864,1274.0,0
53.729216152019,0.0641025641025641,864,1278.0,0
53.895486935866984,0.07692307692307693,865,1274.0,0
53.895486935866984,0.060897435897435896,865,1279.0,0
54.06175771971496,0.05929487179487179,866,1279.5,0
54.228028503562946,0.052884615384615384,867,1281.5,0
54.394299287410924,0.052884615384615384,868,1281.5,0
54.56057007125891,0.057692307692307696,869,1280.0,0
54.56057007125891,0.04487179487179487,869,1284.0,0
54.72684085510689,0.057692307692307696,870,1280.0,0
54.72684085510689,0.04487179487179487,870,1284.0,0
54.89311163895487,0.049679487179487176,871,1282.5,0
55.059382422802855,0.049679487179487176,872,1282.5,0
55.22565320665083,0.049679487179487176,873,1282.5,0
55.39192399049882,0.049679487179487176,874,1282.5,0
55.55819477434679,0.05448717948717949,875,1281.0,0
55.55819477434679,0.041666666666666664,875,1285.0,0
55.72446555819477,0.05448717948717949,876,1281.0,0
55.72446555819477,0.041666666666666664,876,1285.0,0
55.89073634204275,0.04807692307692308,877,1283.0,0
56.057007125890735,0.046474358974358976,878,1283.5,0
56.22327790973871,0.04807692307692308,879,1283.0,0
56.3895486935867,0.046474358974358976,880,1283.5,0
56.55581947743468,0.049679487179487176,881,1282.5,0
56.72209026128266,0.057692307692307696,882,1280.0,0
56.72209026128266,0.041666666666666664,882,1285.0,0
56.888361045130644,0.052884615384615384,883,1281.5,0
57.05463182897862,0.0641025641025641,884,1278.0,0
57.05463182897862,0.05128205128205128,884,1282.0,0
57.220902612826606,0.07371794871794872,885,1275.0,0
57.220902612826606,0.05448717948717949,885,1281.0,0
57.387173396674584,0.07051282051282051,886,1276.0,0
57.55344418052257,0.0673076923076923,887,1277.0,0
57.55344418052257,0.04807692307692308,887,1283.0,0
57.71971496437055,0.049679487179487176,888,1282.5,0
57.88598574821852,0.046474358974358976,889,1283.5,0
58.05225653206651,0.046474358974358976,890,1283.5,0
58.218527315914486,0.046474358974358976,891,1283.5,0
58.38479809976247,0.046474358974358976,892,1283.5,0
58.55106888361045,0.046474358974358976,893,1283.5,0
58.71733966745843,0.05448717948717949,894,1281.0,0
58.71733966745843,0.041666666666666664,894,1285.0,0
58.88361045130641,0.05128205128205128,895,1282.0,0
58.88361045130641,0.038461538461538464,895,1286.0,0
59.049881235154395,0.046474358974358976,896,1283.5,0
59.21615201900238,0.046474358974358976,897,1283.5,0
59.38242280285036,0.046474358974358976,898,1283.5,0
59.54869358669834,0.046474358974358976,899,1283.5,0
59.71496437054632,0.04487179487179487,900,1284.0,0
59.881235154394304,0.04487179487179487,901,1284.0,0
60.04750593824228,0.04326923076923077,902,1284.5,0
60.21377672209026,0.04326923076923077,903,1284.5,0
60.380047505938236,0.04326923076923077,904,1284.5,0
60.54631828978622,0.04326923076923077,905,1284.5,0
60.712589073634206,0.05128205128205128,906,1282.0,0
60.712589073634206,0.035256410256410256,906,1287.0,0
60.87885985748218,0.04326923076923077,907,1284.5,0
61.04513064133017,0.05128205128205128,908,1282.0,0
61.04513064133017,0.038461538461538464,908,1286.0,0
61.211401425178146,0.04326923076923077,909,1284.5,0
61.37767220902613,0.046474358974358976,910,1283.5,0
61.54394299287411,0.05128205128205128,911,1282.0,0
61.54394299287411,0.038461538461538464,911,1286.0,0
61.71021377672209,0.05128205128205128,912,1282.0,0
61.71021377672209,0.038461538461538464,912,1286.0,0
61.87648456057007,0.057692307692307696,913,1280.0,0
61.87648456057007,0.04487179487179487,913,1284.0,0
62.042755344418055,0.07051282051282051,914,1276.0,0
62.042755344418055,0.05448717948717949,914,1281.0,0
62.20902612826604,0.08653846153846154,915,1271.0,0
62.20902612826604,0.07051282051282051,915,1276.0,0
62.37529691211402,0.08653846153846154,916,1271.0,0
62.37529691211402,0.0641025641025641,916,1278.0,0
62.541567695961994,0.07051282051282051,917,1276.0,0
62.541567695961994,0.04807692307692308,917,1283.0,0
62.70783847980997,0.046474358974358976,918,1283.5,0
62.87410926365796,0.04326923076923077,919,1284.5,0
63.040380047505934,0.041666666666666664,920,1285.0,0
63.20665083135392,0.04326923076923077,921,1284.5,0
63.372921615201896,0.041666666666666664,922,1285.0,0
63.53919239904988,0.04326923076923077,923,1284.5,0
63.705463182897866,0.05128205128205128,924,1282.0,0
63.705463182897866,0.035256410256410256,924,1287.0,0
63.87173396674584,0.0641025641025641,925,1278.0,0
63.87173396674584,0.041666666666666664,925,1285.0,0
64.03800475059383,0.07692307692307693,926,1274.0,0
64.03800475059383,0.0641025641025641,926,1278.0,0
64.2042755344418,0.07692307692307693,927,1274.0,0
64.2042755344418,0.05448717948717949,927,1281.0,0
64.3705463182898,0.057692307692307696,928,1280.0,0
64.3705463182898,0.041666666666666664,928,1285.0,0
64.53681710213777,0.04326923076923077,929,1284.5,0
64.70308788598575,0.04006410256410257,930,1285.5,0
64.86935866983373,0.04006410256410257,931,1285.5,0
65.03562945368171,0.03685897435897436,932,1286.5,0
65.20190023752969,0.04006410256410257,933,1285.5,0
65.36817102137766,0.04487179487179487,934,1284.0,0
65.36817102137766,0.02564102564102564,934,1290.0,0
