x,y,pixel_x,pixel_y,gap_before
4.246511895771928,1.666666666666667,591,425.0,0
4.326319592811777,1.680216802168022,592,424.0,0
5.2117206829180445,1.9918699186991868,602,401.0,1
5.30966823034697,1.9986449864498645,603,400.5,0
5.4094565752075034,2.0121951219512195,604,399.5,0
5.511120312905783,2.0257452574525745,605,398.5,0
5.614694689023855,2.0325203252032518,606,398.0,0
5.720215611538877,2.100271002710027,607,393.0,0
5.827719663271982,2.107046070460705,608,392.5,0
5.937244114571097,2.1205962059620598,609,391.5,0
6.048826936232111,2.140921409214092,610,390.0,0
6.162506812662922,2.154471544715447,611,389.0,0
6.278323155294787,2.215447154471545,612,384.5,0
6.39631611624585,2.2289972899729,613,383.5,0
6.51652660224136,2.242547425474255,614,382.5,0
6.6389962887955365,2.2560975609756095,615,381.5,0
6.763767634659991,2.2696476964769645,616,380.5,0
6.8908838965436185,2.330623306233062,617,376.0,0
7.020389144109201,2.3373983739837403,618,375.5,0
7.15232827525182,2.3441734417344176,619,375.0,0
7.286747031664383,2.36449864498645,620,373.5,0
7.423692014695776,2.3712737127371275,621,373.0,0
7.705351461530549,2.4390243902439024,623,368.0,1
7.850163573240319,2.4525745257452574,624,367.0,0
7.997697241235036,2.466124661246613,625,366.0,0
8.148003613643985,2.4796747967479678,626,365.0,0
8.301134799859362,2.5474254742547426,627,360.0,0
8.301134799859362,2.486449864498645,627,364.5,0
8.457143888602003,2.55420054200542,628,359.5,0
8.61608496632651,2.5609756097560976,629,359.0,0
8.77801313597249,2.5745257452574526,630,358.0,0
8.942984536067947,2.5948509485094853,631,356.5,0
9.111056360191919,2.5948509485094853,632,356.5,0
9.282286876802779,2.66260162601626,633,351.5,0
9.456735449439165,2.66260162601626,634,351.5,0
9.63446255730063,2.6829268292682924,635,350.0,0
9.815529816215031,2.696476964769648,636,349.0,0
10.0,2.703252032520325,637,348.5,0
10.187937062225839,2.7710027100271004,638,343.5,0
10.187937062225839,2.710027100271003,638,348.0,0
10.379406158387507,2.7777777777777777,639,343.0,0
10.57447366849313,2.7981029810298104,640,341.5,0
10.77320722007725,2.8048780487804876,641,341.0,0
10.9756757116464,2.818428184281843,642,340.0,0
11.181949336565454,2.892953929539295,643,334.5,0
11.392099607392682,2.899728997289973,644,334.0,0
11.606199380672445,2.9200542005420056,645,332.5,0
11.824322882193561,2.9336043360433606,646,331.5,0
12.046545732722496,3.0013550135501355,647,326.5,0
12.046545732722496,2.9471544715447155,647,330.5,0
12.272944974220204,3.0149051490514904,648,325.5,0
12.503599096551635,3.0284552845528454,649,324.5,0
12.738588064697218,3.0420054200542004,650,323.5,0
12.977993346475664,3.0555555555555554,651,322.5,0
13.221897940787988,3.1233062330623307,652,317.5,0
13.470386406392173,3.130081300813008,653,317.0,0
13.723544891218594,3.1504065040650406,654,315.5,0
13.981461162236597,3.1639566395663956,655,314.5,0
14.244224635882153,3.245257452574526,656,308.5,0
14.244224635882153,3.1775067750677506,656,313.5,0
14.511926409057443,3.252032520325203,657,308.0,0
14.78465929071304,3.265582655826558,658,307.0,0
15.062517834023696,3.279132791327913,659,306.0,0
15.3455983691688,3.367208672086721,660,299.5,0
15.3455983691688,3.292682926829268,660,305.0,0
15.633999036728719,3.3739837398373984,661,299.0,0
15.927819821709175,3.3943089430894307,662,297.5,0
16.227162588204642,3.4010840108401084,663,297.0,0
16.532131114713497,3.4891598915989164,664,290.5,0
16.532131114713497,3.421409214092141,664,295.5,0
16.84283113011666,3.4959349593495936,665,290.0,0
17.15937035033266,3.516260162601626,666,288.5,0
17.481858515661365,3.5230352303523036,667,288.0,0
17.8104074288295,3.6043360433604335,668,282.0,0
17.8104074288295,3.5365853658536586,668,287.0,0
18.145130993751465,3.611111111111111,669,281.5,0
18.486145255018368,3.624661246612466,670,280.5,0
18.833568438129195,3.644986449864499,671,279.0,0
19.187520990478323,3.7195121951219514,672,273.5,0
19.187520990478323,3.6585365853658534,672,278.0,0
19.548125623113055,3.739837398373984,673,272.0,0
19.91550735327605,3.7533875338753386,674,271.0,0
20.289793547747244,3.7669376693766936,675,270.0,0
20.671113967000487,3.848238482384824,676,264.0,0
20.671113967000487,3.7804878048780486,676,269.0,0
21.059600810189885,3.861788617886179,677,263.0,0
21.45538876098148,3.8685636856368566,678,262.5,0
21.858615034246718,3.888888888888889,679,261.0,0
22.26941942363293,3.902439024390244,680,260.0,0
22.687944350028236,3.970189701897019,681,255.0,0
23.114334910936996,3.983739837398374,682,254.0,0
23.54873893078356,3.997289972899729,683,253.0,0
23.99130701216108,4.017615176151762,684,251.5,0
24.442192588043476,4.085365853658537,685,246.5,0
24.901551974979007,4.092140921409214,686,246.0,0
25.369544427283166,4.112466124661246,687,244.5,0
25.84633219225037,4.119241192411924,688,244.0,0
26.332080566402833,4.132791327913279,689,243.0,0
26.826957952797247,4.200542005420054,690,238.0,0
27.33113591940778,4.2073170731707314,691,237.5,0
27.84478925860667,4.220867208672087,692,236.5,0
28.368096047762684,4.234417344173441,693,235.5,0
28.90123771097838,4.2411924119241196,694,235.0,0
29.444399081987626,4.247967479674797,695,234.5,0
30.56153771616018,4.2953929539295395,697,231.0,1
31.135902277708176,4.2953929539295395,698,231.0,0
31.721061278090502,4.308943089430894,699,230.0,0
32.31721758481952,4.308943089430894,700,230.0,0
32.92457787803997,4.308943089430894,701,230.0,0
33.543352722182505,4.322493224932249,702,229.0,0
34.173756638963745,4.315718157181572,703,229.5,0
36.1369489732214,4.322493224932249,706,229.0,1
36.81609617600466,4.315718157181572,707,229.5,0
37.50800707179893,4.308943089430894,708,230.0,0
38.21292153770099,4.302168021680217,709,230.5,0
38.931083958987195,4.2953929539295395,710,231.0,0
39.662743313839144,4.2953929539295395,711,231.0,0
41.167572221020535,4.2411924119241196,713,235.0,1
41.94126347923944,4.2411924119241196,714,235.0,0
42.729495263672256,4.227642276422764,715,236.0,0
43.53254084469709,4.21409214092141,716,237.0,0
44.35067862845496,4.2073170731707314,717,237.5,0
45.18419225337041,4.200542005420054,718,238.0,0
46.0333706884851,4.139566395663957,719,242.5,0
46.89850833363984,4.126016260162602,720,243.5,0
47.77990512153967,4.112466124661246,721,244.5,0
48.67786662173692,4.092140921409214,722,246.0,0
49.59270414656796,4.078590785907859,723,247.0,0
50.52473485908212,4.010840108401084,724,252.0,0
51.47428188299771,3.997289972899729,725,253.0,0
52.44167441472535,3.990514905149052,726,253.5,0
53.42724783749609,3.9634146341463414,727,255.5,0
54.43134383763517,3.8956639566395665,728,260.5,0
55.45431052302025,3.882113821138211,729,261.5,0
56.496502543765885,3.8685636856368566,730,262.5,0
57.55828121517694,3.855013550135501,731,263.5,0
58.640014643011845,3.7669376693766936,732,270.0,0
59.742077851100746,3.7533875338753386,733,271.0,0
60.86485291136107,3.739837398373984,734,272.0,0
62.00872907625803,3.7262872628726287,735,273.0,0
62.00872907625803,3.644986449864499,735,279.0,0
63.174102913753146,3.624661246612466,736,280.5,0
64.36137844478957,3.617886178861789,737,281.0,0
65.57096728336148,3.6043360433604335,738,282.0,0
65.57096728336148,3.529810298102981,738,287.5,0
66.80328877921563,3.509485094850948,739,289.0,0
68.05877016323478,3.4959349593495936,740,290.0,0
69.33784669555305,3.4823848238482387,741,291.0,0
70.6409618164559,3.475609756097561,742,291.5,0
70.6409618164559,3.3943089430894307,742,297.5,0
71.96856730011528,3.3807588075880757,743,298.5,0
73.3211234112139,3.367208672086721,744,299.5,0
74.69909906451407,3.3536585365853657,745,300.5,0
74.69909906451407,3.272357723577236,745,306.5,0
76.10297198742433,3.2588075880758804,746,307.5,0
77.53322888562167,3.252032520325203,747,308.0,0
78.99036561178647,3.2384823848238486,748,309.0,0
78.99036561178647,3.1504065040650406,748,315.5,0
80.47488733750887,3.1368563685636857,749,316.5,0
81.98730872842572,3.1165311653116534,750,318.0,0
83.52815412264803,3.102981029810298,751,319.0,0
83.52815412264803,3.021680216802168,751,325.0,0
85.09795771254387,3.0013550135501355,752,326.5,0
86.69726372993539,2.9945799457994577,753,327.0,0
88.32662663477784,2.981029810298103,754,328.0,0
88.32662663477784,2.892953929539295,754,334.5,0
89.98661130738371,2.872628726287263,755,336.0,0
91.67779324426051,2.8658536585365852,756,336.5,0
93.40075875762813,2.845528455284553,757,338.0,0
93.40075875762813,2.7506775067750677,757,345.0,0
95.15610517868551,2.7371273712737128,758,346.0,0
96.94444106469912,2.730352303523035,759,346.5,0
96.94444106469912,2.6422764227642275,759,353.0,0
98.76638640998166,2.7168021680216805,760,347.5,0
98.76638640998166,2.6219512195121952,760,354.5,0
100.62257286083727,2.6151761517615175,761,355.0,0
102.51364393454438,2.6016260162601625,762,356.0,0
102.51364393454438,2.5067750677506777,762,363.0,0
104.44025524245677,2.4932249322493227,763,364.0,0
106.4030747172954,2.4796747967479678,764,365.0,0
108.4027828447121,2.466124661246613,765,366.0,0
108.4027828447121,2.3780487804878048,765,372.5,0
110.44007289920619,2.3577235772357725,766,374.0,0
112.5156511844746,2.350948509485095,767,374.5,0
112.5156511844746,2.242547425474255,767,382.5,0
114.63023727827857,2.3373983739837403,768,375.5,0
114.63023727827857,2.2357723577235773,768,383.0,0
116.78456428191187,2.2222222222222223,769,384.0,0
116.78456428191187,2.1205962059620598,769,391.5,0
118.97937907435858,2.208672086720867,770,385.0,0
118.97937907435858,2.100271002710027,770,393.0,0
121.21544257122775,2.100271002710027,771,393.0,0
121.21544257122775,1.9918699186991868,771,401.0,0
123.4935299885519,2.0799457994579944,772,394.5,0
123.4935299885519,1.9715447154471546,772,402.5,0
125.8144311115466,1.9647696476964773,773,403.0,0
125.8144311115466,1.8631436314363143,773,410.5,0
128.17895056841877,1.951219512195122,774,404.0,0
128.17895056841877,1.842818428184282,774,412.0,0
130.58790810932075,1.842818428184282,775,412.0,0
133.04213889054935,1.8292682926829267,776,413.0,0
133.04213889054935,1.7208672086720869,776,421.0,0
135.54249376408254,1.7073170731707314,777,422.0,0
138.0898395725614,1.7005420054200542,778,422.5,0
138.0898395725614,1.5989159891598916,778,430.0,0
140.68505944981186,1.680216802168022,779,424.0,0
140.68505944981186,1.5853658536585362,779,431.0,0
143.32905312701865,1.5718157181571817,780,432.0,0
143.32905312701865,1.4634146341463419,780,440.0,0
146.02273724464925,1.551490514905149,781,433.5,0
146.02273724464925,1.4498644986449865,781,441.0,0
148.76704567024274,1.4498644986449865,782,441.0,0
148.76704567024274,1.3279132791327912,782,450.0,0
151.56292982217101,1.4295392953929538,783,442.5,0
151.56292982217101,1.321138211382114,783,450.5,0
154.41135899948299,1.3143631436314362,784,451.0,0
154.41135899948299,1.1991869918699187,784,459.5,0
157.31332071794952,1.294037940379404,785,452.5,0
157.31332071794952,1.192411924119241,785,460.0,0
160.26982105242178,1.1856368563685638,786,460.5,0
160.26982105242178,1.0704607046070462,786,469.0,0
163.2818849856274,1.1653116531165315,787,462.0,0
163.2818849856274,1.0569105691056913,787,470.0,0
166.35055676351735,1.0501355013550135,788,470.5,0
166.35055676351735,0.948509485094851,788,478.0,0
169.47690025729418,1.0298102981029809,789,472.0,0
169.47690025729418,0.9349593495934965,789,479.0,0
172.6619993322439,0.9281842818428183,790,479.5,0
172.6619993322439,0.8265582655826558,790,487.0,0
175.9069582234984,0.9078590785907856,791,481.0,0
175.9069582234984,0.8062330623306231,791,488.5,0
179.21290191885956,0.7994579945799458,792,489.0,0
179.21290191885956,0.6978319783197833,792,496.5,0
182.58097654881934,0.7791327913279131,793,490.5,0
182.58097654881934,0.6775067750677506,793,498.0,0
186.0123497839103,0.6707317073170733,794,498.5,0
189.508211239522,0.6639566395663952,795,499.0,0
189.508211239522,0.5487804878048781,795,507.5,0
193.06977288832496,0.5420054200542008,796,508.0,0
196.6982694804491,0.5352303523035227,797,508.5,0
196.6982694804491,0.42682926829268286,797,516.5,0
200.39495897155572,0.41327913279132744,798,517.5,0
204.1611229589543,0.4065040650406502,799,518.0,0
204.1611229589543,0.29810298102981037,799,526.0,0
207.99806712591771,0.28455284552845495,800,527.0,0
211.9071216943475,0.2777777777777777,801,527.5,0
211.9071216943475,0.18970189701897056,801,534.0,0
215.88964188594483,0.257452574525745,802,529.0,0
215.88964188594483,0.17615176151761514,802,535.0,0
219.94700839204856,0.16260162601625971,803,536.0,0
224.0806278523049,0.14905149051490518,804,537.0,0
228.29193334233327,0.13550135501355065,805,538.0,0
