x,y,pixel_x,pixel_y,gap_before
47.63995609220637,0.39549839228295824,792,305.0,0
47.71679473106476,0.39710610932475887,793,304.5,0
47.793633369923164,0.3553054662379421,794,317.5,0
47.87047200878156,0.3440514469453376,795,321.0,0
47.94731064763995,0.34083601286173637,796,322.0,0
48.02414928649835,0.34083601286173637,797,322.0,0
48.177826564215145,0.33440514469453375,799,324.0,1
48.25466520307354,0.33440514469453375,800,324.0,0
48.33150384193195,0.337620578778135,801,323.0,0
48.40834248079034,0.3472668810289389,802,320.0,0
48.71569703622393,0.3987138263665595,806,304.0,1
48.869374313940725,0.3311897106109325,808,325.0,1
48.94621295279912,0.3311897106109325,809,325.0,0
49.02305159165752,0.33440514469453375,810,324.0,0
49.09989023051592,0.3360128617363344,811,323.5,0
49.176728869374315,0.33440514469453375,812,324.0,0
49.25356750823271,0.33440514469453375,813,324.0,0
49.4072447859495,0.33440514469453375,815,324.0,1
49.484083424807906,0.33440514469453375,816,324.0,0
49.560922063666304,0.337620578778135,817,323.0,0
49.637760702524695,0.337620578778135,818,323.0,0
