x,y,pixel_x,pixel_y,gap_before
36.83168316831683,0.8115141955835962,409,1180.75,1
36.881188118811885,0.8249211356466877,409.5,1176.5,0
36.9059405940594,0.7665615141955836,409.75,1195,0
37.178217821782184,0.7681388012618297,412.5,1194.5,1
37.5,0.7657728706624606,415.75,1195.25,1
37.77227722772277,0.7656151419558359,418.5,1195.3,1
38.06930693069307,0.7649842271293376,421.5,1195.5,1
38.366336633663366,0.7649842271293376,424.5,1195.5,1
38.66336633663366,0.7681388012618297,427.5,1194.5,1
38.960396039603964,0.7668769716088328,430.5,1194.9,1
39.15841584158416,0.8091482649842271,432.5,1181.5,1
39.257425742574256,0.8186119873817035,433.5,1178.5,0
39.257425742574256,0.79863301787592,433.5,1184.8333333333333,0
39.257425742574256,0.7709779179810726,433.5,1193.6,0
39.504950495049506,0.8249211356466877,436,1176.5,1
39.554455445544555,0.7939011566771819,436.5,1186.3333333333333,0
39.554455445544555,0.7782334384858044,436.5,1191.3,0
39.801980198019805,0.7981072555205048,439,1185,1
39.82673267326733,0.7736593059936908,439.25,1192.75,0
39.98349834983498,0.7676130389064143,440.8333333333333,1194.6666666666667,1
40.24752475247524,0.7676130389064143,443.5,1194.6666666666667,1
40.56435643564356,0.7624605678233438,446.7,1196.3,1
40.866336633663366,0.764589905362776,449.75,1195.625,1
41.11881188118812,0.7649842271293376,452.3,1195.5,1
41.33663366336634,0.7607781282860147,454.5,1196.8333333333333,1
41.60891089108911,0.7618296529968455,457.25,1196.5,1
41.73267326732673,0.7576235541535226,458.5,1197.8333333333333,1
42.02970297029703,0.7618296529968455,461.5,1196.5,1
42.34653465346534,0.7630914826498423,464.7,1196.1,1
42.5990099009901,0.7649842271293376,467.25,1195.5,1
42.821782178217816,0.8162460567823344,469.5,1179.25,1
42.821782178217816,0.7991587802313355,469.5,1184.6666666666667,0
42.92079207920792,0.7660357518401683,470.5,1195.1666666666667,0
43.06930693069307,0.8249211356466877,472,1176.5,1
43.118811881188115,0.7939011566771819,472.5,1186.3333333333333,0
43.118811881188115,0.7665615141955836,472.5,1195,0
43.23762376237624,0.773186119873817,473.7,1192.9,1
43.415841584158414,0.8180862250262882,475.5,1178.6666666666667,1
43.415841584158414,0.8002103049421662,475.5,1184.3333333333333,0
43.51485148514851,0.7754994742376446,476.5,1192.1666666666667,0
43.78712871287129,0.7744479495268138,479.25,1192.5,1
43.91089108910891,0.8201892744479495,480.5,1178,1
44.00990099009901,0.8115141955835962,481.5,1180.75,0
44.084158415841586,0.7791798107255521,482.25,1191,0
44.10891089108911,0.8036277602523659,482.5,1183.25,0
44.20792079207921,0.7954784437434279,483.5,1185.8333333333333,0
