x,y,pixel_x,pixel_y,gap_before
16.24778761061947,0.04483985765124565,285,1464.0,1
16.353982300884955,0.04483985765124565,286,1464.0,0
16.46017699115044,0.04483985765124565,287,1464.0,0
16.56637168141593,0.04483985765124565,288,1464.0,0
16.672566371681416,0.04163701067615655,289,1464.5,0
16.778761061946902,0.04483985765124565,290,1464.0,0
16.884955752212388,0.04163701067615655,291,1464.5,0
16.991150442477874,0.04483985765124565,292,1464.0,0
17.097345132743364,0.04483985765124565,293,1464.0,0
18.902654867256636,0.04483985765124565,310,1464.0,1
19.008849557522126,0.04163701067615655,311,1464.5,0
19.115044247787612,0.04163701067615655,312,1464.5,0
19.221238938053098,0.04163701067615655,313,1464.5,0
19.327433628318584,0.04483985765124565,314,1464.0,0
19.43362831858407,0.04483985765124565,315,1464.0,0
19.53982300884956,0.04483985765124565,316,1464.0,0
21.238938053097346,0.04483985765124565,332,1464.0,1
21.345132743362832,0.04483985765124565,333,1464.0,0
21.451327433628318,0.04163701067615655,334,1464.5,0
21.557522123893804,0.04483985765124565,335,1464.0,0
21.66371681415929,0.04163701067615655,336,1464.5,0
21.769911504424776,0.04483985765124565,337,1464.0,0
21.876106194690266,0.04483985765124565,338,1464.0,0
23.575221238938052,0.04483985765124565,354,1464.0,1
23.68141592920354,0.04483985765124565,355,1464.0,0
23.787610619469028,0.04163701067615655,356,1464.5,0
23.893805309734514,0.04483985765124565,357,1464.0,0
24.0,0.03843416370106767,358,1465.0,0
24.106194690265482,0.04483985765124565,359,1464.0,0
24.212389380530972,0.04483985765124565,360,1464.0,0
25.061946902654867,0.03843416370106767,368,1465.0,1
25.274336283185843,0.03843416370106767,370,1465.0,1
25.38053097345133,0.03843416370106767,371,1465.0,0
26.123893805309734,0.04163701067615655,378,1464.5,1
26.230088495575224,0.03843416370106767,379,1465.0,0
26.336283185840706,0.03843416370106767,380,1465.0,0
26.442477876106196,0.04163701067615655,381,1464.5,0
27.823008849557525,0.03843416370106767,394,1465.0,1
27.929203539823007,0.03843416370106767,395,1465.0,0
28.035398230088497,0.03843416370106767,396,1465.0,0
28.14159292035398,0.03843416370106767,397,1465.0,0
28.460176991150444,0.03843416370106767,400,1465.0,1
28.56637168141593,0.03843416370106767,401,1465.0,0
28.67256637168142,0.03843416370106767,402,1465.0,0
28.778761061946902,0.03843416370106767,403,1465.0,0
30.584070796460175,0.03843416370106767,420,1465.0,1
30.690265486725664,0.03843416370106767,421,1465.0,0
30.79646017699115,0.03843416370106767,422,1465.0,0
30.902654867256636,0.03523131672597857,423,1465.5,0
31.008849557522126,0.03843416370106767,424,1465.0,0
31.11504424778761,0.03523131672597857,425,1465.5,0
31.221238938053098,0.03843416370106767,426,1465.0,0
31.75221238938053,0.03843416370106767,431,1465.0,1
31.85840707964602,0.03843416370106767,432,1465.0,0
32.283185840707965,0.03843416370106767,436,1465.0,1
32.389380530973455,0.03843416370106767,437,1465.0,0
32.49557522123894,0.03843416370106767,438,1465.0,0
32.60176991150443,0.03843416370106767,439,1465.0,0
33.02654867256637,0.03843416370106767,443,1465.0,1
33.13274336283186,0.03843416370106767,444,1465.0,0
33.23893805309734,0.03523131672597857,445,1465.5,0
33.34513274336283,0.03843416370106767,446,1465.0,0
33.45132743362832,0.03523131672597857,447,1465.5,0
33.557522123893804,0.03843416370106767,448,1465.0,0
33.663716814159294,0.03843416370106767,449,1465.0,0
33.769911504424776,0.03843416370106767,450,1465.0,0
35.36283185840708,0.03843416370106767,465,1465.0,1
35.469026548672566,0.03843416370106767,466,1465.0,0
35.575221238938056,0.03843416370106767,467,1465.0,0
35.68141592920354,0.03843416370106767,468,1465.0,0
35.78761061946903,0.03843416370106767,469,1465.0,0
35.89380530973452,0.03843416370106767,470,1465.0,0
36.0,0.03843416370106767,471,1465.0,0
36.10619469026548,0.03843416370106767,472,1465.0,0
36.21238938053097,0.03843416370106767,473,1465.0,0
36.31858407079646,0.03843416370106767,474,1465.0,0
36.424778761061944,0.03843416370106767,475,1465.0,0
36.530973451327434,0.03843416370106767,476,1465.0,0
36.63716814159292,0.03843416370106767,477,1465.0,0
37.80530973451327,0.03843416370106767,488,1465.0,1
37.911504424778755,0.03843416370106767,489,1465.0,0
38.01769911504425,0.03523131672597857,490,1465.5,0
38.123893805309734,0.03843416370106767,491,1465.0,0
38.230088495575224,0.03523131672597857,492,1465.5,0
38.336283185840706,0.03843416370106767,493,1465.0,0
38.442477876106196,0.03843416370106767,494,1465.0,0
40.14159292035398,0.03843416370106767,510,1465.0,1
40.24778761061947,0.03843416370106767,511,1465.0,0
40.35398230088495,0.03202846975088969,512,1466.0,0
40.46017699115045,0.03843416370106767,513,1465.0,0
40.56637168141593,0.03202846975088969,514,1466.0,0
40.67256637168142,0.03843416370106767,515,1465.0,0
40.7787610619469,0.03843416370106767,516,1465.0,0
42.47787610619469,0.03843416370106767,532,1465.0,1
42.584070796460175,0.03843416370106767,533,1465.0,0
42.690265486725664,0.03523131672597857,534,1465.5,0
42.79646017699115,0.03202846975088969,535,1466.0,0
42.902654867256636,0.03202846975088969,536,1466.0,0
43.008849557522126,0.03843416370106767,537,1465.0,0
43.11504424778761,0.03843416370106767,538,1465.0,0
44.92035398230088,0.03843416370106767,555,1465.0,1
45.02654867256637,0.03843416370106767,556,1465.0,0
45.13274336283186,0.03202846975088969,557,1466.0,0
45.23893805309734,0.03202846975088969,558,1466.0,0
45.34513274336283,0.03843416370106767,559,1465.0,0
45.45132743362832,0.03843416370106767,560,1465.0,0
47.36283185840708,0.03523131672597857,578,1465.5,1
47.469026548672566,0.03202846975088969,579,1466.0,0
47.575221238938056,0.03202846975088969,580,1466.0,0
47.68141592920354,0.03202846975088969,581,1466.0,0
