x,y,pixel_x,pixel_y,gap_before
34.851485148514854,0.23375931842385522,550.5,356.8333333333333,1
34.917491749174914,0.04952076677316294,551.5,414.5,0
35.04950495049505,0.23269435569755054,553.5,357.1666666666667,1
35.04950495049505,0.04952076677316294,553.5,414.5,0
35.115511551155116,0.054845580404685894,554.5,412.8333333333333,0
35.24752475247524,0.2305644302449415,556.5,357.8333333333333,1
35.31353135313532,0.04952076677316294,557.5,414.5,0
35.44554455445545,0.2305644302449415,559.5,357.8333333333333,1
35.44554455445545,0.04952076677316294,559.5,414.5,0
35.51155115511551,0.05750798722044728,560.5,412,0
35.57755775577557,0.2384185303514377,561.5,355.375,0
35.64356435643565,0.2523961661341853,562.5,351,0
35.64356435643565,0.07348242811501597,562.5,407,0
35.70957095709571,0.06469648562300319,563.5,409.75,0
35.742574257425744,0.26198083067092653,564,348,0
35.808580858085804,0.07507987220447285,565,406.5,0
35.84158415841584,0.2513312034078808,565.5,351.3333333333333,0
35.90759075907591,0.24174653887113956,566.5,354.3333333333333,0
35.90759075907591,0.06443024494142711,566.5,409.8333333333333,0
36.039603960396036,0.23695420660276897,568.5,355.8333333333333,1
36.039603960396036,0.06908945686900958,568.5,408.375,0
36.12211221122112,0.24440894568690097,569.75,353.5,1
36.13861386138613,0.26677316293929715,570,346.5,0
36.13861386138613,0.2571884984025559,570,349.5,0
36.13861386138613,0.08067092651757188,570,404.75,0
36.17161716171617,0.28594249201277955,570.5,340.5,0
36.17161716171617,0.27742279020234284,570.5,343.1666666666667,0
36.17161716171617,0.11022364217252396,570.5,395.5,0
36.17161716171617,0.10063897763578275,570.5,398.5,0
36.17161716171617,0.09185303514376997,570.5,401.25,0
36.17161716171617,0.07028753993610223,570.5,408,0
36.20462046204621,0.35942492012779553,571,317.5,0
36.20462046204621,0.3498402555910543,571,320.5,0
36.20462046204621,0.3402555910543131,571,323.5,0
36.20462046204621,0.3306709265175719,571,326.5,0
36.20462046204621,0.3210862619808307,571,329.5,0
36.20462046204621,0.3019169329073482,571,335.5,0
36.20462046204621,0.29233226837060705,571,338.5,0
36.20462046204621,0.16932907348242812,571,377,0
36.20462046204621,0.1597444089456869,571,380,0
36.20462046204621,0.1501597444089457,571,383,0
36.20462046204621,0.14057507987220447,571,386,0
36.20462046204621,0.13099041533546327,571,389,0
36.20462046204621,0.12140575079872204,571,392,0
36.23762376237624,0.39669861554845576,571.5,305.83333333333337,0
36.23762376237624,0.3871139510117146,571.5,308.83333333333337,0
36.23762376237624,0.37752928647497336,571.5,311.83333333333337,0
36.23762376237624,0.3684771033013845,571.5,314.66666666666663,0
36.23762376237624,0.3125665601703941,571.5,332.16666666666663,0
36.23762376237624,0.21778487752928655,571.5,361.8333333333333,0
36.23762376237624,0.2087326943556975,571.5,364.6666666666667,0
36.23762376237624,0.1975505857294994,571.5,368.1666666666667,0
36.23762376237624,0.1879659211927582,571.5,371.1666666666667,0
36.23762376237624,0.1794462193823217,571.5,373.8333333333333,0
36.25082508250825,0.40926517571884985,571.7,301.9,0
36.25962596259626,0.22949946751863678,571.8333333333333,358.1666666666667,0
36.303630363036305,0.5287539936102237,572.5,264.5,0
36.303630363036305,0.5191693290734825,572.5,267.5,0
36.303630363036305,0.4329073482428115,572.5,294.5,0
36.303630363036305,0.4233226837060703,572.5,297.5,0
36.336633663366335,0.5095846645367412,573,270.5,0
36.336633663366335,0.5,573,273.5,0
36.336633663366335,0.4904153354632588,573,276.5,0
36.336633663366335,0.48083067092651754,573,279.5,0
36.336633663366335,0.4712460063897764,573,282.5,0
36.336633663366335,0.46166134185303515,573,285.5,0
36.336633663366335,0.4520766773162939,573,288.5,0
36.336633663366335,0.4424920127795527,573,291.5,0
36.36963696369637,0.17412140575079874,573.5,375.5,0
36.4026402640264,0.41373801916932906,574,300.5,0
36.4026402640264,0.40415335463258784,574,303.5,0
36.4026402640264,0.39456869009584666,574,306.5,0
36.4026402640264,0.38498402555910544,574,309.5,0
36.4026402640264,0.3753993610223642,574,312.5,0
36.4026402640264,0.365814696485623,574,315.5,0
36.4026402640264,0.3562300319488818,574,318.5,0
36.4026402640264,0.3466453674121406,574,321.5,0
36.4026402640264,0.33706070287539935,574,324.5,0
36.4026402640264,0.20287539936102236,574,366.5,0
36.4026402640264,0.19329073482428116,574,369.5,0
36.4026402640264,0.18370607028753994,574,372.5,0
36.41364136413642,0.13365282215122465,574.1666666666667,388.1666666666667,0
36.41914191419142,0.31629392971246006,574.25,331,0
36.43564356435644,0.4233226837060703,574.5,297.5,0
36.43564356435644,0.3274760383386581,574.5,327.5,0
36.43564356435644,0.23162939297124602,574.5,357.5,0
36.43564356435644,0.2220447284345048,574.5,360.5,0
36.43564356435644,0.2124600638977636,574.5,363.5,0
36.43564356435644,0.1645367412140575,574.5,378.5,0
36.43564356435644,0.15495207667731628,574.5,381.5,0
