x,y,pixel_x,pixel_y,gap_before
1652.7964205816552,0.10988483685220729,978,1044.5,0
1644.9664429530203,0.10988483685220729,979,1044.5,0
1637.136465324385,0.10988483685220729,980,1044.5,0
1629.3064876957492,0.10988483685220729,981,1044.5,0
1621.4765100671143,0.10988483685220729,982,1044.5,0
1613.646532438479,0.10988483685220729,983,1044.5,0
1605.8165548098432,0.10988483685220729,984,1044.5,0
1597.9865771812078,0.10988483685220729,985,1044.5,0
1590.156599552573,0.11036468330134357,986,1044.0,0
1582.3266219239372,0.11084452975047984,987,1043.5,0
1574.4966442953018,0.11084452975047984,988,1043.5,0
1566.666666666667,0.11084452975047984,989,1043.5,0
1558.8366890380312,0.11084452975047984,990,1043.5,0
1551.0067114093958,0.11084452975047984,991,1043.5,0
1543.176733780761,0.11084452975047984,992,1043.5,0
1535.3467561521252,0.1118042226487524,993,1042.5,0
1527.5167785234898,0.1118042226487524,994,1042.5,0
1519.6868008948545,0.1118042226487524,995,1042.5,0
1511.8568232662192,0.1118042226487524,996,1042.5,0
1504.0268456375838,0.1118042226487524,997,1042.5,0
1496.1968680089485,0.1118042226487524,998,1042.5,0
1488.3668903803132,0.1118042226487524,999,1042.5,0
1480.5369127516778,0.1118042226487524,1000,1042.5,0
1472.7069351230425,0.1118042226487524,1001,1042.5,0
1464.8769574944072,0.1118042226487524,1002,1042.5,0
1457.0469798657718,0.1118042226487524,1003,1042.5,0
1449.2170022371365,0.1118042226487524,1004,1042.5,0
1441.3870246085012,0.1118042226487524,1005,1042.5,0
1433.5570469798658,0.1118042226487524,1006,1042.5,0
1425.7270693512305,0.1118042226487524,1007,1042.5,0
1417.8970917225947,0.1118042226487524,1008,1042.5,0
1410.0671140939598,0.1118042226487524,1009,1042.5,0
1402.2371364653245,0.1118042226487524,1010,1042.5,0
1394.4071588366887,0.1118042226487524,1011,1042.5,0
1386.5771812080538,0.1118042226487524,1012,1042.5,0
1378.7472035794185,0.1118042226487524,1013,1042.5,0
1370.9172259507827,0.1118042226487524,1014,1042.5,0
1363.0872483221478,0.1118042226487524,1015,1042.5,0
1355.2572706935125,0.1118042226487524,1016,1042.5,0
1347.4272930648767,0.1118042226487524,1017,1042.5,0
1339.5973154362414,0.1118042226487524,1018,1042.5,0
1331.7673378076065,0.1118042226487524,1019,1042.5,0
1323.9373601789707,0.1118042226487524,1020,1042.5,0
1316.1073825503354,0.1118042226487524,1021,1042.5,0
1308.2774049217005,0.1118042226487524,1022,1042.5,0
1300.4474272930647,0.1118042226487524,1023,1042.5,0
1292.6174496644294,0.1118042226487524,1024,1042.5,0
1284.7874720357945,0.1118042226487524,1025,1042.5,0
1276.9574944071587,0.11228406909788867,1026,1042.0,0
1269.1275167785234,0.11228406909788867,1027,1042.0,0
1261.2975391498885,0.11228406909788867,1028,1042.0,0
1253.4675615212527,0.11276391554702495,1029,1041.5,0
1245.6375838926174,0.11276391554702495,1030,1041.5,0
1237.807606263982,0.11276391554702495,1031,1041.5,0
1229.9776286353467,0.11276391554702495,1032,1041.5,0
1222.1476510067114,0.11276391554702495,1033,1041.5,0
1214.317673378076,0.11276391554702495,1034,1041.5,0
1206.4876957494407,0.11372360844529751,1035,1040.5,0
1198.6577181208054,0.11420345489443379,1036,1040.0,0
1190.82774049217,0.11516314779270634,1037,1039.0,0
1182.9977628635347,0.11660268714011517,1038,1037.5,0
1175.1677852348994,0.118042226487524,1039,1036.0,0
1167.337807606264,0.11948176583493282,1040,1034.5,0
1159.5078299776283,0.12140115163147792,1041,1032.5,0
1151.6778523489934,0.12284069097888675,1042,1031.0,0
1143.847874720358,0.1238003838771593,1043,1030.0,0
1136.0178970917223,0.12476007677543186,1044,1029.0,0
1128.1879194630874,0.1257197696737044,1045,1028.0,0
1120.357941834452,0.12715930902111325,1046,1026.5,0
1112.5279642058163,0.12859884836852206,1047,1025.0,0
1104.6979865771814,0.1295585412667946,1048,1024.0,0
1096.868008948546,0.13099808061420345,1049,1022.5,0
1089.0380313199103,0.131957773512476,1050,1021.5,0
