x,y,pixel_x,pixel_y,gap_before
35.704646180997194,1.2461605799008149,445.13187408447266,324.03729756673175,0
38.80589740942548,1.1481014471126783,448.65271250406903,326.9852002461751,0
44.898533599809795,0.9615043275321595,454.81726328531903,332.59477615356445,1
46.11631243843137,0.9265074541563799,455.9485117594401,333.6468696594238,0
46.11631243843137,0.9265074541563799,455.9485117594401,333.6468696594238,0
48.4365400806929,0.8472981601643711,458.02351633707684,336.0280990600586,0
55.292590430957056,0.6279279533063706,463.6195818583171,342.62291590372723,1
59.473527556170225,0.5019409010497884,466.7008399963379,346.41040166219074,0
67.59162131646055,0.2827166202410343,472.1095720926921,353.0008316040039,1
67.69162831416213,0.2804293880343685,472.17206954956055,353.0695915222168,0
67.69162831416213,0.2804293880343685,472.17206954956055,353.0695915222168,0
73.35399380581093,0.17301512656737267,475.5679130554199,356.29873275756836,0
88.34314805108374,0.05641069630327443,483.42749277750653,359.8041534423828,1
98.33924613421405,0.023770845853365384,487.95874913533527,360.7853889465332,0
118.78282332321642,0.00044382667673746324,495.94268798828125,361.4866574605306,1
128.14291518013428,0.00044382667673746324,499.14894104003906,361.4866574605306,0
128.14291518013428,0.00044382667673746324,499.14894104003906,361.4866574605306,0
132.40578480969143,0.00044382667673746324,500.5322774251302,361.4866574605306,0
159.94955847849383,0.00044382667673746324,508.52101643880206,361.4866574605306,1
165.50684015326968,0.00044382667673746324,509.9647521972656,361.4866574605306,0
165.50684015326968,0.00044382667673746324,509.9647521972656,361.4866574605306,0
178.2938494624017,0.00044382667673746324,513.110605875651,361.4866574605306,0
215.36876954137892,0.00044382667673746324,521.0964520772299,361.4866574605306,1
240.08071289107116,0.00044382667673746324,525.688107808431,361.4866574605306,0
289.9952601907647,0.00044382667673746324,533.6727142333984,361.4866574605306,1
313.3253319716888,0.00044382667673746324,536.9435628255209,361.4866574605306,0
313.3253319716888,0.00044382667673746324,536.9435628255209,361.4866574605306,0
323.2702740869688,0.00044382667673746324,538.2644017537435,361.4866574605306,0
390.49933762016246,0.00044382667673746324,546.2510426839193,361.4866574605306,1
404.68476592491123,0.00044382667673746324,547.7593739827474,361.4866574605306,0
404.68476592491123,0.00044382667673746324,547.7593739827474,361.4866574605306,0
435.28491593915885,0.00044382667673746324,550.8406321207682,361.4866574605306,0
525.8352587606933,0.00044382667673746324,558.8293711344401,361.4866574605306,1
586.1422398368662,0.00044382667673746324,563.4189605712891,361.4866574605306,0
708.0044608627285,0.00044382667673746324,571.4035034179688,361.4866574605306,1
766.1331523223758,0.00044382667673746324,574.7389475504557,361.4866574605306,0
766.1331523223758,0.00044382667673746324,574.7389475504557,361.4866574605306,0
789.2812178979854,0.00044382667673746324,575.9972254435221,361.4866574605306,0
953.3556498998041,0.00044382667673746324,583.9808146158854,361.4866574605306,1
989.4985267672947,0.00044382667673746324,585.5537414550781,361.4866574605306,0
989.4985267672947,0.00044382667673746324,585.5537414550781,361.4866574605306,0
988.0366506186971,0.00044382667673746324,585.4912439982096,361.4866574605306,0
