x,y,pixel_x,pixel_y,gap_before
46.748768472906406,0.8193979933110368,510,244.0,0
46.847290640394085,0.8193979933110368,511,244.0,0
46.94581280788177,0.822742474916388,512,243.0,0
46.94581280788177,0.8127090301003345,512,246.0,0
47.04433497536946,0.8193979933110368,513,244.0,0
47.142857142857146,0.8260869565217391,514,242.0,0
47.142857142857146,0.8160535117056856,514,245.0,0
47.241379310344826,0.8193979933110368,515,244.0,0
47.33990147783251,0.8193979933110368,516,244.0,0
47.4384236453202,0.8193979933110368,517,244.0,0
47.536945812807886,0.8193979933110368,518,244.0,0
47.635467980295566,0.822742474916388,519,243.0,0
47.73399014778325,0.8210702341137124,520,243.5,0
47.83251231527093,0.8193979933110368,521,244.0,0
47.93103448275862,0.8210702341137124,522,243.5,0
48.029556650246306,0.8193979933110368,523,244.0,0
48.12807881773399,0.8193979933110368,524,244.0,0
48.22660098522168,0.8193979933110368,525,244.0,0
48.32512315270936,0.8193979933110368,526,244.0,0
48.423645320197046,0.822742474916388,527,243.0,0
48.522167487684726,0.8361204013377926,528,239.0,0
48.522167487684726,0.8193979933110368,528,244.0,0
48.62068965517241,0.8327759197324415,529,240.0,0
48.7192118226601,0.8327759197324415,530,240.0,0
48.7192118226601,0.822742474916388,530,243.0,0
48.81773399014779,0.8260869565217391,531,242.0,0
48.81773399014779,0.8160535117056856,531,245.0,0
48.916256157635466,0.8260869565217391,532,242.0,0
48.916256157635466,0.8160535117056856,532,245.0,0
49.01477832512315,0.822742474916388,533,243.0,0
49.11330049261083,0.8294314381270903,534,241.0,0
49.11330049261083,0.8193979933110368,534,244.0,0
49.21182266009852,0.822742474916388,535,243.0,0
49.310344827586206,0.822742474916388,536,243.0,0
49.40886699507389,0.822742474916388,537,243.0,0
49.50738916256157,0.822742474916388,538,243.0,0
49.60591133004926,0.8260869565217391,539,242.0,0
49.70443349753695,0.8260869565217391,540,242.0,0
49.80295566502463,0.8277591973244147,541,241.5,0
49.90147783251231,0.8361204013377926,542,239.0,0
49.90147783251231,0.8260869565217391,542,242.0,0
50.0,0.8394648829431438,543,238.0,0
50.0,0.8294314381270903,543,241.0,0
50.09852216748769,0.8327759197324415,544,240.0,0
50.197044334975374,0.8294314381270903,545,241.0,0
50.29556650246305,0.8260869565217391,546,242.0,0
50.39408866995074,0.822742474916388,547,243.0,0
50.49261083743843,0.822742474916388,548,243.0,0
50.591133004926114,0.8260869565217391,549,242.0,0
50.591133004926114,0.8160535117056856,549,245.0,0
50.689655172413794,0.8260869565217391,550,242.0,0
50.689655172413794,0.8160535117056856,550,245.0,0
50.78817733990148,0.8260869565217391,551,242.0,0
50.78817733990148,0.8160535117056856,551,245.0,0
50.88669950738917,0.8193979933110368,552,244.0,0
50.985221674876854,0.822742474916388,553,243.0,0
50.985221674876854,0.8127090301003345,553,246.0,0
51.08374384236453,0.8260869565217391,554,242.0,0
51.08374384236453,0.8160535117056856,554,245.0,0
51.18226600985221,0.8193979933110368,555,244.0,0
51.2807881773399,0.8210702341137124,556,243.5,0
51.37931034482759,0.8193979933110368,557,244.0,0
51.47783251231527,0.8193979933110368,558,244.0,0
51.576354679802954,0.8177257525083612,559,244.5,0
51.67487684729064,0.8177257525083612,560,244.5,0
51.77339901477833,0.8160535117056856,561,245.0,0
51.871921182266014,0.822742474916388,562,243.0,0
51.871921182266014,0.8127090301003345,562,246.0,0
51.970443349753694,0.8177257525083612,563,244.5,0
