x,y,pixel_x,pixel_y,gap_before
2153.9863325740316,0.7629213483146068,912,237.5,0
2146.013667425968,0.7629213483146068,913,237.5,0
2138.041002277904,0.7640449438202247,914,237.0,0
2130.06833712984,0.7640449438202247,915,237.0,0
2122.095671981777,0.7640449438202247,916,237.0,0
2114.1230068337127,0.7651685393258427,917,236.5,0
2106.150341685649,0.7651685393258427,918,236.5,0
2098.1776765375853,0.7651685393258427,919,236.5,0
2090.2050113895216,0.7629213483146068,920,237.5,0
2082.232346241458,0.7640449438202247,921,237.0,0
2074.2596810933937,0.7640449438202247,922,237.0,0
2066.2870159453305,0.7629213483146068,923,237.5,0
2058.3143507972663,0.7629213483146068,924,237.5,0
2050.3416856492026,0.7651685393258427,925,236.5,0
2042.369020501139,0.7651685393258427,926,236.5,0
2034.396355353075,0.7651685393258427,927,236.5,0
2026.4236902050113,0.7640449438202247,928,237.0,0
2018.4510250569476,0.7640449438202247,929,237.0,0
2010.4783599088837,0.7640449438202247,930,237.0,0
2002.50569476082,0.7651685393258427,931,236.5,0
1994.5330296127563,0.7651685393258427,932,236.5,0
1986.5603644646924,0.7651685393258427,933,236.5,0
1978.5876993166287,0.7651685393258427,934,236.5,0
1970.615034168565,0.7651685393258427,935,236.5,0
1962.642369020501,0.7651685393258427,936,236.5,0
1954.6697038724374,0.7662921348314606,937,236.0,0
1946.6970387243737,0.7662921348314606,938,236.0,0
1938.7243735763097,0.7662921348314606,939,236.0,0
1930.751708428246,0.7674157303370787,940,235.5,0
1922.7790432801823,0.7674157303370787,941,235.5,0
1914.8063781321184,0.7674157303370787,942,235.5,0
1906.8337129840547,0.7674157303370787,943,235.5,0
1898.861047835991,0.7674157303370787,944,235.5,0
1890.888382687927,0.7674157303370787,945,235.5,0
1882.9157175398634,0.7674157303370787,946,235.5,0
1874.9430523917997,0.7674157303370787,947,235.5,0
1866.9703872437358,0.7696629213483146,948,234.5,0
1858.997722095672,0.7696629213483146,949,234.5,0
1851.0250569476084,0.7696629213483146,950,234.5,0
1843.0523917995447,0.7696629213483146,951,234.5,0
1835.0797266514805,0.7707865168539326,952,234.0,0
1827.1070615034168,0.7719101123595505,953,233.5,0
1819.1343963553531,0.7741573033707865,954,232.5,0
1811.1617312072894,0.7741573033707865,955,232.5,0
1803.1890660592258,0.7775280898876404,956,231.0,0
1795.216400911162,0.7797752808988764,957,230.0,0
1787.243735763098,0.7808988764044944,958,229.5,0
1779.2710706150342,0.7786516853932585,959,230.5,0
1771.2984054669705,0.7764044943820225,960,231.5,0
1763.3257403189068,0.7764044943820225,961,231.5,0
1755.3530751708427,0.7764044943820225,962,231.5,0
1747.380410022779,0.7786516853932585,963,230.5,0
1739.4077448747153,0.7786516853932585,964,230.5,0
1739.4077448747153,0.7842696629213484,964,228.0,1
1731.435079726651,0.7842696629213484,965,228.0,0
1731.435079726651,0.7786516853932585,965,230.5,1
1723.4624145785874,0.7820224719101123,966,229.0,0
1715.4897494305237,0.7820224719101123,967,229.0,0
1707.51708428246,0.7820224719101123,968,229.0,0
1699.5444191343963,0.7820224719101123,969,229.0,0
1691.5717539863326,0.7786516853932585,970,230.5,0
1683.5990888382685,0.7786516853932585,971,230.5,0
1675.6264236902048,0.7764044943820225,972,231.5,0
1667.653758542141,0.7764044943820225,973,231.5,0
1659.6810933940774,0.7752808988764045,974,232.0,0
1651.7084282460137,0.7741573033707865,975,232.5,0
1643.73576309795,0.7741573033707865,976,232.5,0
1635.7630979498858,0.7741573033707865,977,232.5,0
1627.7904328018221,0.7752808988764045,978,232.0,0
1619.8177676537584,0.7752808988764045,979,232.0,0
1611.8451025056947,0.7764044943820225,980,231.5,0
1603.872437357631,0.7764044943820225,981,231.5,0
1595.8997722095673,0.7786516853932585,982,230.5,0
1587.9271070615032,0.7808988764044944,983,229.5,0
1579.9544419134395,0.7842696629213484,984,228.0,0
1571.9817767653758,0.7842696629213484,985,228.0,0
1571.9817767653758,0.7910112359550562,985,225.0,0
1564.009111617312,0.7887640449438202,986,226.0,0
1564.009111617312,0.797752808988764,986,222.0,0
1556.0364464692484,0.7955056179775281,987,223.0,0
1556.0364464692484,0.802247191011236,987,220.0,0
1548.0637813211847,0.802247191011236,988,220.0,0
1548.0637813211847,0.8089887640449438,988,217.0,0
1540.0911161731206,0.8089887640449438,989,217.0,0
1540.0911161731206,0.8157303370786517,989,214.0,0
1532.1184510250569,0.8134831460674158,990,215.0,0
1532.1184510250569,0.8202247191011236,990,212.0,0
1524.1457858769932,0.8179775280898877,991,213.0,0
1524.1457858769932,0.8247191011235955,991,210.0,0
1516.1731207289295,0.8247191011235955,992,210.0,0
1508.2004555808658,0.8258426966292135,993,209.5,0
1500.227790432802,0.8258426966292135,994,209.5,0
1492.255125284738,0.8247191011235955,995,210.0,0
1484.2824601366742,0.8224719101123595,996,211.0,0
1476.3097949886105,0.8179775280898877,997,213.0,0
1468.3371298405468,0.8157303370786517,998,214.0,0
1460.3644646924831,0.8146067415730337,999,214.5,0
1452.3917995444194,0.8123595505617978,1000,215.5,0
1444.4191343963553,0.8101123595505618,1001,216.5,0
1436.4464692482916,0.8078651685393259,1002,217.5,0
1428.4738041002279,0.8056179775280898,1003,218.5,0
1420.5011389521642,0.8033707865168539,1004,219.5,0
1412.5284738041005,0.801123595505618,1005,220.5,0
1404.5558086560368,0.798876404494382,1006,221.5,0
1396.5831435079726,0.798876404494382,1007,221.5,0
1388.610478359909,0.7966292134831461,1008,222.5,0
1380.6378132118452,0.7966292134831461,1009,222.5,0
1372.6651480637815,0.7966292134831461,1010,222.5,0
1364.6924829157174,0.7955056179775281,1011,223.0,0
1356.7198177676537,0.7943820224719101,1012,223.5,0
1348.74715261959,0.7943820224719101,1013,223.5,0
1340.7744874715258,0.7943820224719101,1014,223.5,0
1332.8018223234621,0.7943820224719101,1015,223.5,0
1324.8291571753984,0.7943820224719101,1016,223.5,0
1316.8564920273348,0.7955056179775281,1017,223.0,0
1308.883826879271,0.7966292134831461,1018,222.5,0
1300.9111617312074,0.798876404494382,1019,221.5,0
1292.9384965831432,0.802247191011236,1020,220.0,0
1284.9658314350795,0.802247191011236,1021,220.0,0
1284.9658314350795,0.8089887640449438,1021,217.0,0
1276.9931662870158,0.8089887640449438,1022,217.0,0
1269.020501138952,0.8134831460674158,1023,215.0,0
1261.0478359908884,0.8179775280898877,1024,213.0,0
1253.0751708428247,0.8202247191011236,1025,212.0,0
1245.1025056947606,0.8247191011235955,1026,210.0,0
1237.1298405466969,0.8292134831460675,1027,208.0,0
1229.1571753986332,0.8314606741573034,1028,207.0,0
1221.1845102505695,0.8348314606741573,1029,205.5,0
1213.2118451025058,0.8382022471910112,1030,204.0,0
1205.239179954442,0.8415730337078652,1031,202.5,0
1197.266514806378,0.8449438202247191,1032,201.0,0
1189.2938496583142,0.849438202247191,1033,199.0,0
1181.3211845102505,0.8539325842696629,1034,197.0,0
1173.3485193621868,0.8539325842696629,1035,197.0,0
1173.3485193621868,0.8606741573033708,1035,194.0,0
1165.3758542141231,0.8606741573033708,1036,194.0,0
1165.3758542141231,0.8674157303370786,1036,191.0,0
1157.4031890660594,0.8651685393258427,1037,192.0,0
1157.4031890660594,0.8741573033707866,1037,188.0,0
1149.4305239179953,0.8719101123595505,1038,189.0,0
1149.4305239179953,0.8786516853932584,1038,186.0,0
1141.4578587699316,0.8786516853932584,1039,186.0,0
1141.4578587699316,0.8853932584269663,1039,183.0,0
1133.485193621868,0.8831460674157303,1040,184.0,0
1133.485193621868,0.8921348314606742,1040,180.0,0
1125.5125284738042,0.8898876404494382,1041,181.0,0
1125.5125284738042,0.8966292134831461,1041,178.0,0
1117.5398633257405,0.8966292134831461,1042,178.0,0
1117.5398633257405,0.903370786516854,1042,175.0,0
1109.5671981776768,0.903370786516854,1043,175.0,0
1101.5945330296126,0.9078651685393259,1044,173.0,0
1093.621867881549,0.9101123595505618,1045,172.0,0
1085.6492027334853,0.9134831460674158,1046,170.5,0
1077.6765375854216,0.9134831460674158,1047,170.5,0
1069.7038724373579,0.9134831460674158,1048,170.5,0
1061.7312072892942,0.9134831460674158,1049,170.5,0
1053.75854214123,0.9101123595505618,1050,172.0,0
1045.7858769931663,0.9078651685393259,1051,173.0,0
1037.8132118451026,0.9044943820224719,1052,174.5,0
1029.840546697039,0.9011235955056179,1053,176.0,0
1021.8678815489752,0.9011235955056179,1054,176.0,0
1021.8678815489752,0.8943820224719101,1054,179.0,0
1013.8952164009115,0.8943820224719101,1055,179.0,0
1005.9225512528474,0.8898876404494382,1056,181.0,0
997.9498861047837,0.8898876404494382,1057,181.0,0
997.9498861047837,0.8831460674157303,1057,184.0,0
989.97722095672,0.8786516853932584,1058,186.0,0
989.97722095672,0.8898876404494382,1058,181.0,0
982.0045558086558,0.8898876404494382,1059,181.0,0
982.0045558086558,0.8842696629213483,1059,183.5,1
982.0045558086558,0.8764044943820225,1059,187.0,1
974.0318906605921,0.8853932584269663,1060,183.0,0
974.0318906605921,0.8741573033707866,1060,188.0,1
974.0318906605921,0.8674157303370786,1060,191.0,0
966.0592255125284,0.8696629213483146,1061,190.0,0
966.0592255125284,0.8629213483146068,1061,193.0,0
966.0592255125284,0.8865168539325843,1061,182.5,1
958.0865603644647,0.8898876404494382,1062,181.0,0
958.0865603644647,0.8696629213483146,1062,190.0,1
958.0865603644647,0.8629213483146068,1062,193.0,0
950.1138952164006,0.8651685393258427,1063,192.0,0
950.1138952164006,0.8764044943820225,1063,187.0,0
950.1138952164006,0.8853932584269663,1063,183.0,1
950.1138952164006,0.8898876404494382,1063,181.0,1
942.1412300683369,0.8876404494382022,1064,182.0,0
942.1412300683369,0.8786516853932584,1064,186.0,1
942.1412300683369,0.8651685393258427,1064,192.0,0
934.1685649202732,0.8719101123595505,1065,189.0,0
934.1685649202732,0.8584269662921349,1065,195.0,0
926.1958997722095,0.8561797752808988,1066,196.0,0
926.1958997722095,0.8651685393258427,1066,192.0,0
918.2232346241458,0.8674157303370786,1067,191.0,0
918.2232346241458,0.8606741573033708,1067,194.0,0
910.2505694760821,0.8674157303370786,1068,191.0,0
910.2505694760821,0.8539325842696629,1068,197.0,0
902.2779043280179,0.8651685393258427,1069,192.0,0
902.2779043280179,0.8426966292134831,1069,202.0,0
894.3052391799542,0.8426966292134831,1070,202.0,0
886.3325740318905,0.8415730337078652,1071,202.5,0
878.3599088838268,0.8404494382022472,1072,203.0,0
878.3599088838268,0.851685393258427,1072,198.0,0
870.3872437357631,0.8561797752808988,1073,196.0,0
870.3872437357631,0.8471910112359551,1073,200.0,0
862.4145785876995,0.8550561797752809,1074,196.5,0
854.4419134396353,0.8573033707865169,1075,195.5,0
846.4692482915716,0.8561797752808988,1076,196.0,0
838.4965831435079,0.8561797752808988,1077,196.0,0
838.4965831435079,0.849438202247191,1077,199.0,0
830.5239179954442,0.851685393258427,1078,198.0,0
830.5239179954442,0.8449438202247191,1078,201.0,0
822.5512528473805,0.8426966292134831,1079,202.0,0
814.5785876993168,0.8404494382022472,1080,203.0,0
806.6059225512527,0.8370786516853933,1081,204.5,0
798.633257403189,0.8348314606741573,1082,205.5,0
790.6605922551253,0.8337078651685393,1083,206.0,0
782.6879271070616,0.8337078651685393,1084,206.0,0
782.6879271070616,0.8426966292134831,1084,202.0,0
774.7152619589979,0.8471910112359551,1085,200.0,0
774.7152619589979,0.8382022471910112,1085,204.0,0
766.7425968109342,0.8449438202247191,1086,201.0,0
758.76993166287,0.8426966292134831,1087,202.0,0
758.76993166287,0.849438202247191,1087,199.0,0
750.7972665148063,0.849438202247191,1088,199.0,0
742.8246013667426,0.852808988764045,1089,197.5,0
734.8519362186789,0.852808988764045,1090,197.5,0
726.8792710706152,0.8539325842696629,1091,197.0,0
718.9066059225515,0.8561797752808988,1092,196.0,0
710.9339407744874,0.8584269662921349,1093,195.0,0
710.9339407744874,0.8730337078651685,1093,188.5,1
702.9612756264237,0.8696629213483146,1094,190.0,0
702.9612756264237,0.8606741573033708,1094,194.0,1
694.98861047836,0.8617977528089887,1095,193.5,0
694.98861047836,0.8707865168539326,1095,189.5,1
687.0159453302963,0.8741573033707866,1096,188.0,0
687.0159453302963,0.8651685393258427,1096,192.0,1
679.0432801822326,0.8629213483146068,1097,193.0,0
679.0432801822326,0.8674157303370786,1097,191.0,1
679.0432801822326,0.8741573033707866,1097,188.0,1
671.0706150341689,0.8741573033707866,1098,188.0,0
671.0706150341689,0.8674157303370786,1098,191.0,1
671.0706150341689,0.8629213483146068,1098,193.0,1
663.0979498861047,0.8629213483146068,1099,193.0,0
663.0979498861047,0.8707865168539326,1099,189.5,1
655.125284738041,0.8617977528089887,1100,193.5,0
647.1526195899773,0.8617977528089887,1101,193.5,0
639.1799544419137,0.8595505617977528,1102,194.5,0
631.20728929385,0.8595505617977528,1103,194.5,0
623.2346241457863,0.8595505617977528,1104,194.5,0
615.2619589977221,0.8606741573033708,1105,194.0,0
607.2892938496584,0.8651685393258427,1106,192.0,0
599.3166287015947,0.8651685393258427,1107,192.0,0
599.3166287015947,0.8719101123595505,1107,189.0,0
591.3439635535306,0.8719101123595505,1108,189.0,0
591.3439635535306,0.8786516853932584,1108,186.0,0
583.3712984054669,0.8764044943820225,1109,187.0,0
583.3712984054669,0.8898876404494382,1109,181.0,0
575.3986332574032,0.8853932584269663,1110,183.0,0
575.3986332574032,0.9078651685393259,1110,173.0,0
567.4259681093395,0.898876404494382,1111,177.0,0
567.4259681093395,0.9213483146067416,1111,167.0,0
559.4533029612753,0.9168539325842696,1112,169.0,0
559.4533029612753,0.9415730337078652,1112,158.0,0
551.4806378132116,0.9325842696629213,1113,162.0,0
551.4806378132116,0.9573033707865168,1113,151.0,0
543.5079726651479,0.9483146067415731,1114,155.0,0
543.5079726651479,0.9730337078651685,1114,144.0,0
535.5353075170842,0.9662921348314607,1115,147.0,0
535.5353075170842,0.9842696629213483,1115,139.0,0
527.5626423690205,0.9910112359550561,1116,136.0,0
527.5626423690205,0.9775280898876404,1116,142.0,0
519.5899772209568,0.9887640449438202,1117,137.0,0
519.5899772209568,0.9977528089887641,1117,133.0,0
511.6173120728927,0.9955056179775281,1118,134.0,0
503.644646924829,0.9977528089887641,1119,133.0,0
503.644646924829,0.9910112359550561,1119,136.0,0
495.6719817767653,0.9955056179775281,1120,134.0,0
495.6719817767653,0.9865168539325843,1120,138.0,0
487.6993166287016,0.9932584269662922,1121,135.0,0
487.6993166287016,0.9775280898876404,1121,142.0,0
479.7266514806379,0.9797752808988764,1122,141.0,0
479.7266514806379,0.9730337078651685,1122,144.0,0
471.7539863325742,0.9741573033707865,1123,143.5,0
