x,y,pixel_x,pixel_y,gap_before
4.0232931082970005,21.35678391959799,428.5,344,1
4.090279523499962,22.01005025125629,429.7,341.4,1
4.1928561251857355,21.984924623115578,431.5,341.5,1
4.262665704982142,22.663316582914568,432.7,338.8,1
4.369565431425628,22.613065326633166,434.5,339,1
4.442317159019719,23.241206030150753,435.7,336.5,1
4.600961567739485,23.304020100502512,438.25,336.25,1
4.6295400829241675,24.246231155778894,438.7,332.5,0
4.745640336304422,24.120603015075375,440.5,333,1
4.81139393415963,24.623115577889447,441.5,331,0
5.9307220351584276,29.120603015075368,456.7,313.1,1
6.142520485577179,29.082914572864322,459.25,313.25,1
6.1806742741678375,30.025125628140703,459.7,309.5,0
6.401399040233664,30.11934673366834,462.25,309.125,1
6.423458524839979,30.967336683417084,462.5,305.75,0
6.602693164646185,31.721105527638194,464.5,302.75,1
6.648277877836783,30.967336683417084,465,305.75,0
6.805633003656682,32.537688442211056,466.7,299.5,1
6.833785682729993,31.65829145728643,467,303,0
6.97630561950722,32.41206030150754,468.5,300,1
7.040598224083543,32.87269681742043,469.1666666666667,298.1666666666667,0
8.342855873791573,37.75125628140704,481.5,278.75,1
8.615073046427854,37.855946398659974,483.8333333333333,278.3333333333333,1
8.718429238114291,38.81909547738693,484.7,274.5,0
8.93707122532948,39.76130653266331,486.5,270.75,1
8.998772385509385,38.94472361809046,487,274,0
9.186443543341644,40.64070351758794,488.5,267.25,1
9.249866359414197,39.824120603015075,489,270.5,0
9.442774131174295,40.45226130653266,490.5,268,1
9.468797323424454,41.28140703517588,490.7,264.7,0
9.706257146379807,41.08040201005025,492.5,265.5,1
9.733006467314619,42.01005025125628,492.7,261.8,0
9.97709216411523,42.58793969849246,494.5,259.5,1
9.97709216411523,41.959798994974875,494.5,262,0
11.448931059338252,47.42462311557789,504.5,240.25,1
11.768392145083764,47.48743718592965,506.5,240,1
11.800824471327354,48.366834170854275,506.7,236.5,0
12.096767197100593,49.43467336683417,508.5,232.25,1
12.180282764076484,48.55527638190954,509,235.75,0
12.434304943006078,49.246231155778894,510.5,233,1
12.468572447823405,50.07537688442212,510.7,229.7,0
12.781261050698193,50.0,512.5,230,1
12.816484726378809,50.904522613065325,512.7,226.4,0
13.137898322011164,51.88442211055276,514.5,222.5,1
13.198297950122189,51.005025125628144,514.8333333333334,226,0
13.504486891774661,51.88442211055276,516.5,222.5,1
14.666776072006499,55.40201005025126,522.5,208.5,1
15.076025126268876,55.82077051926297,524.5,206.83333333333334,1
15.117572906061033,56.80904522613065,524.7,202.9,0
15.180109363457875,55.15075376884422,525,209.5,0
15.337584630423367,57.97738693467337,525.75,198.25,0
15.496693512741166,58.8358458961474,526.5,194.83333333333334,0
15.496693512741166,56.28140703517588,526.5,205,0
15.603682026604472,57.1608040201005,527,201.5,0
15.929099866608379,59.42211055276382,528.5,192.5,1
15.929099866608379,57.91457286432161,528.5,198.5,0
16.039073695574373,58.66834170854271,529,195.5,0
17.58810799025419,63.44221105527639,535.7,176.5,1
18.07887136769569,64.54773869346732,537.7,172.1,1
18.27898983092998,63.60971524288107,538.5,175.83333333333334,0
18.532255831167657,65.64070351758794,539.5,167.75,0
18.660201738356232,64.69849246231156,540,171.5,0
19.049363894658818,65.45226130653266,541.5,168.5,1
19.101861736075715,66.4572864321608,541.7,164.5,0
19.580900895013556,67.5251256281407,543.5,160.25,1
19.71608660318669,66.64572864321609,544,163.75,0
20.127269444826247,67.21105527638191,545.5,161.5,1
20.182737869142812,68.06532663316582,545.7,158.1,0
20.68888339084542,68.46733668341709,547.5,156.5,1
21.324775224669583,71.10552763819096,549.7,146,1
21.91980333788328,72.1356783919598,551.7,141.9,1
22.162437807102037,71.23115577889448,552.5,145.5,0
22.469511230241825,73.178391959799,553.5,137.75,0
22.780839333666314,72.23618090452261,554.5,141.5,0
23.16013229622231,73.99497487437185,555.7,134.5,1
23.416496202417477,73.178391959799,556.5,137.75,0
23.806372628268495,75.10050251256281,557.7,130.1,1
23.90485180987333,74.12060301507537,558,134,0
24.403392169021856,75.50251256281408,559.5,128.5,1
24.403392169021856,74.87437185929649,559.5,131,0
28.080599440498066,80.82914572864321,569.7,107.30000000000001,1
28.784808638758665,81.84673366834171,571.5,103.25,1
28.983537735102217,81.03015075376885,572,106.5,0
29.587995082371144,81.65829145728644,573.5,104,1
29.669536171211053,82.48743718592965,573.7,100.7,0
30.413592946927867,83.35427135678391,575.5,97.25,1
30.62356710096012,82.53768844221105,576,100.5,0
31.26222758136586,83.16582914572864,577.5,98,1
31.34838266113551,84.07035175879398,577.7,94.4,0
32.13454178381887,83.91959798994975,579.5,95,1
32.22310086053662,84.9497487437186,579.7,90.9,0
33.031196288504674,84.67336683417085,581.5,92,1
33.259242264836864,85.30150753768844,582,89.5,0
41.27974936853946,89.89949748743719,597.7,71.2,1
42.60710944058836,89.88693467336684,600,71.25,1
43.04910664713919,90.5464824120603,600.75,68.625,0
44.09834702552096,90.45226130653266,602.5,69,1
44.83256899347157,91.03015075376885,603.7,66.7,1
45.95688642600198,90.95477386934674,605.5,67,1
46.7220524212955,91.53266331658291,606.7,64.7,1
48.224411030949945,91.4572864321608,609,65,1
48.72468094465914,92.05402010050251,609.75,62.625,0
50.60381588353667,92.2319932998325,612.5,61.91666666666667,1
52.59159407333451,92.61306532663318,615.3,60.400000000000006,1
71.57821708234657,94.84924623115577,637.7,51.5,1
74.3898947453189,94.84924623115577,640.5,51.5,1
77.5250814293412,95.10050251256281,643.5,50.5,1
80.79240159167173,95.18425460636516,646.5,50.16666666666667,1
84.1974240413954,95.4355108877722,649.5,49.16666666666667,1
87.7459522868959,95.60301507537689,652.5,48.5,1
91.44403442733397,95.77051926298158,655.5,47.83333333333333,1
95.03606506866186,95.85427135678391,658.3,47.5,1
