x,y,pixel_x,pixel_y,gap_before
0.46107784431137727,23.092105263157894,349,1264.5,0
0.46407185628742514,22.89473684210526,350,1266.0,0
0.46706586826347307,19.013157894736842,351,1295.5,0
0.47005988023952094,19.078947368421055,352,1295.0,0
0.47305389221556887,19.078947368421055,353,1295.0,0
0.47604790419161674,18.94736842105263,354,1296.0,0
0.4820359281437126,25.789473684210527,356,1244.0,1
0.48502994011976047,25.85526315789474,357,1243.5,0
0.4940119760479042,19.539473684210527,360,1291.5,1
0.49700598802395207,19.473684210526315,361,1292.0,0
0.5179640718562875,26.973684210526315,368,1235.0,1
0.5269461077844312,20.592105263157894,371,1283.5,1
0.5299401197604791,20.723684210526315,372,1282.5,0
0.5329341317365269,20.657894736842106,373,1283.0,0
0.5359281437125748,20.526315789473685,374,1284.0,0
0.5449101796407185,27.89473684210526,377,1228.0,1
0.5658682634730539,21.776315789473685,384,1274.5,1
0.5778443113772455,28.815789473684212,388,1221.0,1
0.5868263473053892,22.36842105263158,391,1270.0,1
0.5898203592814372,22.5,392,1269.0,0
0.592814371257485,22.5,393,1269.0,0
0.5958083832335329,22.434210526315788,394,1269.5,0
0.6047904191616766,29.473684210526315,397,1216.0,1
0.625748502994012,23.684210526315788,404,1260.0,1
0.6377245508982036,30.065789473684212,408,1211.5,1
0.6467065868263473,24.342105263157894,411,1255.0,1
0.6497005988023952,24.473684210526315,412,1254.0,0
0.6526946107784432,24.407894736842106,413,1254.5,0
0.6646706586826348,30.526315789473685,417,1208.0,1
0.6766467065868264,25.13157894736842,421,1249.0,1
0.6856287425149701,30.789473684210527,424,1206.0,1
0.6976047904191617,30.921052631578945,428,1205.0,1
0.7065868263473054,26.578947368421055,431,1238.0,1
0.7095808383233533,26.710526315789473,432,1237.0,0
0.7125748502994012,26.842105263157894,433,1236.0,0
0.7155688622754491,26.64473684210526,434,1237.5,0
0.7455089820359282,27.828947368421055,444,1228.5,1
0.7574850299401198,31.513157894736842,448,1200.5,1
0.7664670658682635,28.552631578947366,451,1223.0,1
0.7694610778443114,28.75,452,1221.5,0
0.7724550898203593,28.815789473684212,453,1221.0,0
0.7754491017964071,28.75,454,1221.5,0
0.8053892215568862,29.736842105263158,464,1214.0,1
0.8173652694610778,32.10526315789474,468,1196.0,1
0.8293413173652695,30.328947368421055,472,1209.5,1
0.8323353293413174,30.460526315789473,473,1208.5,0
0.8353293413173652,30.39473684210526,474,1209.0,0
0.8383233532934131,30.263157894736842,475,1210.0,0
0.8862275449101796,31.578947368421055,491,1200.0,1
0.8982035928143712,32.828947368421055,495,1190.5,1
0.9281437125748503,32.43421052631579,505,1193.5,1
0.9311377245508982,32.5,506,1193.0,0
0.9341317365269461,32.5,507,1193.0,0
0.937125748502994,32.36842105263158,508,1194.0,0
0.9491017964071856,32.828947368421055,512,1190.5,1
0.9520958083832335,32.96052631578947,513,1189.5,0
0.9550898203592815,32.89473684210526,514,1190.0,0
