x,y,pixel_x,pixel_y,gap_before
22.178217821782177,0.39456869009584666,358.5,306.5,1
22.37623762376238,0.5734824281150159,361.5,250.5,1
22.37623762376238,0.39456869009584666,361.5,306.5,0
22.574257425742573,0.39456869009584666,364.5,306.5,1
22.64026402640264,0.5692225772097976,365.5,251.83333333333334,0
22.77227722772277,0.39669861554845576,367.5,305.83333333333337,1
22.904290429042902,0.5724174653887114,369.5,250.83333333333334,1
22.97029702970297,0.398828541001065,370.5,305.16666666666663,0
23.036303630363037,0.5798722044728435,371.5,248.5,0
23.168316831683168,0.4009584664536741,373.5,304.5,1
23.366336633663366,0.39989350372736954,376.5,304.83333333333337,1
23.4983498349835,0.5788072417465389,378.5,248.83333333333334,1
23.564356435643564,0.39989350372736954,379.5,304.83333333333337,0
23.762376237623762,0.3961661341853035,382.5,306,1
23.894389438943897,0.5798722044728435,384.5,248.5,1
23.894389438943897,0.3961661341853035,384.5,306,0
23.96039603960396,0.5702875399361023,385.5,251.5,0
23.973597359735972,0.40351437699680515,385.7,303.7,0
24.09240924092409,0.5798722044728435,387.5,248.5,1
24.14191419141914,0.3961661341853035,388.25,306,0
24.224422442244226,0.5670926517571885,389.5,252.5,1
24.356435643564357,0.39563365282215124,391.5,306.16666666666663,1
24.38943894389439,0.5670926517571885,392,252.5,0
24.554455445544555,0.39456869009584666,394.5,306.5,1
24.58745874587459,0.5702875399361023,395,251.5,0
24.752475247524753,0.39456869009584666,397.5,306.5,1
24.95049504950495,0.39456869009584666,400.5,306.5,1
25.01650165016502,0.5713525026624069,401.5,251.16666666666666,0
25.14851485148515,0.5670926517571885,403.5,252.5,1
25.14851485148515,0.39563365282215124,403.5,306.16666666666663,0
25.346534653465348,0.39669861554845576,406.5,305.83333333333337,1
25.544554455445546,0.39669861554845576,409.5,305.83333333333337,1
25.70957095709571,0.5670926517571885,412,252.5,1
25.742574257425744,0.3961661341853035,412.5,306,0
25.94059405940594,0.3961661341853035,415.5,306,1
26.138613861386137,0.39669861554845576,418.5,305.83333333333337,1
26.204620462046204,0.5670926517571885,419.5,252.5,0
26.33663366336634,0.5670926517571885,421.5,252.5,1
26.33663366336634,0.39723109691160813,421.5,305.66666666666663,0
26.534653465346533,0.3977635782747604,424.5,305.5,1
26.745874587458747,0.3990415335463259,427.7,305.1,1
26.7986798679868,0.5766773162939297,428.5,249.5,0
26.917491749174918,0.4009584664536741,430.3,304.5,1
27.06270627062706,0.5766773162939297,432.5,249.5,1
27.128712871287128,0.398828541001065,433.5,305.16666666666663,0
27.326732673267326,0.3985623003194888,436.5,305.25,1
27.39273927392739,0.5734824281150159,437.5,250.5,0
27.524752475247524,0.40308839190628326,439.5,303.83333333333337,1
27.59075907590759,0.5798722044728435,440.5,248.5,0
27.722772277227723,0.5718849840255591,442.5,251,1
27.722772277227723,0.4009584664536741,442.5,304.5,0
27.88778877887789,0.5734824281150159,445,250.5,1
27.92079207920792,0.4009584664536741,445.5,304.5,0
28.11881188118812,0.40308839190628326,448.5,303.83333333333337,1
28.184818481848186,0.5734824281150159,449.5,250.5,0
28.21782178217822,0.5830670926517572,450,247.5,0
28.316831683168317,0.40415335463258784,451.5,303.5,1
28.448844884488448,0.5734824281150159,453.5,250.5,1
28.514851485148515,0.40415335463258784,454.5,303.5,0
28.712871287128714,0.5782747603833865,457.5,249,1
28.712871287128714,0.4084132055378062,457.5,302.16666666666663,0
28.844884488448844,0.41214057507987223,459.5,301,1
28.910891089108908,0.5915867944621938,460.5,244.83333333333334,0
28.910891089108908,0.4217252396166134,460.5,298,0
28.990099009900987,0.43674121405750793,461.7,293.3,1
29.042904290429043,0.6086261980830671,462.5,239.5,0
29.042904290429043,0.6022364217252396,462.5,241.5,0
29.174917491749174,0.6214057507987221,464.5,235.5,1
29.174917491749174,0.441160809371672,464.5,291.91666666666663,0
29.372937293729372,0.44009584664536744,467.5,292.25,1
29.504950495049506,0.6118210862619808,469.5,238.5,1
29.537953795379536,0.43929712460063897,470,292.5,0
29.55445544554455,0.4281150159744409,470.25,296,0
29.636963696369637,0.42012779552715657,471.5,298.5,1
29.7029702970297,0.593716719914803,472.5,244.16666666666666,0
29.834983498349835,0.5894568690095847,474.5,245.5,1
29.85148514851485,0.4185303514376997,474.75,299,0
30.033003300330034,0.5958466453674122,477.5,243.5,1
30.049504950495052,0.41733226837060705,477.75,299.375,0
30.13201320132013,0.5862619808306709,479,246.5,1
30.247524752475247,0.4169329073482428,480.75,299.5,1
30.42904290429043,0.4145367412140575,483.5,300.25,1
30.56105610561056,0.5798722044728435,485.5,248.5,1
30.61056105610561,0.4097444089456869,486.25,301.75,0
30.825082508250826,0.5798722044728435,489.5,248.5,1
30.825082508250826,0.4100106496272631,489.5,301.66666666666663,0
30.89108910891089,0.5910543130990416,490.5,245,0
31.023102310231025,0.41373801916932906,492.5,300.5,1
31.08910891089109,0.5966453674121406,493.5,243.25,0
31.105610561056103,0.4217252396166134,493.75,298,0
31.122112211221122,0.43450479233226835,494,294,0
31.155115511551156,0.6373801916932907,494.5,230.5,0
31.155115511551156,0.6190095846645367,494.5,236.25,0
31.155115511551156,0.4560702875399361,494.5,287.25,0
31.155115511551156,0.4451544195953142,494.5,290.66666666666663,0
31.234323432343235,0.46996805111821083,495.7,282.9,1
31.353135313531354,0.6309904153354633,497.5,232.5,1
31.353135313531354,0.615814696485623,497.5,237.25,0
31.353135313531354,0.46485623003194887,497.5,284.5,0
31.353135313531354,0.45314164004259855,497.5,288.16666666666663,0
31.353135313531354,0.4435569755058573,497.5,291.16666666666663,0
31.386138613861384,0.4329073482428115,498,294.5,0
31.41914191419142,0.5958466453674122,498.5,243.5,0
31.41914191419142,0.4233226837060703,498.5,297.5,0
31.564356435643564,0.4140575079872204,500.7,300.4,1
31.683168316831683,0.593716719914803,502.5,244.16666666666666,1
31.683168316831683,0.4233226837060703,502.5,297.5,0
31.683168316831683,0.41533546325878595,502.5,300,0
31.716171617161713,0.4712460063897764,503,282.5,0
31.716171617161713,0.46166134185303515,503,285.5,0
31.716171617161713,0.4520766773162939,503,288.5,0
31.716171617161713,0.4424920127795527,503,291.5,0
31.72717271727173,0.43077742279020237,503.1666666666667,295.16666666666663,0
31.74917491749175,0.6405750798722045,503.5,229.5,0
31.74917491749175,0.6317891373801917,503.5,232.25,0
31.765676567656765,0.4820287539936102,503.75,279.125,0
31.815181518151814,0.6613418530351438,504.5,223,0
31.815181518151814,0.6501597444089456,504.5,226.5,0
31.815181518151814,0.5734824281150159,504.5,250.5,0
31.815181518151814,0.5638977635782748,504.5,253.5,0
31.815181518151814,0.5543130990415336,504.5,256.5,0
31.815181518151814,0.5447284345047924,504.5,259.5,0
31.815181518151814,0.5351437699680511,504.5,262.5,0
31.815181518151814,0.5255591054313099,504.5,265.5,0
31.815181518151814,0.5159744408945687,504.5,268.5,0
31.815181518151814,0.5063897763578274,504.5,271.5,0
31.815181518151814,0.4968051118210863,504.5,274.5,0
31.815181518151814,0.48722044728434505,504.5,277.5,0
31.82838283828383,0.5862619808306709,504.7,246.5,0
31.848184818481847,0.6198083067092651,505,236,0
31.848184818481847,0.610223642172524,505,239,0
31.848184818481847,0.6006389776357828,505,242,0
31.914191419141915,0.46325878594249204,506,285,0
31.914191419141915,0.4536741214057508,506,288,0
31.925192519251926,0.4755058572949947,506.1666666666667,281.16666666666663,0
31.94719471947195,0.5942492012779552,506.5,244,0
31.94719471947195,0.5383386581469649,506.5,261.5,0
31.94719471947195,0.5287539936102237,506.5,264.5,0
31.94719471947195,0.5191693290734825,506.5,267.5,0
31.94719471947195,0.5095846645367412,506.5,270.5,0
31.94719471947195,0.5,506.5,273.5,0
31.94719471947195,0.4904153354632588,506.5,276.5,0
31.94719471947195,0.4435569755058573,506.5,291.16666666666663,0
31.94719471947195,0.43450479233226835,506.5,294,0
32.01320132013201,0.6261980830670927,507.5,234,0
32.01320132013201,0.6070287539936102,507.5,240,0
32.01320132013201,0.420926517571885,507.5,298.25,0
32.11221122112211,0.41613418530351437,509,299.75,1
32.22442244224422,0.42555910543130987,510.7,296.8,1
32.34323432343234,0.5841320553780618,512.5,247.16666666666666,1
32.35973597359736,0.41373801916932906,512.75,300.5,0
32.40924092409241,0.4233226837060703,513.5,297.5,0
32.475247524752476,0.5990415335463258,514.5,242.5,0
32.50825082508251,0.4169329073482428,515,299.5,0
32.60726072607261,0.42545260915867944,516.5,296.83333333333337,1
32.70627062706271,0.6038338658146964,518,241,1
32.73927392739274,0.5862619808306709,518.5,246.5,0
32.75247524752476,0.4156549520766773,518.7,299.9,0
32.805280528052805,0.5958466453674122,519.5,243.5,0
32.92409240924093,0.41373801916932906,521.3,300.5,1
33.003300330033,0.5830670926517572,522.5,247.5,1
33.135313531353134,0.41054313099041534,524.5,301.5,1
33.2013201320132,0.5841320553780618,525.5,247.16666666666666,0
33.26732673267327,0.40894568690095845,526.5,302,0
33.33333333333333,0.42971246006389774,527.5,295.5,0
33.34653465346535,0.417891373801917,527.7,299.2,0
33.3993399339934,0.4480830670926518,528.5,289.75,0
33.3993399339934,0.4371671991480299,528.5,293.16666666666663,0
33.46534653465346,0.5902555910543131,529.5,245.25,0
33.53135313531353,0.6086261980830671,530.5,239.5,0
33.55335533553355,0.42971246006389774,530.8333333333333,295.5,0
33.56435643564356,0.44089456869009586,531,292,0
33.650165016501646,0.4169329073482428,532.3,299.5,1
33.663366336633665,0.5830670926517572,532.5,247.5,0
33.72937293729373,0.5958466453674122,533.5,243.5,0
33.745874587458744,0.40894568690095845,533.75,302,0
33.86138613861386,0.5862619808306709,535.5,246.5,1
33.92739273927393,0.4073482428115016,536.5,302.5,0
33.993399339933994,0.402555910543131,537.5,304,0
34.09240924092409,0.5798722044728435,539,248.5,1
34.19141914191419,0.4046858359957401,540.5,303.33333333333337,1
34.3014301430143,0.41160809371671997,542.1666666666667,301.16666666666663,1
34.32343234323432,0.5894568690095847,542.5,245.5,0
34.32343234323432,0.4233226837060703,542.5,297.5,0
34.35643564356435,0.43929712460063897,543,292.5,0
34.35643564356435,0.42971246006389774,543,295.5,0
34.38943894389439,0.6134185303514377,543.5,238,0
34.38943894389439,0.6062300319488818,543.5,240.25,0
34.4026402640264,0.45079872204472843,543.7,288.9,0
34.45544554455445,0.5798722044728435,544.5,248.5,0
34.45544554455445,0.5702875399361023,544.5,251.5,0
34.45544554455445,0.560702875399361,544.5,254.5,0
34.45544554455445,0.5511182108626198,544.5,257.5,0
34.45544554455445,0.5415335463258786,544.5,260.5,0
34.45544554455445,0.5319488817891374,544.5,263.5,0
34.45544554455445,0.5223642172523961,544.5,266.5,0
34.45544554455445,0.512779552715655,544.5,269.5,0
34.45544554455445,0.5031948881789138,544.5,272.5,0
34.45544554455445,0.4936102236421725,544.5,275.5,0
34.45544554455445,0.4840255591054313,544.5,278.5,0
34.45544554455445,0.4744408945686901,544.5,281.5,0
34.45544554455445,0.46485623003194887,544.5,284.5,0
34.521452145214525,0.5878594249201278,545.5,246,0
34.554455445544555,0.45527156549520764,546,287.5,0
34.56545654565457,0.6150159744408946,546.1666666666667,237.5,0
34.57095709570957,0.43450479233226835,546.25,294,0
34.587458745874585,0.5031948881789138,546.5,272.5,0
34.587458745874585,0.4936102236421725,546.5,275.5,0
34.587458745874585,0.4840255591054313,546.5,278.5,0
34.587458745874585,0.4744408945686901,546.5,281.5,0
34.587458745874585,0.46485623003194887,546.5,284.5,0
34.587458745874585,0.44568690095846647,546.5,290.5,0
34.62046204620462,0.426517571884984,547,296.5,0
34.636963696369634,0.41373801916932906,547.25,300.5,0
34.65346534653465,0.6022364217252396,547.5,241.5,0
34.71947194719472,0.40814696485623003,548.5,302.25,0
34.851485148514854,0.5830670926517572,550.5,247.5,1
34.9009900990099,0.40415335463258784,551.25,303.5,0
35.115511551155116,0.40415335463258784,554.5,303.5,1
35.31353135313532,0.40415335463258784,557.5,303.5,1
35.44554455445545,0.5782747603833865,559.5,249,1
35.478547854785475,0.5878594249201278,560,246,0
35.4983498349835,0.40670926517571887,560.3,302.7,0
35.57755775577557,0.6022364217252396,561.5,241.5,1
35.64356435643565,0.4217252396166134,562.5,298,0
35.64356435643565,0.41214057507987223,562.5,301,0
35.70957095709571,0.5894568690095847,563.5,245.5,0
35.726072607260726,0.42971246006389774,563.75,295.5,0
35.84158415841584,0.6022364217252396,565.5,241.5,1
35.87458745874588,0.4233226837060703,566,297.5,0
35.90759075907591,0.4142705005324813,566.5,300.33333333333337,0
35.973597359735976,0.5926517571884984,567.5,244.5,0
36.09240924092409,0.4162939297124601,569.3,299.7,1
36.17161716171617,0.7044728434504792,570.5,209.5,1
36.17161716171617,0.694888178913738,570.5,212.5,0
36.17161716171617,0.6038338658146964,570.5,241,0
36.17161716171617,0.44568690095846647,570.5,290.5,0
36.18481848184818,0.4335463258785942,570.7,294.3,0
36.20462046204621,0.5191693290734825,571,267.5,0
36.20462046204621,0.5095846645367412,571,270.5,0
36.20462046204621,0.5,571,273.5,0
36.20462046204621,0.4904153354632588,571,276.5,0
36.20462046204621,0.48083067092651754,571,279.5,0
36.20462046204621,0.4712460063897764,571,282.5,0
36.20462046204621,0.46166134185303515,571,285.5,0
36.20462046204621,0.4520766773162939,571,288.5,0
36.23762376237624,0.6861022364217252,571.5,215.25,0
36.23762376237624,0.6773162939297125,571.5,218,0
36.23762376237624,0.5886581469648562,571.5,245.75,0
36.23762376237624,0.5777422790202343,571.5,249.16666666666666,0
36.23762376237624,0.5681576144834931,571.5,252.16666666666666,0
36.23762376237624,0.5585729499467519,571.5,255.16666666666666,0
36.23762376237624,0.5489882854100107,571.5,258.16666666666663,0
36.23762376237624,0.5394036208732694,571.5,261.16666666666663,0
36.23762376237624,0.5303514376996805,571.5,264,0
36.336633663366335,0.6661341853035144,573,221.5,1
36.336633663366335,0.6565495207667732,573,224.5,0
36.336633663366335,0.646964856230032,573,227.5,0
36.336633663366335,0.6373801916932907,573,230.5,0
36.336633663366335,0.6277955271565495,573,233.5,0
36.336633663366335,0.6182108626198083,573,236.5,0
36.336633663366335,0.6086261980830671,573,239.5,0
36.36963696369637,0.5990415335463258,573.5,242.5,0
36.4026402640264,0.5798722044728435,574,248.5,0
36.4026402640264,0.5702875399361023,574,251.5,0
36.4026402640264,0.560702875399361,574,254.5,0
36.4026402640264,0.5511182108626198,574,257.5,0
36.4026402640264,0.5415335463258786,574,260.5,0
36.4026402640264,0.5319488817891374,574,263.5,0
36.4026402640264,0.5223642172523961,574,266.5,0
36.41914191419142,0.5007987220447284,574.25,273.25,0
36.43564356435644,0.5889243876464324,574.5,245.66666666666666,0
36.43564356435644,0.5117145899893504,574.5,269.83333333333337,0
36.43564356435644,0.4744408945686901,574.5,281.5,0
36.45214521452145,0.46565495207667734,574.75,284.25,0
36.46864686468647,0.49201277955271566,575,276,0
36.46864686468647,0.48242811501597443,575,279,0
36.46864686468647,0.4536741214057508,575,288,0
36.46864686468647,0.4440894568690096,575,291,0
36.46864686468647,0.43450479233226835,575,294,0
36.46864686468647,0.4257188498402556,575,296.75,0
36.5016501650165,0.6693290734824281,575.5,220.5,0
36.5016501650165,0.6597444089456869,575.5,223.5,0
36.5016501650165,0.6501597444089456,575.5,226.5,0
36.5016501650165,0.6405750798722045,575.5,229.5,0
36.56765676567657,0.41413738019169327,576.5,300.375,0
36.74917491749175,0.4057507987220447,579.25,303,1
36.76567656765677,0.5766773162939297,579.5,249.5,0
36.96369636963696,0.4009584664536741,582.5,304.5,1
37.02970297029703,0.5734824281150159,583.5,250.5,0
37.0957095709571,0.5830670926517572,584.5,247.5,0
37.16171617161716,0.4036208732694356,585.5,303.66666666666663,0
37.29372937293729,0.5766773162939297,587.5,249.5,1
37.35973597359736,0.40415335463258784,588.5,303.5,0
37.524752475247524,0.5734824281150159,591,250.5,1
37.55775577557756,0.40415335463258784,591.5,303.5,0
37.755775577557756,0.40042598509052185,594.5,304.66666666666663,1
37.82178217821782,0.5798722044728435,595.5,248.5,0
37.88778877887789,0.5702875399361023,596.5,251.5,0
37.95379537953795,0.39723109691160813,597.5,305.66666666666663,0
38.085808580858085,0.5766773162939297,599.5,249.5,1
38.15181518151815,0.3977635782747604,600.5,305.5,0
38.25082508250826,0.5750798722044729,602,250,1
38.34983498349835,0.3977635782747604,603.5,305.5,1
38.48184818481848,0.5702875399361023,605.5,251.5,1
38.54785478547855,0.3977635782747604,606.5,305.5,0
38.67986798679868,0.5766773162939297,608.5,249.5,1
38.72937293729373,0.4001597444089457,609.25,304.75,0
38.94389438943894,0.5734824281150159,612.5,250.5,1
38.94389438943894,0.402555910543131,612.5,304,0
39.14191419141914,0.40415335463258784,615.5,303.5,1
39.35643564356435,0.40415335463258784,618.75,303.5,1
39.4059405940594,0.5830670926517572,619.5,247.5,0
39.521452145214525,0.4033546325878594,621.25,303.75,1
39.57095709570957,0.5718849840255591,622,251,0
39.603960396039604,0.3977635782747604,622.5,305.5,0
39.76897689768977,0.5766773162939297,625,249.5,1
39.801980198019805,0.3977635782747604,625.5,305.5,0
40.0,0.3961661341853035,628.5,306,1
40.1980198019802,0.39456869009584666,631.5,306.5,1
40.39603960396039,0.5734824281150159,634.5,250.5,1
40.409240924092416,0.3977635782747604,634.7,305.5,0
40.61056105610561,0.398961661341853,637.75,305.125,1
40.62706270627063,0.5734824281150159,638,250.5,0
40.79207920792079,0.4073482428115016,640.5,302.5,1
40.79207920792079,0.39989350372736954,640.5,304.83333333333337,0
40.92409240924093,0.5745473908413206,642.5,250.16666666666666,1
40.973597359735976,0.3977635782747604,643.25,305.5,0
41.056105610561055,0.5766773162939297,644.5,249.5,1
41.18811881188119,0.40202342917997874,646.5,304.16666666666663,1
41.386138613861384,0.40202342917997874,649.5,304.16666666666663,1
41.45214521452145,0.5734824281150159,650.5,250.5,0
41.584158415841586,0.4009584664536741,652.5,304.5,1
41.78217821782178,0.39989350372736954,655.5,304.83333333333337,1
41.84818481848185,0.5724174653887114,656.5,250.83333333333334,0
41.980198019801975,0.3977635782747604,658.5,305.5,1
42.17821782178218,0.3961661341853035,661.5,306,1
42.37623762376238,0.3977635782747604,664.5,305.5,1
42.57425742574257,0.39723109691160813,667.5,305.66666666666663,1
42.772277227722775,0.398828541001065,670.5,305.16666666666663,1
42.95379537953795,0.40175718849840253,673.25,304.25,1
43.168316831683164,0.40042598509052185,676.5,304.66666666666663,1
43.366336633663366,0.40308839190628326,679.5,303.83333333333337,1
43.56435643564357,0.40202342917997874,682.5,304.16666666666663,1
43.76237623762376,0.40042598509052185,685.5,304.66666666666663,1
43.960396039603964,0.4009584664536741,688.5,304.5,1
44.15841584158416,0.4009584664536741,691.5,304.5,1
44.36963696369637,0.40223642172523966,694.7,304.1,1
44.554455445544555,0.4073482428115016,697.5,302.5,1
44.73597359735974,0.4033546325878594,700.25,303.75,1
44.95049504950495,0.40042598509052185,703.5,304.66666666666663,1
45.14851485148515,0.3977635782747604,706.5,305.5,1
45.34653465346535,0.3977635782747604,709.5,305.5,1
45.56105610561056,0.3977635782747604,712.75,305.5,1
45.742574257425744,0.4009584664536741,715.5,304.5,1
45.94059405940594,0.3993610223642173,718.5,305,1
46.13861386138614,0.3977635782747604,721.5,305.5,1
46.320132013201324,0.3993610223642173,724.25,305,1
46.53465346534654,0.4009584664536741,727.5,304.5,1
46.73267326732673,0.4009584664536741,730.5,304.5,1
46.930693069306926,0.4009584664536741,733.5,304.5,1
47.12871287128713,0.4009584664536741,736.5,304.5,1
47.32673267326733,0.402555910543131,739.5,304,1
47.48074807480748,0.4078807241746539,741.8333333333334,302.33333333333337,1
47.49174917491749,0.4185303514376997,742,299,0
47.524752475247524,0.42864749733759316,742.5,295.83333333333337,0
47.537953795379536,0.4405750798722045,742.7,292.1,0
47.59075907590759,0.4840255591054313,743.5,278.5,0
47.59075907590759,0.4744408945686901,743.5,281.5,0
47.59075907590759,0.46485623003194887,743.5,284.5,0
47.59075907590759,0.45527156549520764,743.5,287.5,0
47.7062706270627,0.43210862619808305,745.25,294.75,1
47.722772277227726,0.4440894568690096,745.5,291,0
47.766776677667764,0.41906283280085194,746.1666666666666,298.83333333333337,0
47.788778877887786,0.4073482428115016,746.5,302.5,0
47.92079207920792,0.4009584664536741,748.5,304.5,1
48.118811881188115,0.39989350372736954,751.5,304.83333333333337,1
48.31683168316832,0.3993610223642173,754.5,305,1
48.51485148514852,0.40202342917997874,757.5,304.16666666666663,1
48.71287128712871,0.3985623003194888,760.5,305.25,1
48.910891089108915,0.3977635782747604,763.5,305.5,1
49.1089108910891,0.40042598509052185,766.5,304.66666666666663,1
49.306930693069305,0.39989350372736954,769.5,304.83333333333337,1
49.504950495049506,0.4009584664536741,772.5,304.5,1
49.7029702970297,0.4036208732694356,775.5,303.66666666666663,1
49.9009900990099,0.40308839190628326,778.5,303.83333333333337,1
50.099009900990104,0.4036208732694356,781.5,303.66666666666663,1
50.29702970297029,0.40042598509052185,784.5,304.66666666666663,1
50.495049504950494,0.39829605963791265,787.5,305.33333333333337,1
50.693069306930695,0.3977635782747604,790.5,305.5,1
50.89108910891089,0.3977635782747604,793.5,305.5,1
51.08910891089109,0.39563365282215124,796.5,306.16666666666663,1
51.28712871287129,0.3961661341853035,799.5,306,1
51.48514851485148,0.39723109691160813,802.5,305.66666666666663,1
51.68316831683168,0.40202342917997874,805.5,304.16666666666663,1
51.88118811881188,0.4049520766773163,808.5,303.25,1
52.07920792079208,0.4049520766773163,811.5,303.25,1
52.21122112211221,0.398828541001065,813.5,305.16666666666663,1
52.40924092409241,0.3977635782747604,816.5,305.5,1
52.60726072607261,0.39669861554845576,819.5,305.83333333333337,1
52.805280528052805,0.39669861554845576,822.5,305.83333333333337,1
53.003300330033,0.39829605963791265,825.5,305.33333333333337,1
53.2013201320132,0.3977635782747604,828.5,305.5,1
53.399339933993396,0.3961661341853035,831.5,306,1
53.5973597359736,0.39563365282215124,834.5,306.16666666666663,1
53.7953795379538,0.3961661341853035,837.5,306,1
53.993399339933994,0.3951011714589989,840.5,306.33333333333337,1
54.191419141914196,0.3951011714589989,843.5,306.33333333333337,1
54.38943894389439,0.3951011714589989,846.5,306.33333333333337,1
54.587458745874585,0.3951011714589989,849.5,306.33333333333337,1
54.78547854785479,0.3961661341853035,852.5,306,1
54.98349834983498,0.3961661341853035,855.5,306,1
55.18151815181518,0.39723109691160813,858.5,305.66666666666663,1
55.396039603960396,0.3977635782747604,861.75,305.5,1
55.57755775577557,0.39669861554845576,864.5,305.83333333333337,1
55.775577557755774,0.3977635782747604,867.5,305.5,1
55.973597359735976,0.3977635782747604,870.5,305.5,1
56.17161716171617,0.39723109691160813,873.5,305.66666666666663,1
56.36963696369637,0.4009584664536741,876.5,304.5,1
56.5016501650165,0.40415335463258784,878.5,303.5,1
56.53465346534653,0.4233226837060703,879,297.5,0
56.54565456545654,0.41160809371671997,879.1666666666666,301.16666666666663,0
56.567656765676574,0.43130990415335463,879.5,295,0
56.584158415841586,0.4416932907348243,879.75,291.75,0
56.633663366336634,0.5087859424920128,880.5,270.75,0
56.633663366336634,0.49787007454739085,880.5,274.16666666666663,0
56.633663366336634,0.4882854100106497,880.5,277.16666666666663,0
56.633663366336634,0.47870074547390845,880.5,280.16666666666663,0
56.633663366336634,0.4691160809371672,880.5,283.16666666666663,0
56.633663366336634,0.459531416400426,880.5,286.16666666666663,0
56.633663366336634,0.4520766773162939,880.5,288.5,0
56.74917491749175,0.4281150159744409,882.25,296,1
56.77887788778878,0.4412140575079872,882.7,291.9,0
56.7986798679868,0.45527156549520764,883,287.5,0
56.875687568756874,0.4158679446219382,884.1666666666666,299.83333333333337,1
56.8976897689769,0.43929712460063897,884.5,292.5,0
56.8976897689769,0.42971246006389774,884.5,295.5,0
56.8976897689769,0.40308839190628326,884.5,303.83333333333337,0
57.09570957095709,0.4009584664536741,887.5,304.5,1
57.29372937293729,0.40202342917997874,890.5,304.16666666666663,1
57.491749174917494,0.40308839190628326,893.5,303.83333333333337,1
57.68976897689769,0.39829605963791265,896.5,305.33333333333337,1
57.88778877887789,0.3951011714589989,899.5,306.33333333333337,1
58.085808580858085,0.39456869009584666,902.5,306.5,1
58.28382838283828,0.39456869009584666,905.5,306.5,1
