x,y,pixel_x,pixel_y,gap_before
667.3267326732673,-4.575757575757576,679,299.0,0
671.2871287128712,-4.575757575757576,680,299.0,0
675.2475247524752,-4.575757575757576,681,299.0,0
679.2079207920792,-4.606060606060606,682,300.0,0
683.1683168316831,-4.606060606060606,683,300.0,0
687.1287128712871,-4.606060606060606,684,300.0,0
691.0891089108911,-4.606060606060606,685,300.0,0
695.049504950495,-4.606060606060606,686,300.0,0
699.009900990099,-4.606060606060606,687,300.0,0
702.970297029703,-4.636363636363637,688,301.0,0
706.9306930693069,-4.636363636363637,689,301.0,0
710.8910891089108,-4.636363636363637,690,301.0,0
714.8514851485148,-4.636363636363637,691,301.0,0
718.8118811881188,-4.636363636363637,692,301.0,0
722.7722772277228,-4.636363636363637,693,301.0,0
726.7326732673267,-4.636363636363637,694,301.0,0
730.6930693069307,-4.636363636363637,695,301.0,0
734.6534653465346,-4.636363636363637,696,301.0,0
738.6138613861386,-4.636363636363637,697,301.0,0
742.5742574257426,-4.636363636363637,698,301.0,0
746.5346534653465,-4.636363636363637,699,301.0,0
750.4950495049504,-4.636363636363637,700,301.0,0
754.4554455445544,-2.5,701,230.5,0
758.4158415841583,-2.5303030303030303,702,231.5,0
762.3762376237623,-4.666666666666667,703,302.0,0
766.3366336633663,-4.666666666666667,704,302.0,0
770.2970297029702,-4.666666666666667,705,302.0,0
774.2574257425742,-4.666666666666667,706,302.0,0
778.2178217821782,-4.666666666666667,707,302.0,0
782.1782178217821,-4.666666666666667,708,302.0,0
786.1386138613861,-4.666666666666667,709,302.0,0
790.09900990099,-4.666666666666667,710,302.0,0
794.059405940594,-4.666666666666667,711,302.0,0
798.019801980198,-4.666666666666667,712,302.0,0
801.980198019802,-4.666666666666667,713,302.0,0
805.940594059406,-4.666666666666667,714,302.0,0
809.90099009901,-4.666666666666667,715,302.0,0
813.8613861386139,-4.666666666666667,716,302.0,0
817.8217821782179,-4.666666666666667,717,302.0,0
821.7821782178218,-4.666666666666667,718,302.0,0
837.6237623762377,-2.484848484848485,722,230.0,1
845.5445544554456,-4.696969696969697,724,303.0,1
849.5049504950496,-4.696969696969697,725,303.0,0
853.4653465346535,-4.696969696969697,726,303.0,0
865.3465346534654,-4.696969696969697,729,303.0,1
869.3069306930693,-4.696969696969697,730,303.0,0
873.2673267326733,-4.696969696969697,731,303.0,0
885.1485148514852,-4.696969696969697,734,303.0,1
889.1089108910891,-4.696969696969697,735,303.0,0
893.0693069306931,-4.696969696969697,736,303.0,0
912.8712871287129,-4.666666666666667,741,302.0,1
916.8316831683169,-4.666666666666667,742,302.0,0
920.7920792079208,-4.666666666666667,743,302.0,0
924.7524752475248,-4.666666666666667,744,302.0,0
936.6336633663367,-4.666666666666667,747,302.0,1
940.5940594059406,-4.666666666666667,748,302.0,0
948.5148514851486,-4.666666666666667,750,302.0,1
952.4752475247524,-4.666666666666667,751,302.0,0
968.3168316831683,-4.636363636363637,755,301.0,1
972.2772277227723,-4.636363636363637,756,301.0,0
976.2376237623762,-4.636363636363637,757,301.0,0
980.1980198019802,-4.636363636363637,758,301.0,0
996.039603960396,0.0,762,148.0,1
