x,y,pixel_x,pixel_y,gap_before
1100.3003003003003,0.4857142857142857,446,307.0,0
1101.801801801802,0.48253968253968255,447,308.0,0
1103.3033033033034,0.48095238095238096,448,308.5,0
1104.804804804805,0.47619047619047616,449,310.0,0
1106.3063063063064,0.473015873015873,450,311.0,0
1107.8078078078079,0.46984126984126984,451,312.0,0
1109.3093093093094,0.4666666666666667,452,313.0,0
1110.8108108108108,0.4634920634920635,453,314.0,0
1112.3123123123123,0.4603174603174603,454,315.0,0
1113.8138138138138,0.4492063492063492,455,318.5,0
1115.3153153153153,0.4492063492063492,456,318.5,0
1116.8168168168168,0.44761904761904764,457,319.0,0
1118.3183183183182,0.44126984126984126,458,321.0,0
1119.8198198198197,0.4365079365079365,459,322.5,0
1121.3213213213212,0.4301587301587302,460,324.5,0
1122.822822822823,0.4238095238095238,461,326.5,0
1124.3243243243244,0.4174603174603175,462,328.5,0
1125.8258258258259,0.4126984126984127,463,330.0,0
1127.3273273273273,0.4095238095238095,464,331.0,0
1128.8288288288288,0.4031746031746032,465,333.0,0
1130.3303303303303,0.4,466,334.0,0
1131.8318318318318,0.3952380952380952,467,335.5,0
1133.3333333333333,0.3904761904761905,468,337.0,0
1134.834834834835,0.3873015873015873,469,338.0,0
1136.3363363363364,0.38412698412698415,470,339.0,0
1137.837837837838,0.38095238095238093,471,340.0,0
1139.3393393393394,0.37777777777777777,472,341.0,0
1140.8408408408409,0.3746031746031746,473,342.0,0
1142.3423423423424,0.37142857142857144,474,343.0,0
1143.8438438438438,0.3682539682539683,475,344.0,0
1145.3453453453453,0.3634920634920635,476,345.5,0
1146.8468468468468,0.3603174603174603,477,346.5,0
1148.3483483483483,0.35714285714285715,478,347.5,0
1149.8498498498498,0.353968253968254,479,348.5,0
1151.3513513513512,0.35079365079365077,480,349.5,0
1152.8528528528527,0.3492063492063492,481,350.0,0
1154.3543543543544,0.346031746031746,482,351.0,0
1155.855855855856,0.34285714285714286,483,352.0,0
1157.3573573573574,0.3396825396825397,484,353.0,0
1158.8588588588589,0.33650793650793653,485,354.0,0
1160.3603603603603,0.3349206349206349,486,354.5,0
1161.8618618618618,0.33174603174603173,487,355.5,0
1163.3633633633633,0.32857142857142857,488,356.5,0
1164.8648648648648,0.32857142857142857,489,356.5,0
1166.3663663663665,0.3253968253968254,490,357.5,0
1167.867867867868,0.32222222222222224,491,358.5,0
1169.3693693693695,0.319047619047619,492,359.5,0
1170.870870870871,0.31746031746031744,493,360.0,0
1172.3723723723724,0.31587301587301586,494,360.5,0
1173.873873873874,0.3126984126984127,495,361.5,0
1175.3753753753754,0.30952380952380953,496,362.5,0
1176.8768768768768,0.30952380952380953,497,362.5,0
1178.3783783783783,0.30634920634920637,498,363.5,0
1179.8798798798798,0.30634920634920637,499,363.5,0
1181.3813813813813,0.30317460317460315,500,364.5,0
1182.8828828828828,0.3,501,365.5,0
1184.3843843843842,0.3,502,365.5,0
1185.885885885886,0.2968253968253968,503,366.5,0
1187.3873873873874,0.2968253968253968,504,366.5,0
1188.888888888889,0.29365079365079366,505,367.5,0
1190.3903903903904,0.2904761904761905,506,368.5,0
1191.8918918918919,0.2904761904761905,507,368.5,0
1193.3933933933934,0.2873015873015873,508,369.5,0
1194.8948948948948,0.2873015873015873,509,369.5,0
1196.3963963963965,0.2841269841269841,510,370.5,0
1197.897897897898,0.28253968253968254,511,371.0,0
1199.3993993993995,0.28095238095238095,512,371.5,0
1200.900900900901,0.28095238095238095,513,371.5,0
1202.4024024024025,0.2777777777777778,514,372.5,0
1203.903903903904,0.2777777777777778,515,372.5,0
1205.4054054054054,0.2746031746031746,516,373.5,0
1206.906906906907,0.2746031746031746,517,373.5,0
1208.4084084084084,0.2714285714285714,518,374.5,0
1209.9099099099099,0.2714285714285714,519,374.5,0
1211.4114114114113,0.2698412698412698,520,375.0,0
1212.9129129129128,0.26825396825396824,521,375.5,0
1214.4144144144143,0.26825396825396824,522,375.5,0
1215.915915915916,0.26666666666666666,523,376.0,0
1217.4174174174173,0.2650793650793651,524,376.5,0
1218.918918918919,0.2650793650793651,525,376.5,0
1220.4204204204204,0.2619047619047619,526,377.5,0
1221.921921921922,0.2619047619047619,527,377.5,0
1223.4234234234234,0.2619047619047619,528,377.5,0
1224.9249249249249,0.26031746031746034,529,378.0,0
1226.4264264264264,0.25873015873015875,530,378.5,0
1227.927927927928,0.25873015873015875,531,378.5,0
1229.4294294294295,0.25873015873015875,532,378.5,0
1230.930930930931,0.2571428571428571,533,379.0,0
1232.4324324324325,0.25555555555555554,534,379.5,0
1233.933933933934,0.25555555555555554,535,379.5,0
1235.4354354354355,0.25396825396825395,536,380.0,0
1236.936936936937,0.25396825396825395,537,380.0,0
1238.4384384384384,0.2523809523809524,538,380.5,0
1239.93993993994,0.2523809523809524,539,380.5,0
1241.4414414414414,0.2523809523809524,540,380.5,0
1242.9429429429429,0.2507936507936508,541,381.0,0
1244.4444444444443,0.2492063492063492,542,381.5,0
1245.9459459459458,0.2492063492063492,543,381.5,0
1247.4474474474475,0.2492063492063492,544,381.5,0
1248.948948948949,0.24761904761904763,545,382.0,0
1250.4504504504505,0.24761904761904763,546,382.0,0
1251.951951951952,0.24603174603174602,547,382.5,0
1253.4534534534534,0.24603174603174602,548,382.5,0
1254.954954954955,0.24603174603174602,549,382.5,0
1256.4564564564564,0.24603174603174602,550,382.5,0
1257.957957957958,0.24444444444444444,551,383.0,0
1259.4594594594596,0.24444444444444444,552,383.0,0
1260.960960960961,0.24285714285714285,553,383.5,0
1262.4624624624626,0.24285714285714285,554,383.5,0
1263.963963963964,0.24285714285714285,555,383.5,0
1265.4654654654655,0.24285714285714285,556,383.5,0
1266.966966966967,0.24126984126984127,557,384.0,0
1268.4684684684685,0.24126984126984127,558,384.0,0
1269.96996996997,0.2396825396825397,559,384.5,0
1271.4714714714714,0.2396825396825397,560,384.5,0
1272.972972972973,0.2396825396825397,561,384.5,0
1274.4744744744744,0.2396825396825397,562,384.5,0
1275.9759759759759,0.23809523809523808,563,385.0,0
1277.4774774774774,0.23809523809523808,564,385.0,0
1278.9789789789788,0.23809523809523808,565,385.0,0
1280.4804804804805,0.2365079365079365,566,385.5,0
1281.981981981982,0.2365079365079365,567,385.5,0
1283.4834834834835,0.2365079365079365,568,385.5,0
1284.984984984985,0.23492063492063492,569,386.0,0
1286.4864864864865,0.23492063492063492,570,386.0,0
1287.987987987988,0.23333333333333334,571,386.5,0
1289.4894894894896,0.23333333333333334,572,386.5,0
1290.990990990991,0.23333333333333334,573,386.5,0
1292.4924924924926,0.23333333333333334,574,386.5,0
1293.993993993994,0.23333333333333334,575,386.5,0
1295.4954954954956,0.23174603174603176,576,387.0,0
1296.996996996997,0.23174603174603176,577,387.0,0
1298.4984984984985,0.23174603174603176,578,387.0,0
