x,y,pixel_x,pixel_y,gap_before
0.012870310991463341,17.200000000000003,279,694.0,0
0.013282739984823986,16.866666666666667,280,696.5,0
0.01370838526135582,16.466666666666665,281,699.5,0
0.014147670336727411,16.133333333333333,282,702.0,0
0.014601032298162914,15.866666666666664,283,704.0,0
0.015068922239342409,15.666666666666668,284,705.5,0
0.015551805709238663,15.399999999999999,285,707.5,0
0.016050163175336873,15.2,286,709.0,0
0.016564490501698212,15.0,287,710.5,0
0.017095299442342976,14.73333333333333,288,712.5,0
0.01764311815044419,14.533333333333331,289,714.0,0
0.01820849170383827,14.399999999999999,290,715.0,0
0.018791982647375742,14.266666666666666,291,716.0,0
0.0193941715526515,14.133333333333336,292,717.0,0
0.02001565759567167,13.933333333333337,293,718.5,0
0.020657059153031832,13.799999999999997,294,719.5,0
0.02131901441719966,13.666666666666668,295,720.5,0
0.022002182031514394,13.533333333333335,296,721.5,0
0.022707241745534824,13.399999999999999,297,722.5,0
0.023434895091387874,13.266666666666666,298,723.5,0
0.02418586608179084,13.133333333333333,299,724.5,0
0.024960901930441627,13.0,300,725.5,0
0.025760773795493984,12.866666666666667,301,726.5,0
0.0265862775468574,12.799999999999997,302,727.0,0
0.02743823455808502,12.666666666666664,303,728.0,0
0.028317492523637695,12.533333333333335,304,729.0,0
0.02922492630233721,12.400000000000002,305,730.0,0
0.030161438787847966,12.333333333333336,306,730.5,0
0.031127961807053305,12.266666666666666,307,731.0,0
0.03212545704722014,12.133333333333333,308,732.0,0
0.0331549170128747,12.0,309,733.0,0
0.03421736601334139,12.0,310,733.0,0
0.0353138611819271,11.866666666666667,311,734.0,0
0.03644549352776552,11.733333333333334,312,735.0,0
0.03761338902136767,11.733333333333334,313,735.0,0
0.03881870971495886,11.600000000000001,314,736.0,0
0.04006265489871692,11.600000000000001,315,736.0,0
0.04134646229406208,11.466666666666665,316,737.0,0
0.042671409285185626,11.400000000000002,317,737.5,0
0.044038814190043185,11.333333333333332,318,738.0,0
0.0454500375720767,11.200000000000003,319,739.0,0
0.04690648359397067,11.200000000000003,320,739.0,0
0.04840960141478949,11.066666666666663,321,740.0,0
0.049960886631885984,11.066666666666663,322,740.0,0
0.05156188276901592,10.933333333333334,323,741.0,0
0.05321418281213919,10.933333333333334,324,741.0,0
0.05491943079443554,10.933333333333334,325,741.0,0
0.05667932343211246,10.8,326,742.0,0
0.058495611812632055,10.8,327,742.0,0
0.06037010313703756,10.666666666666668,328,743.0,0
0.06230466251811245,10.666666666666668,329,743.0,0
0.06430121483616161,10.533333333333331,330,744.0,0
0.06636174665426098,10.533333333333331,331,744.0,0
0.06848830819488146,10.399999999999999,332,745.0,0
0.07068301537985341,10.399999999999999,333,745.0,0
0.07294805193570227,10.26666666666667,334,746.0,0
0.07528567156644912,10.26666666666667,335,746.0,0
0.07769820019603901,10.133333333333333,336,747.0,0
0.08018803828262767,10.133333333333333,337,747.0,0
0.08275766320702965,10.0,338,748.0,0
0.08540963173770408,10.0,339,748.0,0
0.08814658257473117,9.866666666666667,340,749.0,0
0.09097123897530998,9.866666666666667,341,749.0,0
0.09388641146339076,9.866666666666667,342,749.0,0
0.09689500062613693,9.73333333333333,343,750.0,0
0.1,9.73333333333333,344,750.0,0
0.10320449904927861,9.600000000000001,345,751.0,0
0.10651168624012551,9.600000000000001,346,751.0,0
0.1099248522130609,9.466666666666669,347,752.0,0
0.11344739305714936,9.466666666666669,348,752.0,0
0.11708281368909709,9.333333333333332,349,753.0,0
0.12083473134063287,9.333333333333332,350,753.0,0
0.12470687915764175,9.2,351,754.0,0
0.1287031099146334,9.2,352,754.0,0
0.13282739984823985,9.066666666666666,353,755.0,0
0.1370838526135582,9.066666666666666,354,755.0,0
0.1414767033672741,8.933333333333337,355,756.0,0
0.14601032298162914,8.933333333333337,356,756.0,0
0.15068922239342408,8.799999999999997,357,757.0,0
0.1555180570923867,8.799999999999997,358,757.0,0
0.16050163175336873,8.666666666666668,359,758.0,0
0.1656449050169821,8.666666666666668,360,758.0,0
0.17095299442342976,8.533333333333335,361,759.0,0
0.1764311815044419,8.533333333333335,362,759.0,0
0.18208491703838267,8.399999999999999,363,760.0,0
0.1879198264737574,8.399999999999999,364,760.0,0
0.19394171552651499,8.266666666666666,365,761.0,0
0.20015657595671682,8.133333333333333,366,762.0,0
0.20657059153031834,8.133333333333333,367,762.0,0
0.2131901441719966,8.0,368,763.0,0
0.22002182031514395,8.0,369,763.0,0
0.22707241745534823,7.866666666666667,370,764.0,0
0.23434895091387872,7.733333333333334,371,765.0,0
0.24185866081790838,7.733333333333334,372,765.0,0
0.24960901930441626,7.599999999999994,373,766.0,0
0.25760773795493996,7.466666666666669,374,767.0,0
0.265862775468574,7.466666666666669,375,767.0,0
0.27438234558085023,7.333333333333336,376,768.0,0
0.28317492523637694,7.200000000000003,377,769.0,0
0.29224926302337206,7.200000000000003,378,769.0,0
0.30161438787847966,7.066666666666663,379,770.0,0
0.31127961807053306,6.933333333333337,380,771.0,0
0.3212545704722014,6.933333333333337,381,771.0,0
0.3315491701287472,6.800000000000004,382,772.0,0
0.3421736601334139,6.666666666666664,383,773.0,0
0.353138611819271,6.666666666666664,384,773.0,0
0.3644549352776552,6.533333333333331,385,774.0,0
0.3761338902136767,6.399999999999999,386,775.0,0
0.38818709714958843,6.333333333333336,387,775.5,0
0.40062654898716926,6.266666666666666,388,776.0,0
0.41346462294062086,6.133333333333333,389,777.0,0
0.42671409285185646,6.0,390,778.0,0
0.44038814190043185,5.93333333333333,391,778.5,0
0.45450037572076696,5.866666666666667,392,779.0,0
0.46906483593970666,5.733333333333334,393,780.0,0
0.4840960141478949,5.600000000000001,394,781.0,0
0.4996088663188596,5.600000000000001,395,781.0,0
0.5156188276901591,5.466666666666669,396,782.0,0
0.5321418281213919,5.333333333333329,397,783.0,0
0.5491943079443558,5.200000000000003,398,784.0,0
0.5667932343211246,5.200000000000003,399,784.0,0
0.5849561181263205,5.06666666666667,400,785.0,0
0.6037010313703756,4.93333333333333,401,786.0,0
0.6230466251811245,4.93333333333333,402,786.0,0
0.6430121483616158,4.799999999999997,403,787.0,0
0.6636174665426098,4.666666666666671,404,788.0,0
0.6848830819488146,4.666666666666671,405,788.0,0
0.7068301537985344,4.533333333333331,406,789.0,0
0.7294805193570227,4.533333333333331,407,789.0,0
0.7528567156644912,4.399999999999999,408,790.0,0
0.77698200196039,4.399999999999999,409,790.0,0
0.8018803828262767,4.266666666666666,410,791.0,0
0.8275766320702961,4.266666666666666,411,791.0,0
0.8540963173770407,4.133333333333333,412,792.0,0
0.8814658257473117,4.133333333333333,413,792.0,0
0.9097123897531002,4.0,414,793.0,0
0.9388641146339076,4.0,415,793.0,0
0.9689500062613693,3.933333333333337,416,793.5,0
1.0,3.866666666666667,417,794.0,0
1.0320449904927862,3.866666666666667,418,794.0,0
1.065116862401255,3.7333333333333343,419,795.0,0
1.0992485221306096,3.7333333333333343,420,795.0,0
1.1344739305714941,3.7333333333333343,421,795.0,0
1.1708281368909703,3.7333333333333343,422,795.0,0
1.2470687915764176,3.6000000000000014,424,796.0,1
1.287031099146334,3.6000000000000014,425,796.0,0
1.3282739984823986,3.6000000000000014,426,796.0,0
1.4147670336727418,3.4666666666666686,428,797.0,1
1.4601032298162921,3.4666666666666686,429,797.0,0
1.5068922239342402,3.4666666666666686,430,797.0,0
1.5551805709238662,3.4666666666666686,431,797.0,0
1.6050163175336873,3.4666666666666686,432,797.0,0
1.7095299442342977,3.3333333333333357,434,798.0,1
1.764311815044419,3.3333333333333357,435,798.0,0
1.8208491703838277,3.3333333333333357,436,798.0,0
1.8791982647375751,3.3333333333333357,437,798.0,0
1.939417155265149,3.3333333333333357,438,798.0,0
2.001565759567167,3.3333333333333357,439,798.0,0
2.131901441719966,3.1999999999999957,441,799.0,1
2.2002182031514397,3.1999999999999957,442,799.0,0
2.2707241745534823,3.1999999999999957,443,799.0,0
2.3434895091387884,3.1999999999999957,444,799.0,0
2.418586608179085,3.1999999999999957,445,799.0,0
2.5760773795493983,3.066666666666663,447,800.0,1
2.65862775468574,3.066666666666663,448,800.0,0
2.7438234558085024,3.066666666666663,449,800.0,0
2.8317492523637693,3.066666666666663,450,800.0,0
2.922492630233721,3.066666666666663,451,800.0,0
3.0161438787847983,3.066666666666663,452,800.0,0
3.1127961807053324,3.066666666666663,453,800.0,0
3.2125457047220123,3.066666666666663,454,800.0,0
3.3154917012874705,3.066666666666663,455,800.0,0
3.4217366013341386,3.066666666666663,456,800.0,0
3.5313861181927098,3.066666666666663,457,800.0,0
3.6445493527765525,3.066666666666663,458,800.0,0
3.761338902136767,3.066666666666663,459,800.0,0
3.8818709714958866,3.066666666666663,460,800.0,0
4.006265489871694,3.066666666666663,461,800.0,0
4.134646229406206,3.066666666666663,462,800.0,0
4.267140928518562,3.066666666666663,463,800.0,0
4.690648359397067,2.933333333333337,466,801.0,1
4.8409601414789485,2.933333333333337,467,801.0,0
4.996088663188599,2.933333333333337,468,801.0,0
5.156188276901594,2.933333333333337,469,801.0,0
5.321418281213916,2.933333333333337,470,801.0,0
5.491943079443554,2.933333333333337,471,801.0,0
5.667932343211246,2.933333333333337,472,801.0,0
5.849561181263206,2.933333333333337,473,801.0,0
6.037010313703756,2.933333333333337,474,801.0,0
6.230466251811245,2.933333333333337,475,801.0,0
6.430121483616161,2.933333333333337,476,801.0,0
6.636174665426101,2.933333333333337,477,801.0,0
6.848830819488143,2.933333333333337,478,801.0,0
7.068301537985341,2.933333333333337,479,801.0,0
7.294805193570227,2.933333333333337,480,801.0,0
7.528567156644912,2.933333333333337,481,801.0,0
7.769820019603901,2.933333333333337,482,801.0,0
8.018803828262767,2.933333333333337,483,801.0,0
8.275766320702965,2.933333333333337,484,801.0,0
8.540963173770411,2.933333333333337,485,801.0,0
8.814658257473113,2.933333333333337,486,801.0,0
9.097123897530997,2.933333333333337,487,801.0,0
9.388641146339076,2.933333333333337,488,801.0,0
10.0,2.799999999999997,490,802.0,1
10.320449904927862,2.799999999999997,491,802.0,0
10.65116862401255,2.799999999999997,492,802.0,0
10.992485221306096,2.799999999999997,493,802.0,0
13.708385261355822,2.799999999999997,500,802.0,1
14.147670336727419,2.799999999999997,501,802.0,0
14.601032298162922,2.799999999999997,502,802.0,0
15.0689222393424,2.799999999999997,503,802.0,0
15.551805709238662,2.799999999999997,504,802.0,0
16.050163175336873,2.799999999999997,505,802.0,0
16.56449050169821,2.799999999999997,506,802.0,0
17.095299442342977,2.799999999999997,507,802.0,0
17.64311815044419,2.799999999999997,508,802.0,0
18.208491703838277,2.799999999999997,509,802.0,0
18.79198264737575,2.799999999999997,510,802.0,0
19.39417155265149,2.799999999999997,511,802.0,0
20.01565759567167,2.799999999999997,512,802.0,0
20.657059153031835,2.799999999999997,513,802.0,0
21.31901441719966,2.799999999999997,514,802.0,0
22.002182031514394,2.799999999999997,515,802.0,0
24.960901930441615,2.6666666666666643,519,803.0,1
25.760773795493982,2.6666666666666643,520,803.0,0
26.586277546857403,2.6666666666666643,521,803.0,0
27.438234558085025,2.6666666666666643,522,803.0,0
28.317492523637696,2.6666666666666643,523,803.0,0
29.22492630233721,2.6666666666666643,524,803.0,0
30.16143878784798,2.6666666666666643,525,803.0,0
31.12796180705332,2.6666666666666643,526,803.0,0
32.125457047220124,2.6666666666666643,527,803.0,0
33.154917012874705,2.6666666666666643,528,803.0,0
34.21736601334139,2.6666666666666643,529,803.0,0
35.313861181927095,2.6666666666666643,530,803.0,0
36.44549352776552,2.6666666666666643,531,803.0,0
37.61338902136767,2.6666666666666643,532,803.0,0
42.671409285185625,2.5333333333333314,536,804.0,1
44.03881419004318,2.5333333333333314,537,804.0,0
45.450037572076695,2.5333333333333314,538,804.0,0
46.90648359397067,2.5333333333333314,539,804.0,0
48.40960141478949,2.5333333333333314,540,804.0,0
49.960886631885984,2.5333333333333314,541,804.0,0
51.56188276901594,2.5333333333333314,542,804.0,0
53.21418281213916,2.5333333333333314,543,804.0,0
54.91943079443554,2.5333333333333314,544,804.0,0
58.495611812632056,2.4000000000000057,546,805.0,1
60.37010313703756,2.4000000000000057,547,805.0,0
62.30466251811245,2.4000000000000057,548,805.0,0
64.30121483616162,2.4000000000000057,549,805.0,0
66.36174665426101,2.4000000000000057,550,805.0,0
68.48830819488143,2.4000000000000057,551,805.0,0
70.68301537985342,2.4000000000000057,552,805.0,0
72.94805193570227,2.4000000000000057,553,805.0,0
75.28567156644912,2.4000000000000057,554,805.0,0
77.69820019603901,2.4000000000000057,555,805.0,0
85.40963173770412,2.2666666666666657,558,806.0,1
88.14658257473113,2.2666666666666657,559,806.0,0
90.97123897530997,2.2666666666666657,560,806.0,0
93.88641146339076,2.2666666666666657,561,806.0,0
96.89500062613693,2.2666666666666657,562,806.0,0
103.20449904927851,2.133333333333333,564,807.0,1
106.51168624012551,2.133333333333333,565,807.0,0
109.92485221306084,2.133333333333333,566,807.0,0
113.44739305714943,2.133333333333333,567,807.0,0
117.08281368909704,2.133333333333333,568,807.0,0
124.70687915764175,2.0,570,808.0,1
128.70310991463356,2.0,571,808.0,0
132.82739984823985,2.0,572,808.0,0
141.47670336727418,1.8666666666666671,574,809.0,1
146.01032298162906,1.8666666666666671,575,809.0,0
150.68922239342416,1.8666666666666671,576,809.0,0
155.51805709238664,1.7333333333333343,577,810.0,0
160.5016317533689,1.7333333333333343,578,810.0,0
165.6449050169821,1.7333333333333343,579,810.0,0
176.4311815044419,1.6000000000000014,581,811.0,1
182.0849170383826,1.6000000000000014,582,811.0,0
187.9198264737575,1.4666666666666686,583,812.0,0
193.9417155265149,1.4666666666666686,584,812.0,0
200.15657595671692,1.3999999999999986,585,812.5,0
206.57059153031832,1.3333333333333357,586,813.0,0
213.19014417199682,1.2000000000000028,587,814.0,0
220.02182031514394,1.2000000000000028,588,814.0,0
227.07241745534802,1.0666666666666629,589,815.0,0
234.34895091387884,1.0666666666666629,590,815.0,0
241.85866081790826,0.93333333333333,591,816.0,0
249.6090193044164,0.93333333333333,592,816.0,0
257.6077379549398,0.7999999999999972,593,817.0,0
265.8627754685743,0.7999999999999972,594,817.0,0
274.38234558085026,0.6666666666666714,595,818.0,0
283.1749252363767,0.6666666666666714,596,818.0,0
292.24926302337207,0.5333333333333314,597,819.0,0
301.6143878784795,0.5333333333333314,598,819.0,0
311.2796180705332,0.3999999999999986,599,820.0,0
321.25457047220124,0.3999999999999986,600,820.0,0
331.5491701287474,0.2666666666666657,601,821.0,0
342.1736601334139,0.2666666666666657,602,821.0,0
