x,y,pixel_x,pixel_y,gap_before
33.7037037037037,0.6170886075949367,939,308.0,0
33.80246913580247,0.6186708860759493,940,307.5,0
33.901234567901234,0.6186708860759493,941,307.5,0
34.0,0.6186708860759493,942,307.5,0
34.098765432098766,0.6170886075949367,943,308.0,0
34.19753086419753,0.6170886075949367,944,308.0,0
34.2962962962963,0.6186708860759493,945,307.5,0
34.39506172839506,0.620253164556962,946,307.0,0
34.49382716049383,0.6186708860759493,947,307.5,0
34.592592592592595,0.6186708860759493,948,307.5,0
34.691358024691354,0.6234177215189873,949,306.0,0
34.79012345679013,0.6218354430379747,950,306.5,0
34.888888888888886,0.6186708860759493,951,307.5,0
34.98765432098765,0.6186708860759493,952,307.5,0
35.08641975308642,0.6170886075949367,953,308.0,0
35.18518518518519,0.6186708860759493,954,307.5,0
35.28395061728395,0.6218354430379747,955,306.5,0
35.382716049382715,0.620253164556962,956,307.0,0
35.58024691358025,0.6329113924050633,958,303.0,1
35.67901234567901,0.6329113924050633,959,303.0,0
35.876543209876544,0.620253164556962,961,307.0,1
35.9753086419753,0.6218354430379747,962,306.5,0
36.074074074074076,0.620253164556962,963,307.0,0
36.17283950617284,0.6186708860759493,964,307.5,0
36.27160493827161,0.6186708860759493,965,307.5,0
36.37037037037037,0.6186708860759493,966,307.5,0
36.46913580246914,0.615506329113924,967,308.5,0
36.666666666666664,0.6075949367088608,969,311.0,1
36.76543209876543,0.6060126582278481,970,311.5,0
36.864197530864196,0.6044303797468354,971,312.0,0
36.96296296296296,0.6060126582278481,972,311.5,0
37.061728395061735,0.6044303797468354,973,312.0,0
37.160493827160494,0.6044303797468354,974,312.0,0
37.25925925925926,0.6028481012658228,975,312.5,0
37.358024691358025,0.5996835443037974,976,313.5,0
37.45679012345679,0.6028481012658228,977,312.5,0
37.55555555555556,0.6012658227848101,978,313.0,0
37.654320987654316,0.6028481012658228,979,312.5,0
37.75308641975309,0.6028481012658228,980,312.5,0
37.85185185185185,0.6075949367088608,981,311.0,0
37.95061728395062,0.6091772151898734,982,310.5,0
38.04938271604939,0.6044303797468354,983,312.0,0
38.14814814814815,0.6012658227848101,984,313.0,0
38.24691358024691,0.5996835443037974,985,313.5,0
38.34567901234568,0.6028481012658228,986,312.5,0
38.44444444444444,0.6028481012658228,987,312.5,0
38.54320987654321,0.6044303797468354,988,312.0,0
38.641975308641975,0.6012658227848101,989,313.0,0
38.74074074074074,0.5996835443037974,990,313.5,0
38.839506172839506,0.5981012658227848,991,314.0,0
38.93827160493827,0.5965189873417721,992,314.5,0
39.03703703703704,0.5965189873417721,993,314.5,0
39.135802469135804,0.5949367088607594,994,315.0,0
39.23456790123457,0.6012658227848101,995,313.0,0
39.33333333333333,0.6044303797468354,996,312.0,0
39.4320987654321,0.6028481012658228,997,312.5,0
39.53086419753086,0.5981012658227848,998,314.0,0
39.629629629629626,0.5949367088607594,999,315.0,0
39.72839506172839,0.5901898734177216,1000,316.5,0
39.925925925925924,0.5886075949367089,1002,317.0,1
40.0246913580247,0.5901898734177216,1003,316.5,0
40.123456790123456,0.5886075949367089,1004,317.0,0
40.22222222222222,0.5870253164556962,1005,317.5,0
40.32098765432099,0.5870253164556962,1006,317.5,0
40.51851851851852,0.5886075949367089,1008,317.0,1
40.61728395061728,0.5870253164556962,1009,317.5,0
40.71604938271605,0.5870253164556962,1010,317.5,0
40.81481481481482,0.5949367088607594,1011,315.0,0
40.91358024691358,0.5933544303797469,1012,315.5,0
41.01234567901235,0.5917721518987342,1013,316.0,0
41.111111111111114,0.5886075949367089,1014,317.0,0
41.20987654320987,0.5886075949367089,1015,317.0,0
41.30864197530864,0.5886075949367089,1016,317.0,0
41.50617283950617,0.5854430379746836,1018,318.0,1
41.60493827160494,0.5870253164556962,1019,317.5,0
41.70370370370371,0.5854430379746836,1020,318.0,0
41.80246913580247,0.5854430379746836,1021,318.0,0
41.901234567901234,0.5854430379746836,1022,318.0,0
42.0,0.5854430379746836,1023,318.0,0
42.098765432098766,0.5854430379746836,1024,318.0,0
42.19753086419753,0.5886075949367089,1025,317.0,0
42.2962962962963,0.5917721518987342,1026,316.0,0
42.39506172839506,0.5917721518987342,1027,316.0,0
42.49382716049383,0.5949367088607594,1028,315.0,0
42.59259259259259,0.5981012658227848,1029,314.0,0
42.888888888888886,0.6424050632911392,1032,300.0,1
42.98765432098766,0.6424050632911392,1033,300.0,0
43.28395061728395,0.5996835443037974,1036,313.5,1
43.382716049382715,0.5965189873417721,1037,314.5,0
43.58024691358025,0.5917721518987342,1039,316.0,1
43.67901234567901,0.5886075949367089,1040,317.0,0
43.77777777777778,0.5901898734177216,1041,316.5,0
43.876543209876544,0.5886075949367089,1042,317.0,0
43.97530864197531,0.5917721518987342,1043,316.0,0
44.074074074074076,0.5901898734177216,1044,316.5,0
44.172839506172835,0.5870253164556962,1045,317.5,0
44.27160493827161,0.5870253164556962,1046,317.5,0
44.370370370370374,0.5854430379746836,1047,318.0,0
44.46913580246913,0.5838607594936709,1048,318.5,0
44.5679012345679,0.5838607594936709,1049,318.5,0
44.66666666666667,0.5822784810126582,1050,319.0,0
44.76543209876543,0.5822784810126582,1051,319.0,0
44.864197530864196,0.5838607594936709,1052,318.5,0
44.96296296296296,0.5838607594936709,1053,318.5,0
45.06172839506173,0.5822784810126582,1054,319.0,0
45.160493827160494,0.5838607594936709,1055,318.5,0
45.25925925925926,0.5822784810126582,1056,319.0,0
45.45679012345679,0.5870253164556962,1058,317.5,1
45.55555555555556,0.5901898734177216,1059,316.5,0
45.65432098765432,0.5917721518987342,1060,316.0,0
45.75308641975309,0.5981012658227848,1061,314.0,0
45.85185185185185,0.6028481012658228,1062,312.5,0
45.95061728395062,0.6012658227848101,1063,313.0,0
46.04938271604938,0.5949367088607594,1064,315.0,0
46.148148148148145,0.5870253164556962,1065,317.5,0
46.24691358024692,0.5870253164556962,1066,317.5,0
46.34567901234568,0.5886075949367089,1067,317.0,0
46.44444444444444,0.5854430379746836,1068,318.0,0
46.54320987654321,0.5854430379746836,1069,318.0,0
46.641975308641975,0.5854430379746836,1070,318.0,0
46.74074074074074,0.5838607594936709,1071,318.5,0
46.839506172839506,0.5838607594936709,1072,318.5,0
46.93827160493827,0.5822784810126582,1073,319.0,0
47.03703703703704,0.5822784810126582,1074,319.0,0
47.135802469135804,0.5822784810126582,1075,319.0,0
47.23456790123457,0.5822784810126582,1076,319.0,0
47.333333333333336,0.5838607594936709,1077,318.5,0
47.4320987654321,0.5838607594936709,1078,318.5,0
47.53086419753086,0.5838607594936709,1079,318.5,0
47.62962962962963,0.5838607594936709,1080,318.5,0
47.72839506172839,0.5838607594936709,1081,318.5,0
47.82716049382716,0.5822784810126582,1082,319.0,0
47.925925925925924,0.5822784810126582,1083,319.0,0
48.02469135802469,0.5838607594936709,1084,318.5,0
48.123456790123456,0.5838607594936709,1085,318.5,0
48.22222222222222,0.5870253164556962,1086,317.5,0
48.32098765432099,0.5886075949367089,1087,317.0,0
48.41975308641975,0.5886075949367089,1088,317.0,0
48.51851851851852,0.5886075949367089,1089,317.0,0
48.617283950617285,0.5870253164556962,1090,317.5,0
48.71604938271605,0.5838607594936709,1091,318.5,0
48.81481481481481,0.5806962025316456,1092,319.5,0
48.91358024691358,0.5822784810126582,1093,319.0,0
49.01234567901235,0.5806962025316456,1094,319.5,0
49.11111111111111,0.5806962025316456,1095,319.5,0
49.20987654320988,0.5822784810126582,1096,319.0,0
49.308641975308646,0.5806962025316456,1097,319.5,0
49.407407407407405,0.5822784810126582,1098,319.0,0
49.50617283950617,0.5838607594936709,1099,318.5,0
49.60493827160494,0.5838607594936709,1100,318.5,0
49.80246913580247,0.5886075949367089,1102,317.0,1
49.901234567901234,0.5965189873417721,1103,314.5,0
50.0,0.5996835443037974,1104,313.5,0
50.098765432098766,0.5949367088607594,1105,315.0,0
50.19753086419753,0.5949367088607594,1106,315.0,0
50.29629629629629,0.5901898734177216,1107,316.5,0
50.39506172839506,0.5838607594936709,1108,318.5,0
50.49382716049383,0.5806962025316456,1109,319.5,0
50.592592592592595,0.5791139240506329,1110,320.0,0
50.691358024691354,0.5775316455696202,1111,320.5,0
50.79012345679012,0.5759493670886076,1112,321.0,0
50.888888888888886,0.5759493670886076,1113,321.0,0
50.98765432098766,0.5759493670886076,1114,321.0,0
51.18518518518519,0.5743670886075949,1116,321.5,1
51.28395061728395,0.5743670886075949,1117,321.5,0
51.382716049382715,0.5727848101265823,1118,322.0,0
51.48148148148148,0.5727848101265823,1119,322.0,0
51.58024691358024,0.5743670886075949,1120,321.5,0
51.67901234567901,0.5743670886075949,1121,321.5,0
51.77777777777778,0.5727848101265823,1122,322.0,0
