x,y,pixel_x,pixel_y,gap_before
28.567901234567902,0.060126582278481014,887,484.0,0
28.666666666666668,0.06329113924050633,888,483.0,0
28.76543209876543,0.06962025316455696,889,481.0,0
29.358024691358025,0.3037974683544304,895,407.0,1
29.45679012345679,0.2990506329113924,896,408.5,0
29.654320987654323,0.2974683544303797,898,409.0,1
29.753086419753085,0.2990506329113924,899,408.5,0
29.85185185185185,0.3037974683544304,900,407.0,0
29.950617283950617,0.3037974683544304,901,407.0,0
30.148148148148145,0.09968354430379747,903,471.5,1
30.345679012345677,0.08227848101265822,905,477.0,1
30.444444444444443,0.0759493670886076,906,479.0,0
30.543209876543212,0.06962025316455696,907,481.0,0
30.641975308641975,0.10759493670886076,908,469.0,0
30.839506172839506,0.058544303797468354,910,484.5,1
31.037037037037038,0.09177215189873418,912,474.0,1
31.333333333333332,0.058544303797468354,915,484.5,1
31.432098765432098,0.05379746835443038,916,486.0,0
32.02469135802469,0.05221518987341772,922,486.5,1
32.123456790123456,0.05379746835443038,923,486.0,0
32.22222222222222,0.14556962025316456,924,457.0,0
33.901234567901234,0.07911392405063292,941,478.0,1
34.0,0.0379746835443038,942,491.0,0
34.49382716049383,0.04113924050632911,947,490.0,1
34.691358024691354,0.10443037974683544,949,470.0,1
35.382716049382715,0.03164556962025317,956,493.0,1
35.58024691358025,0.03639240506329114,958,491.5,1
35.67901234567901,0.03481012658227848,959,492.0,0
35.77777777777778,0.03322784810126582,960,492.5,0
36.666666666666664,0.023734177215189875,969,495.5,1
36.76543209876543,0.023734177215189875,970,495.5,0
36.96296296296296,0.02531645569620253,972,495.0,1
37.061728395061735,0.02531645569620253,973,495.0,0
37.25925925925926,0.022151898734177215,975,496.0,1
37.358024691358025,0.022151898734177215,976,496.0,0
37.45679012345679,0.01740506329113924,977,497.5,0
37.654320987654316,0.020569620253164556,979,496.5,1
37.75308641975309,0.01740506329113924,980,497.5,0
37.85185185185185,0.022151898734177215,981,496.0,0
37.95061728395062,0.023734177215189875,982,495.5,0
38.04938271604939,0.022151898734177215,983,496.0,0
38.14814814814815,0.0189873417721519,984,497.0,0
38.24691358024691,0.0189873417721519,985,497.0,0
39.135802469135804,0.028481012658227847,994,494.0,1
39.4320987654321,0.06962025316455696,997,481.0,1
39.925925925925924,0.08544303797468354,1002,476.0,1
40.0246913580247,0.01740506329113924,1003,497.5,0
40.22222222222222,0.011075949367088608,1005,499.5,1
40.32098765432099,0.011075949367088608,1006,499.5,0
40.41975308641975,0.00949367088607595,1007,500.0,0
40.51851851851852,0.00949367088607595,1008,500.0,0
40.61728395061728,0.00949367088607595,1009,500.0,0
40.71604938271605,0.00949367088607595,1010,500.0,0
40.81481481481482,0.00949367088607595,1011,500.0,0
40.91358024691358,0.007911392405063292,1012,500.5,0
41.01234567901235,0.00949367088607595,1013,500.0,0
41.111111111111114,0.011075949367088608,1014,499.5,0
41.30864197530864,0.00949367088607595,1016,500.0,1
41.50617283950617,0.007911392405063292,1018,500.5,1
41.60493827160494,0.00949367088607595,1019,500.0,0
41.70370370370371,0.00949367088607595,1020,500.0,0
41.80246913580247,0.00949367088607595,1021,500.0,0
41.901234567901234,0.00949367088607595,1022,500.0,0
42.0,0.00949367088607595,1023,500.0,0
42.098765432098766,0.00949367088607595,1024,500.0,0
42.19753086419753,0.00949367088607595,1025,500.0,0
42.39506172839506,0.015822784810126583,1027,498.0,1
42.49382716049383,0.13291139240506328,1028,461.0,0
42.59259259259259,0.1281645569620253,1029,462.5,0
42.79012345679013,0.12658227848101267,1031,463.0,1
42.888888888888886,0.1281645569620253,1032,462.5,0
43.58024691358025,0.03164556962025317,1039,493.0,1
44.46913580246913,0.012658227848101266,1048,499.0,1
44.66666666666667,0.00949367088607595,1050,500.0,1
44.864197530864196,0.007911392405063292,1052,500.5,1
44.96296296296296,0.007911392405063292,1053,500.5,0
45.06172839506173,0.00949367088607595,1054,500.0,0
45.160493827160494,0.00949367088607595,1055,500.0,0
45.25925925925926,0.00949367088607595,1056,500.0,0
45.55555555555556,0.056962025316455694,1059,485.0,1
45.65432098765432,0.056962025316455694,1060,485.0,0
45.75308641975309,0.056962025316455694,1061,485.0,0
46.148148148148145,0.015822784810126583,1065,498.0,1
46.24691358024692,0.012658227848101266,1066,499.0,0
46.34567901234568,0.012658227848101266,1067,499.0,0
46.44444444444444,0.011075949367088608,1068,499.5,0
46.54320987654321,0.00949367088607595,1069,500.0,0
46.839506172839506,0.07278481012658228,1072,480.0,1
47.135802469135804,0.015822784810126583,1075,498.0,1
47.62962962962963,0.03322784810126582,1080,492.5,1
47.82716049382716,0.028481012658227847,1082,494.0,1
47.925925925925924,0.02531645569620253,1083,495.0,0
48.02469135802469,0.022151898734177215,1084,496.0,0
48.51851851851852,0.03164556962025317,1089,493.0,1
49.01234567901235,0.022151898734177215,1094,496.0,1
49.11111111111111,0.0189873417721519,1095,497.0,0
49.20987654320988,0.015822784810126583,1096,498.0,0
49.308641975308646,0.014240506329113924,1097,498.5,0
49.407407407407405,0.012658227848101266,1098,499.0,0
49.50617283950617,0.012658227848101266,1099,499.0,0
49.60493827160494,0.00949367088607595,1100,500.0,0
50.098765432098766,0.06329113924050633,1105,483.0,1
50.592592592592595,0.007911392405063292,1110,500.5,1
50.691358024691354,0.006329113924050633,1111,501.0,0
50.79012345679012,0.0031645569620253164,1112,502.0,0
50.888888888888886,0.0031645569620253164,1113,502.0,0
50.98765432098766,0.0031645569620253164,1114,502.0,0
51.086419753086425,0.0,1115,503.0,0
51.18518518518519,0.0,1116,503.0,0
51.48148148148148,-0.0031645569620253164,1119,504.0,1
51.58024691358024,-0.0031645569620253164,1120,504.0,0
51.67901234567901,-0.0031645569620253164,1121,504.0,0
51.77777777777778,-0.0031645569620253164,1122,504.0,0
