x,y,pixel_x,pixel_y,gap_before
3065.509259259259,0.5884861407249466,813,889.0,0
3057.4074074074074,0.5874200426439232,814,889.5,0
3049.3055555555557,0.5874200426439232,815,889.5,0
3041.2037037037035,0.5874200426439232,816,889.5,0
3033.1018518518517,0.5874200426439232,817,889.5,0
3025.0,0.5874200426439232,818,889.5,0
3016.8981481481483,0.5874200426439232,819,889.5,0
3008.796296296296,0.5874200426439232,820,889.5,0
3000.6944444444443,0.5874200426439232,821,889.5,0
2992.5925925925926,0.5874200426439232,822,889.5,0
2984.490740740741,0.5874200426439232,823,889.5,0
2976.3888888888887,0.5874200426439232,824,889.5,0
2968.287037037037,0.5874200426439232,825,889.5,0
2960.185185185185,0.5874200426439232,826,889.5,0
2952.0833333333335,0.5874200426439232,827,889.5,0
2943.9814814814818,0.5874200426439232,828,889.5,0
2935.8796296296296,0.5874200426439232,829,889.5,0
2927.777777777778,0.5874200426439232,830,889.5,0
2919.675925925926,0.5874200426439232,831,889.5,0
2911.574074074074,0.5874200426439232,832,889.5,0
2903.472222222222,0.5874200426439232,833,889.5,0
2895.3703703703704,0.5874200426439232,834,889.5,0
2887.2685185185182,0.5874200426439232,835,889.5,0
2879.1666666666665,0.5874200426439232,836,889.5,0
2871.064814814815,0.5874200426439232,837,889.5,0
2862.962962962963,0.5874200426439232,838,889.5,0
2854.8611111111113,0.5874200426439232,839,889.5,0
2846.759259259259,0.5863539445628998,840,890.0,0
2838.6574074074074,0.5863539445628998,841,890.0,0
2830.5555555555557,0.5863539445628998,842,890.0,0
2822.4537037037035,0.5863539445628998,843,890.0,0
2814.351851851852,0.5863539445628998,844,890.0,0
2806.25,0.5863539445628998,845,890.0,0
2798.148148148148,0.5863539445628998,846,890.0,0
2790.0462962962965,0.5863539445628998,847,890.0,0
2781.9444444444443,0.5863539445628998,848,890.0,0
2773.8425925925926,0.5863539445628998,849,890.0,0
2765.740740740741,0.5863539445628998,850,890.0,0
2757.6388888888887,0.5863539445628998,851,890.0,0
2749.537037037037,0.5863539445628998,852,890.0,0
2741.435185185185,0.5863539445628998,853,890.0,0
2733.3333333333335,0.5863539445628998,854,890.0,0
2725.2314814814818,0.5863539445628998,855,890.0,0
2717.1296296296296,0.5863539445628998,856,890.0,0
2709.027777777778,0.5863539445628998,857,890.0,0
2700.925925925926,0.5863539445628998,858,890.0,0
2692.824074074074,0.5863539445628998,859,890.0,0
2684.722222222222,0.5863539445628998,860,890.0,0
2676.6203703703704,0.5863539445628998,861,890.0,0
2668.5185185185182,0.5863539445628998,862,890.0,0
2660.4166666666665,0.5863539445628998,863,890.0,0
2652.314814814815,0.5863539445628998,864,890.0,0
2644.212962962963,0.5863539445628998,865,890.0,0
2636.1111111111113,0.5852878464818764,866,890.5,0
2628.009259259259,0.5852878464818764,867,890.5,0
2619.9074074074074,0.5852878464818764,868,890.5,0
2611.8055555555557,0.5852878464818764,869,890.5,0
2603.7037037037035,0.5852878464818764,870,890.5,0
2595.601851851852,0.5852878464818764,871,890.5,0
2587.5,0.5852878464818764,872,890.5,0
2579.398148148148,0.5852878464818764,873,890.5,0
2571.2962962962965,0.5852878464818764,874,890.5,0
2563.1944444444443,0.5852878464818764,875,890.5,0
2555.0925925925926,0.5852878464818764,876,890.5,0
2546.990740740741,0.5852878464818764,877,890.5,0
2538.8888888888887,0.5852878464818764,878,890.5,0
2530.787037037037,0.5852878464818764,879,890.5,0
2522.685185185185,0.5852878464818764,880,890.5,0
2514.5833333333335,0.5852878464818764,881,890.5,0
2506.4814814814818,0.5852878464818764,882,890.5,0
2498.3796296296296,0.5852878464818764,883,890.5,0
2490.277777777778,0.5852878464818764,884,890.5,0
2482.175925925926,0.5852878464818764,885,890.5,0
2474.074074074074,0.5852878464818764,886,890.5,0
2465.972222222222,0.5852878464818764,887,890.5,0
2457.8703703703704,0.5852878464818764,888,890.5,0
2449.7685185185182,0.5852878464818764,889,890.5,0
2441.6666666666665,0.5852878464818764,890,890.5,0
2433.564814814815,0.5852878464818764,891,890.5,0
2425.462962962963,0.5852878464818764,892,890.5,0
2417.3611111111113,0.5852878464818764,893,890.5,0
2409.259259259259,0.5852878464818764,894,890.5,0
2401.1574074074074,0.5852878464818764,895,890.5,0
2393.0555555555557,0.5852878464818764,896,890.5,0
2384.9537037037035,0.5852878464818764,897,890.5,0
2376.851851851852,0.5852878464818764,898,890.5,0
2368.75,0.5852878464818764,899,890.5,0
2360.648148148148,0.5852878464818764,900,890.5,0
2352.5462962962965,0.5852878464818764,901,890.5,0
2344.4444444444443,0.5863539445628998,902,890.0,0
2336.3425925925926,0.5852878464818764,903,890.5,0
2328.240740740741,0.5852878464818764,904,890.5,0
2320.1388888888887,0.5852878464818764,905,890.5,0
2312.037037037037,0.5852878464818764,906,890.5,0
2303.935185185185,0.5852878464818764,907,890.5,0
2295.8333333333335,0.5852878464818764,908,890.5,0
2287.7314814814818,0.5852878464818764,909,890.5,0
2279.6296296296296,0.5852878464818764,910,890.5,0
2271.527777777778,0.5842217484008528,911,891.0,0
2263.425925925926,0.5842217484008528,912,891.0,0
2255.324074074074,0.5842217484008528,913,891.0,0
2247.222222222222,0.5831556503198294,914,891.5,0
2239.1203703703704,0.5831556503198294,915,891.5,0
2231.0185185185182,0.5831556503198294,916,891.5,0
2222.9166666666665,0.5831556503198294,917,891.5,0
2214.814814814815,0.5842217484008528,918,891.0,0
2206.712962962963,0.5831556503198294,919,891.5,0
2198.6111111111113,0.5831556503198294,920,891.5,0
2190.509259259259,0.5842217484008528,921,891.0,0
2182.4074074074074,0.5863539445628998,922,890.0,0
2182.4074074074074,0.579957356076759,922,893.0,0
2174.3055555555557,0.582089552238806,923,892.0,0
2166.2037037037035,0.5810234541577826,924,892.5,0
2158.101851851852,0.5810234541577826,925,892.5,0
2150.0,0.5810234541577826,926,892.5,0
2141.8981481481483,0.582089552238806,927,892.0,0
2133.7962962962965,0.5831556503198294,928,891.5,0
2125.6944444444443,0.5831556503198294,929,891.5,0
2117.592592592592,0.5831556503198294,930,891.5,0
2109.490740740741,0.5831556503198294,931,891.5,0
2101.388888888889,0.5831556503198294,932,891.5,0
2093.287037037037,0.5831556503198294,933,891.5,0
2085.185185185185,0.5831556503198294,934,891.5,0
2077.083333333333,0.5831556503198294,935,891.5,0
2068.9814814814818,0.5852878464818764,936,890.5,0
2060.8796296296296,0.5831556503198294,937,891.5,0
2052.777777777778,0.5831556503198294,938,891.5,0
2044.675925925926,0.5831556503198294,939,891.5,0
2036.574074074074,0.5831556503198294,940,891.5,0
2028.4722222222222,0.5831556503198294,941,891.5,0
2020.3703703703702,0.5831556503198294,942,891.5,0
2012.2685185185185,0.5831556503198294,943,891.5,0
2004.1666666666667,0.5852878464818764,944,890.5,0
1996.0648148148148,0.5842217484008528,945,891.0,0
1987.962962962963,0.5831556503198294,946,891.5,0
1979.8611111111109,0.5831556503198294,947,891.5,0
1971.7592592592594,0.5831556503198294,948,891.5,0
1963.6574074074076,0.5831556503198294,949,891.5,0
1955.5555555555554,0.5831556503198294,950,891.5,0
1947.4537037037037,0.5842217484008528,951,891.0,0
1939.3518518518517,0.5852878464818764,952,890.5,0
1931.25,0.5852878464818764,953,890.5,0
1923.1481481481483,0.5852878464818764,954,890.5,0
1915.0462962962963,0.5852878464818764,955,890.5,0
1906.9444444444446,0.5852878464818764,956,890.5,0
1898.8425925925924,0.5852878464818764,957,890.5,0
1890.7407407407406,0.5852878464818764,958,890.5,0
1882.6388888888891,0.5852878464818764,959,890.5,0
1874.537037037037,0.5852878464818764,960,890.5,0
1866.4351851851852,0.5863539445628998,961,890.0,0
1858.3333333333333,0.5863539445628998,962,890.0,0
1850.2314814814813,0.5863539445628998,963,890.0,0
1842.12962962963,0.5863539445628998,964,890.0,0
1834.0277777777778,0.5874200426439232,965,889.5,0
1825.925925925926,0.5874200426439232,966,889.5,0
1817.824074074074,0.5884861407249466,967,889.0,0
1809.7222222222222,0.5884861407249466,968,889.0,0
1801.62037037037,0.5895522388059702,969,888.5,0
1793.5185185185187,0.5895522388059702,970,888.5,0
1785.416666666667,0.5906183368869936,971,888.0,0
1777.3148148148148,0.591684434968017,972,887.5,0
1769.212962962963,0.593816631130064,973,886.5,0
1761.1111111111109,0.5959488272921108,974,885.5,0
1753.0092592592591,0.5980810234541578,975,884.5,0
1744.9074074074074,0.5980810234541578,976,884.5,0
1736.8055555555557,0.5980810234541578,977,884.5,0
1728.703703703704,0.5959488272921108,978,885.5,0
1720.6018518518517,0.5959488272921108,979,885.5,0
1712.5,0.5959488272921108,980,885.5,0
1704.3981481481483,0.5959488272921108,981,885.5,0
1696.296296296296,0.5970149253731343,982,885.0,0
1696.296296296296,0.6023454157782516,982,882.5,1
1688.1944444444443,0.603411513859275,983,882.0,0
1688.1944444444443,0.5980810234541578,983,884.5,1
1680.0925925925926,0.5980810234541578,984,884.5,0
1680.0925925925926,0.603411513859275,984,882.0,1
1671.9907407407409,0.603411513859275,985,882.0,0
1671.9907407407409,0.5991471215351812,985,884.0,1
1663.8888888888891,0.5991471215351812,986,884.0,0
1663.8888888888891,0.603411513859275,986,882.0,1
1655.787037037037,0.603411513859275,987,882.0,0
1655.787037037037,0.5970149253731343,987,885.0,0
1647.6851851851852,0.5980810234541578,988,884.5,0
1647.6851851851852,0.603411513859275,988,882.0,1
1639.583333333333,0.5959488272921108,989,885.5,0
1631.4814814814813,0.5959488272921108,990,885.5,0
1623.37962962963,0.593816631130064,991,886.5,0
1615.2777777777778,0.593816631130064,992,886.5,0
1607.175925925926,0.593816631130064,993,886.5,0
1599.074074074074,0.593816631130064,994,886.5,0
1590.9722222222222,0.593816631130064,995,886.5,0
1582.87037037037,0.593816631130064,996,886.5,0
1574.7685185185187,0.593816631130064,997,886.5,0
1566.666666666667,0.593816631130064,998,886.5,0
1558.5648148148148,0.5959488272921108,999,885.5,0
1550.462962962963,0.5970149253731343,1000,885.0,0
1542.3611111111109,0.5991471215351812,1001,884.0,0
1534.2592592592591,0.6012793176972282,1002,883.0,0
1526.1574074074074,0.605543710021322,1003,881.0,0
1518.0555555555557,0.6076759061833689,1004,880.0,0
1518.0555555555557,0.6140724946695096,1004,877.0,0
1509.953703703704,0.6119402985074627,1005,878.0,0
1509.953703703704,0.6204690831556503,1005,874.0,0
1501.8518518518517,0.6183368869936035,1006,875.0,0
1501.8518518518517,0.6247334754797441,1006,872.0,0
1493.75,0.6226012793176973,1007,873.0,0
1493.75,0.6311300639658849,1007,869.0,0
1485.6481481481483,0.6289978678038379,1008,870.0,0
1485.6481481481483,0.6353944562899787,1008,867.0,0
1477.546296296296,0.6332622601279317,1009,868.0,0
1477.546296296296,0.6396588486140725,1009,865.0,0
1469.4444444444443,0.6407249466950959,1010,864.5,0
1461.3425925925926,0.6417910447761194,1011,864.0,0
1453.2407407407409,0.6428571428571429,1012,863.5,0
1445.1388888888891,0.6407249466950959,1013,864.5,0
1437.037037037037,0.6417910447761194,1014,864.0,0
1437.037037037037,0.6353944562899787,1014,867.0,0
1428.9351851851852,0.6353944562899787,1015,867.0,0
1420.833333333333,0.6332622601279317,1016,868.0,0
1412.7314814814813,0.6311300639658849,1017,869.0,0
1404.62962962963,0.6300639658848614,1018,869.5,0
1396.5277777777778,0.6279317697228145,1019,870.5,0
1388.425925925926,0.6257995735607675,1020,871.5,0
1380.324074074074,0.6226012793176973,1021,873.0,0
1372.2222222222222,0.6204690831556503,1022,874.0,0
1364.12037037037,0.6194029850746269,1023,874.5,0
1356.0185185185187,0.6172707889125799,1024,875.5,0
1347.916666666667,0.6162046908315565,1025,876.0,0
1339.8148148148148,0.6151385927505331,1026,876.5,0
1331.712962962963,0.6140724946695096,1027,877.0,0
1323.6111111111109,0.6130063965884861,1028,877.5,0
1315.5092592592591,0.6130063965884861,1029,877.5,0
1307.4074074074074,0.6130063965884861,1030,877.5,0
1299.3055555555557,0.6130063965884861,1031,877.5,0
1291.203703703704,0.6130063965884861,1032,877.5,0
1283.1018518518517,0.6130063965884861,1033,877.5,0
1275.0,0.6130063965884861,1034,877.5,0
1266.8981481481483,0.6130063965884861,1035,877.5,0
1258.796296296296,0.6151385927505331,1036,876.5,0
1250.6944444444443,0.6162046908315565,1037,876.0,0
1242.5925925925926,0.6183368869936035,1038,875.0,0
1234.4907407407409,0.6226012793176973,1039,873.0,0
1226.3888888888891,0.6247334754797441,1040,872.0,0
1218.287037037037,0.6289978678038379,1041,870.0,0
1210.1851851851852,0.6332622601279317,1042,868.0,0
1202.083333333333,0.6353944562899787,1043,867.0,0
1193.9814814814813,0.6396588486140725,1044,865.0,0
1185.87962962963,0.6439232409381663,1045,863.0,0
1177.7777777777778,0.6460554371002132,1046,862.0,0
1169.675925925926,0.650319829424307,1047,860.0,0
1161.574074074074,0.652452025586354,1048,859.0,0
1153.4722222222222,0.6567164179104478,1049,857.0,0
1145.37037037037,0.6588486140724946,1050,856.0,0
1137.2685185185187,0.6631130063965884,1051,854.0,0
1129.166666666667,0.6673773987206824,1052,852.0,0
1121.0648148148148,0.6716417910447762,1053,850.0,0
1112.962962962963,0.673773987206823,1054,849.0,0
1112.962962962963,0.6801705756929638,1054,846.0,0
1104.8611111111109,0.6780383795309168,1055,847.0,0
1104.8611111111109,0.6865671641791045,1055,843.0,0
1096.7592592592591,0.6908315565031983,1056,841.0,0
1096.7592592592591,0.6823027718550106,1056,845.0,0
1088.6574074074074,0.6886993603411514,1057,842.0,0
1088.6574074074074,0.697228144989339,1057,838.0,0
1080.5555555555557,0.6950959488272921,1058,839.0,0
1080.5555555555557,0.7036247334754797,1058,835.0,0
1072.453703703704,0.7014925373134329,1059,836.0,0
1072.453703703704,0.7078891257995735,1059,833.0,0
1064.3518518518517,0.7078891257995735,1060,833.0,0
1064.3518518518517,0.7142857142857143,1060,830.0,0
1056.25,0.7142857142857143,1061,830.0,0
1048.1481481481483,0.7185501066098081,1062,828.0,0
1040.046296296296,0.7217484008528785,1063,826.5,0
1031.9444444444443,0.7238805970149254,1064,825.5,0
1023.8425925925926,0.7260127931769723,1065,824.5,0
1015.7407407407409,0.7260127931769723,1066,824.5,0
1007.6388888888891,0.7260127931769723,1067,824.5,0
999.537037037037,0.7238805970149254,1068,825.5,0
991.4351851851852,0.720682302771855,1069,827.0,0
983.333333333333,0.7174840085287847,1070,828.5,0
975.2314814814813,0.7142857142857143,1071,830.0,0
967.12962962963,0.7121535181236673,1072,831.0,0
959.0277777777778,0.7078891257995735,1073,833.0,0
950.9259259259261,0.7078891257995735,1074,833.0,0
950.9259259259261,0.7014925373134329,1074,836.0,0
942.8240740740739,0.7036247334754797,1075,835.0,0
942.8240740740739,0.697228144989339,1075,838.0,0
934.7222222222222,0.7014925373134329,1076,836.0,0
934.7222222222222,0.6929637526652452,1076,840.0,0
926.62037037037,0.6886993603411514,1077,842.0,0
926.62037037037,0.6993603411513859,1077,837.0,0
926.62037037037,0.7036247334754797,1077,835.0,1
918.5185185185187,0.7036247334754797,1078,835.0,0
918.5185185185187,0.697228144989339,1078,838.0,1
918.5185185185187,0.6908315565031983,1078,841.0,1
918.5185185185187,0.6844349680170576,1078,844.0,0
910.416666666667,0.6865671641791045,1079,843.0,0
910.416666666667,0.6801705756929638,1079,846.0,0
910.416666666667,0.7004264392324094,1079,836.5,1
902.3148148148148,0.7004264392324094,1080,836.5,0
902.3148148148148,0.6823027718550106,1080,845.0,1
902.3148148148148,0.67590618336887,1080,848.0,0
894.212962962963,0.6780383795309168,1081,847.0,0
894.212962962963,0.6886993603411514,1081,842.0,0
894.212962962963,0.697228144989339,1081,838.0,1
894.212962962963,0.7036247334754797,1081,835.0,1
886.1111111111109,0.7036247334754797,1082,835.0,0
886.1111111111109,0.697228144989339,1082,838.0,1
886.1111111111109,0.6908315565031983,1082,841.0,1
886.1111111111109,0.6823027718550106,1082,845.0,0
878.0092592592591,0.6886993603411514,1083,842.0,0
878.0092592592591,0.673773987206823,1083,849.0,0
878.0092592592591,0.7004264392324094,1083,836.5,1
869.9074074074074,0.6780383795309168,1084,847.0,0
869.9074074074074,0.6716417910447762,1084,850.0,0
861.8055555555557,0.673773987206823,1085,849.0,0
861.8055555555557,0.6801705756929638,1085,846.0,0
853.7037037037039,0.6823027718550106,1086,845.0,0
853.7037037037039,0.673773987206823,1086,849.0,0
845.6018518518517,0.6823027718550106,1087,845.0,0
845.6018518518517,0.6609808102345416,1087,855.0,0
837.5,0.6652452025586354,1088,853.0,0
837.5,0.6567164179104478,1088,857.0,0
829.3981481481483,0.6567164179104478,1089,857.0,0
821.2962962962961,0.6588486140724946,1090,856.0,0
813.1944444444443,0.6588486140724946,1091,856.0,0
813.1944444444443,0.6695095948827292,1091,851.0,0
805.0925925925926,0.6695095948827292,1092,851.0,0
796.9907407407409,0.6705756929637526,1093,850.5,0
788.8888888888891,0.6716417910447762,1094,850.0,0
780.787037037037,0.6695095948827292,1095,851.0,0
772.6851851851852,0.6673773987206824,1096,852.0,0
772.6851851851852,0.6609808102345416,1096,855.0,0
764.583333333333,0.6631130063965884,1097,854.0,0
764.583333333333,0.6567164179104478,1097,857.0,0
756.4814814814813,0.6567164179104478,1098,857.0,0
748.37962962963,0.6535181236673774,1099,858.5,0
740.2777777777778,0.6513859275053305,1100,859.5,0
732.1759259259261,0.6492537313432836,1101,860.5,0
724.0740740740739,0.6481876332622601,1102,861.0,0
724.0740740740739,0.6545842217484008,1102,858.0,0
715.9722222222222,0.652452025586354,1103,859.0,0
715.9722222222222,0.6609808102345416,1103,855.0,0
707.87037037037,0.6588486140724946,1104,856.0,0
699.7685185185187,0.6567164179104478,1105,857.0,0
699.7685185185187,0.6631130063965884,1105,854.0,0
691.666666666667,0.6631130063965884,1106,854.0,0
683.5648148148148,0.6663113006396588,1107,852.5,0
675.462962962963,0.6673773987206824,1108,852.0,0
667.3611111111109,0.6684434968017058,1109,851.5,0
659.2592592592591,0.6695095948827292,1110,851.0,0
651.1574074074074,0.6727078891257996,1111,849.5,0
643.0555555555557,0.6748400852878464,1112,848.5,0
634.9537037037039,0.6769722814498934,1113,847.5,0
626.8518518518517,0.6769722814498934,1114,847.5,0
618.75,0.6769722814498934,1115,847.5,0
610.6481481481483,0.6769722814498934,1116,847.5,0
602.5462962962961,0.6769722814498934,1117,847.5,0
594.4444444444443,0.6769722814498934,1118,847.5,0
586.3425925925926,0.6769722814498934,1119,847.5,0
578.2407407407409,0.6748400852878464,1120,848.5,0
570.1388888888891,0.6748400852878464,1121,848.5,0
562.037037037037,0.673773987206823,1122,849.0,0
553.9351851851852,0.6748400852878464,1123,848.5,0
545.833333333333,0.6769722814498934,1124,847.5,0
537.7314814814813,0.6780383795309168,1125,847.0,0
537.7314814814813,0.6844349680170576,1125,844.0,0
529.62962962963,0.6823027718550106,1126,845.0,0
529.62962962963,0.6886993603411514,1126,842.0,0
521.5277777777778,0.6886993603411514,1127,842.0,0
521.5277777777778,0.697228144989339,1127,838.0,0
513.4259259259261,0.6929637526652452,1128,840.0,0
513.4259259259261,0.7100213219616205,1128,832.0,0
505.3240740740739,0.7057569296375267,1129,834.0,0
505.3240740740739,0.7270788912579957,1129,824.0,0
497.2222222222222,0.720682302771855,1130,827.0,0
497.2222222222222,0.7420042643923241,1130,817.0,0
489.12037037037,0.7334754797441365,1131,821.0,0
489.12037037037,0.7569296375266524,1131,810.0,0
481.0185185185187,0.7526652452025586,1132,812.0,0
481.0185185185187,0.7761194029850746,1132,801.0,0
472.91666666666697,0.7867803837953091,1133,796.0,0
472.91666666666697,0.7654584221748401,1133,806.0,0
472.91666666666697,0.814498933901919,1133,783.0,1
464.8148148148148,0.8134328358208955,1134,783.5,0
464.8148148148148,0.7974413646055437,1134,791.0,1
464.8148148148148,0.7825159914712153,1134,798.0,0
456.71296296296305,0.7931769722814499,1135,793.0,0
456.71296296296305,0.8017057569296375,1135,789.0,0
456.71296296296305,0.814498933901919,1135,783.0,1
448.61111111111086,0.814498933901919,1136,783.0,0
448.61111111111086,0.8059701492537313,1136,787.0,1
448.61111111111086,0.7995735607675906,1136,790.0,0
440.5092592592591,0.7995735607675906,1137,790.0,0
440.5092592592591,0.814498933901919,1137,783.0,0
432.4074074074074,0.8134328358208955,1138,783.5,0
432.4074074074074,0.8038379530916845,1138,788.0,1
432.4074074074074,0.7974413646055437,1138,791.0,0
424.30555555555566,0.8017057569296375,1139,789.0,0
424.30555555555566,0.7889125799573561,1139,795.0,0
424.30555555555566,0.814498933901919,1139,783.0,1
416.2037037037039,0.7931769722814499,1140,793.0,0
416.2037037037039,0.7803837953091685,1140,799.0,0
408.10185185185173,0.7825159914712153,1141,798.0,0
