x,y,pixel_x,pixel_y,gap_before
43.99014778325123,0.29431438127090304,482,401.0,0
44.08866995073892,0.3010033444816054,483,399.0,0
44.187192118226605,0.2976588628762542,484,400.0,0
44.285714285714285,0.2976588628762542,485,400.0,0
44.38423645320197,0.30434782608695654,486,398.0,0
44.38423645320197,0.29431438127090304,486,401.0,0
44.48275862068965,0.3010033444816054,487,399.0,0
44.48275862068965,0.2909698996655518,487,402.0,0
44.58128078817734,0.3010033444816054,488,399.0,0
44.58128078817734,0.2909698996655518,488,402.0,0
44.679802955665025,0.29431438127090304,489,401.0,0
44.77832512315271,0.3010033444816054,490,399.0,0
44.77832512315271,0.2909698996655518,490,402.0,0
44.8768472906404,0.2976588628762542,491,400.0,0
44.97536945812808,0.2976588628762542,492,400.0,0
45.073891625615765,0.29431438127090304,493,401.0,0
45.172413793103445,0.29431438127090304,494,401.0,0
45.27093596059113,0.3010033444816054,495,399.0,0
45.27093596059113,0.2909698996655518,495,402.0,0
45.36945812807882,0.3010033444816054,496,399.0,0
45.36945812807882,0.2909698996655518,496,402.0,0
45.467980295566505,0.3010033444816054,497,399.0,0
45.467980295566505,0.2909698996655518,497,402.0,0
