x,y,pixel_x,pixel_y,gap_before
77.59740259740259,0.7308467741935484,536.5,135.5,1
77.59740259740259,0.6142473118279569,536.5,193.33333333333334,0
77.59740259740259,0.5944220430107527,536.5,203.16666666666666,0
77.72727272727272,0.6508736559139786,537.5,175.16666666666666,0
77.98701298701299,0.6159274193548387,539.5,192.5,1
77.98701298701299,0.5917338709677419,539.5,204.5,0
78.11688311688312,0.6505376344086021,540.5,175.33333333333334,0
78.37662337662339,0.6129032258064516,542.5,194,1
78.37662337662339,0.594758064516129,542.5,203,0
78.5064935064935,0.6491935483870968,543.5,176,0
78.5064935064935,0.6071908602150536,543.5,196.83333333333334,0
78.5930735930736,0.5997983870967742,544.1666666666667,200.5,0
78.8961038961039,0.6505376344086021,546.5,175.33333333333334,1
79.18831168831169,0.592741935483871,548.75,204,1
79.28571428571429,0.6498655913978495,549.5,175.66666666666666,0
79.28571428571429,0.6145833333333334,549.5,193.16666666666666,0
79.41558441558442,0.6273521505376344,550.5,186.83333333333334,0
79.41558441558442,0.6078629032258065,550.5,196.5,0
79.41558441558442,0.6018145161290323,550.5,199.5,0
79.51948051948051,0.5933467741935484,551.3,203.7,0
79.54545454545455,0.6139112903225806,551.5,193.5,0
79.67532467532467,0.6505376344086021,552.5,175.33333333333334,0
80.06493506493507,0.6515456989247311,555.5,174.83333333333334,1
80.1948051948052,0.6273521505376344,556.5,186.83333333333334,0
80.22727272727272,0.592741935483871,556.75,204,0
80.3896103896104,0.6118951612903226,558,194.5,1
80.3896103896104,0.6058467741935484,558,197.5,0
80.3896103896104,0.5997983870967742,558,200.5,0
80.41125541125541,0.6192876344086021,558.1666666666667,190.83333333333334,0
80.45454545454545,0.6508736559139786,558.5,175.16666666666666,0
80.45454545454545,0.6280241935483871,558.5,186.5,0
80.58441558441558,0.5924059139784947,559.5,204.16666666666666,0
80.84415584415584,0.686491935483871,561.5,157.5,1
80.84415584415584,0.6498655913978495,561.5,175.66666666666666,0
80.97402597402598,0.7026209677419355,562.5,149.5,0
80.97402597402598,0.6723790322580645,562.5,164.5,0
81.23376623376623,0.6525537634408601,564.5,174.33333333333334,1
81.23376623376623,0.6098790322580645,564.5,195.5,0
81.2987012987013,0.7096774193548387,565,146,0
81.62337662337661,0.6784274193548387,567.5,161.5,1
81.62337662337661,0.6542338709677419,567.5,173.5,0
81.62337662337661,0.6098790322580645,567.5,195.5,0
81.94805194805195,0.6219758064516129,570,189.5,1
81.94805194805195,0.6159274193548387,570,192.5,0
81.94805194805195,0.6038306451612904,570,198.5,0
81.94805194805195,0.5977822580645161,570,201.5,0
82.01298701298701,0.6508736559139786,570.5,175.16666666666666,0
82.01298701298701,0.6098790322580645,570.5,195.5,0
82.40259740259741,0.649529569892473,573.5,175.83333333333334,1
82.40259740259741,0.6098790322580645,573.5,195.5,0
82.59740259740259,0.6925403225806451,575,154.5,1
82.72727272727272,0.6098790322580645,576,195.5,0
82.79220779220779,0.7106854838709677,576.5,145.5,0
82.79220779220779,0.7006048387096774,576.5,150.5,0
82.79220779220779,0.6491935483870968,576.5,176,0
82.92207792207792,0.6743951612903226,577.5,163.5,0
83.18181818181819,0.6491935483870968,579.5,176,1
83.21428571428571,0.5932459677419355,579.75,203.75,0
83.4090909090909,0.6257560483870968,581.25,187.625,1
83.57142857142857,0.649529569892473,582.5,175.83333333333334,1
83.57142857142857,0.5990423387096774,582.5,200.875,0
83.57142857142857,0.5920698924731183,582.5,204.33333333333334,0
83.83116883116882,0.6280241935483871,584.5,186.5,1
83.83116883116882,0.6050907258064516,584.5,197.875,0
83.96103896103897,0.6515456989247311,585.5,174.83333333333334,0
83.96103896103897,0.5917338709677419,585.5,204.5,0
84.0909090909091,0.6108870967741935,586.5,195,0
84.22077922077922,0.6280241935483871,587.5,186.5,0
84.35064935064935,0.6505376344086021,588.5,175.33333333333334,0
84.35064935064935,0.5917338709677419,588.5,204.5,0
84.37662337662339,0.6173387096774193,588.7,191.8,0
84.6103896103896,0.6209677419354839,590.5,190,1
84.64285714285714,0.625,590.75,188,0
84.74025974025975,0.6491935483870968,591.5,176,0
84.74025974025975,0.592741935483871,591.5,204,0
84.93506493506493,0.6275201612903226,593,186.75,1
85.12987012987013,0.6491935483870968,594.5,176,1
85.12987012987013,0.59375,594.5,203.5,0
85.51948051948051,0.6491935483870968,597.5,176,1
85.54545454545456,0.5933467741935484,597.7,203.7,0
85.64935064935065,0.6139112903225806,598.5,193.5,0
85.64935064935065,0.6078629032258065,598.5,196.5,0
85.64935064935065,0.6018145161290323,598.5,199.5,0
85.87662337662339,0.592741935483871,600.25,204,1
85.9090909090909,0.6491935483870968,600.5,176,0
86.03896103896103,0.6149193548387096,601.5,193,0
86.2987012987013,0.649529569892473,603.5,175.83333333333334,1
86.42857142857143,0.6142473118279569,604.5,193.33333333333334,0
86.46103896103897,0.592741935483871,604.75,204,0
86.62337662337661,0.6008064516129032,606,200,1
86.64502164502166,0.6085349462365592,606.1666666666667,196.16666666666666,0
86.68831168831169,0.6491935483870968,606.5,176,0
86.81818181818181,0.5924059139784947,607.5,204.16666666666666,0
