x,y,pixel_x,pixel_y,gap_before
43.093333333333334,0.057446808510638325,538,1062.0,0
43.2,0.057446808510638325,539,1062.0,0
43.30666666666667,0.057446808510638325,540,1062.0,0
43.413333333333334,0.057446808510638325,541,1062.0,0
43.519999999999996,0.057446808510638325,542,1062.0,0
43.626666666666665,0.057446808510638325,543,1062.0,0
43.733333333333334,0.057446808510638325,544,1062.0,0
43.84,0.057446808510638325,545,1062.0,0
43.946666666666665,0.057446808510638325,546,1062.0,0
44.053333333333335,0.057446808510638325,547,1062.0,0
44.160000000000004,0.057446808510638325,548,1062.0,0
44.266666666666666,0.057446808510638325,549,1062.0,0
44.373333333333335,0.057446808510638325,550,1062.0,0
44.48,0.07021276595744674,551,1060.0,0
44.48,0.044680851063829685,551,1064.0,0
44.586666666666666,0.07659574468085095,552,1059.0,0
44.586666666666666,0.0382978723404257,552,1065.0,0
44.693333333333335,0.07021276595744674,553,1060.0,0
44.693333333333335,0.044680851063829685,553,1064.0,0
44.8,0.057446808510638325,554,1062.0,0
44.906666666666666,0.057446808510638325,555,1062.0,0
45.013333333333335,0.057446808510638325,556,1062.0,0
45.12,0.057446808510638325,557,1062.0,0
45.22666666666667,0.057446808510638325,558,1062.0,0
45.33333333333333,0.057446808510638325,559,1062.0,0
45.44,0.057446808510638325,560,1062.0,0
45.54666666666667,0.057446808510638325,561,1062.0,0
45.653333333333336,0.057446808510638325,562,1062.0,0
45.760000000000005,0.057446808510638325,563,1062.0,0
45.86666666666667,0.057446808510638325,564,1062.0,0
45.97333333333333,0.057446808510638325,565,1062.0,0
46.08,0.057446808510638325,566,1062.0,0
46.18666666666667,0.057446808510638325,567,1062.0,0
46.29333333333334,0.057446808510638325,568,1062.0,0
46.4,0.057446808510638325,569,1062.0,0
46.50666666666667,0.057446808510638325,570,1062.0,0
46.61333333333334,0.05425531914893611,571,1062.5,0
46.72,0.07021276595744674,572,1060.0,0
46.72,0.0382978723404257,572,1065.0,0
46.93333333333333,0.07021276595744674,574,1060.0,1
46.93333333333333,0.0382978723404257,574,1065.0,0
47.04,0.05425531914893611,575,1062.5,0
47.14666666666667,0.05425531914893611,576,1062.5,0
47.25333333333333,0.05425531914893611,577,1062.5,0
47.36,0.05425531914893611,578,1062.5,0
47.46666666666667,0.051063829787234116,579,1063.0,0
47.68,0.057446808510638325,581,1062.0,1
47.78666666666666,0.057446808510638325,582,1062.0,0
