x,y,pixel_x,pixel_y,gap_before
6102.089143930492,0.002183098591549304,873,367.0,0
6102.089143930492,-0.0016197183098591583,873,373.0,0
6290.423251913301,0.002183098591549304,874,367.0,0
6290.423251913301,-0.0016197183098591583,874,373.0,0
6484.570079997868,0.002183098591549304,875,367.0,0
6484.570079997868,-0.0016197183098591583,875,373.0,0
6684.709031242649,0.002183098591549304,876,367.0,0
6684.709031242649,-0.0016197183098591583,876,373.0,0
6891.025045779399,0.002183098591549304,877,367.0,0
6891.025045779399,-0.0016197183098591583,877,373.0,0
7103.708771708723,0.002183098591549304,878,367.0,0
7103.708771708723,-0.0016197183098591583,878,373.0,0
7322.956741270123,0.002183098591549304,879,367.0,0
7322.956741270123,-0.0016197183098591583,879,373.0,0
7548.971552449275,0.002183098591549304,880,367.0,0
7548.971552449275,-0.0016197183098591583,880,373.0,0
7781.962056190478,0.002183098591549304,881,367.0,0
7781.962056190478,-0.0016197183098591583,881,373.0,0
8022.143549387194,-0.0006690140845070358,882,371.5,0
8269.737973828962,0.002183098591549304,883,367.0,0
8269.737973828962,-0.0016197183098591583,883,373.0,0
8524.97412128869,0.002183098591549304,884,367.0,0
8524.97412128869,-0.0016197183098591583,884,373.0,0
8788.087844939613,0.002183098591549304,885,367.0,0
8788.087844939613,-0.0016197183098591583,885,373.0,0
9059.3222772975,0.002183098591549304,886,367.0,0
9059.3222772975,-0.0016197183098591583,886,373.0,0
9338.928054889375,0.002183098591549304,887,367.0,0
9338.928054889375,-0.0016197183098591583,887,373.0,0
9627.163549856317,0.002183098591549304,888,367.0,0
9627.163549856317,-0.0016197183098591583,888,373.0,0
9924.295108704517,-0.0006690140845070358,889,371.5,0
10230.597298425086,0.002183098591549304,890,367.0,0
10230.597298425086,-0.0016197183098591583,890,373.0,0
10546.353160210003,0.002183098591549304,891,367.0,0
10546.353160210003,-0.0016197183098591583,891,373.0,0
10871.854470998871,0.002183098591549304,892,367.0,0
10871.854470998871,-0.0016197183098591583,892,373.0,0
11207.402013097797,0.002183098591549304,893,367.0,0
11207.402013097797,-0.0016197183098591583,893,373.0,0
