x,y,pixel_x,pixel_y,gap_before
20.0561797752809,0.5922112802148612,434,578.5,0
20.168539325842694,0.5922112802148612,435,578.5,0
20.280898876404496,0.5931065353625783,436,577.5,0
20.39325842696629,0.5989256938227395,437,571.0,0
20.50561797752809,0.5989256938227395,438,571.0,0
20.617977528089888,0.6007162041181737,439,569.0,0
20.730337078651687,0.6025067144136079,440,567.0,0
20.842696629213485,0.6016114592658908,441,568.0,0
20.95505617977528,0.5989256938227395,442,571.0,0
21.06741573033708,0.5940017905102954,443,576.5,0
21.179775280898877,0.5922112802148612,444,578.5,0
21.29213483146067,0.5922112802148612,445,578.5,0
21.404494382022474,0.5922112802148612,446,578.5,0
21.51685393258427,0.5922112802148612,447,578.5,0
21.629213483146067,0.5922112802148612,448,578.5,0
21.741573033707866,0.5926589077887198,449,578.0,0
21.853932584269664,0.5926589077887198,450,578.0,0
21.96629213483146,0.5926589077887198,451,578.0,0
22.078651685393258,0.5926589077887198,452,578.0,0
22.191011235955056,0.5922112802148612,453,578.5,0
22.303370786516854,0.5922112802148612,454,578.5,0
22.415730337078653,0.5926589077887198,455,578.0,0
22.52808988764045,0.5926589077887198,456,578.0,0
22.640449438202246,0.5926589077887198,457,578.0,0
22.752808988764045,0.5931065353625783,458,577.5,0
22.865168539325843,0.5935541629364369,459,577.0,0
22.977528089887638,0.5940017905102954,460,576.5,0
23.08988764044944,0.5940017905102954,461,576.5,0
23.202247191011235,0.5935541629364369,462,577.0,0
23.314606741573034,0.5935541629364369,463,577.0,0
23.426966292134832,0.5935541629364369,464,577.0,0
23.539325842696627,0.5935541629364369,465,577.0,0
23.65168539325843,0.5935541629364369,466,577.0,0
23.764044943820224,0.5926589077887198,467,578.0,0
23.876404494382022,0.5935541629364369,468,577.0,0
23.988764044943817,0.5935541629364369,469,577.0,0
24.10112359550562,0.5935541629364369,470,577.0,0
24.213483146067418,0.5931065353625783,471,577.5,0
24.325842696629213,0.5931065353625783,472,577.5,0
24.43820224719101,0.5926589077887198,473,578.0,0
24.550561797752806,0.5926589077887198,474,578.0,0
24.662921348314608,0.5922112802148612,475,578.5,0
24.775280898876407,0.5926589077887198,476,578.0,0
24.8876404494382,0.5926589077887198,477,578.0,0
25.0,0.5926589077887198,478,578.0,0
25.1123595505618,0.5926589077887198,479,578.0,0
25.224719101123597,0.5926589077887198,480,578.0,0
25.337078651685392,0.5931065353625783,481,577.5,0
25.44943820224719,0.5935541629364369,482,577.0,0
25.56179775280899,0.5935541629364369,483,577.0,0
25.674157303370787,0.5935541629364369,484,577.0,0
25.786516853932586,0.5935541629364369,485,577.0,0
25.89887640449438,0.5935541629364369,486,577.0,0
26.01123595505618,0.5940017905102954,487,576.5,0
26.123595505617978,0.5966875559534467,488,573.5,0
26.235955056179776,0.6163831692032229,489,551.5,0
26.348314606741575,0.639212175470009,490,526.0,0
26.46067415730337,0.6642793196060878,491,498.0,0
26.573033707865168,0.6862130707251567,492,473.5,0
26.68539325842697,0.6674127126230975,493,494.5,0
26.797752808988765,0.630259623992838,494,536.0,0
26.910112359550563,0.599373321396598,495,570.5,0
27.02247191011236,0.5957923008057296,496,574.5,0
27.134831460674157,0.594449418084154,497,576.0,0
27.247191011235955,0.5948970456580125,498,575.5,0
27.359550561797754,0.5953446732318711,499,575.0,0
27.471910112359552,0.5971351835273053,500,573.0,0
27.584269662921347,0.5975828111011638,501,572.5,0
27.696629213483146,0.5971351835273053,502,573.0,0
27.808988764044944,0.5971351835273053,503,573.0,0
27.921348314606742,0.5966875559534467,504,573.5,0
28.033707865168537,0.5957923008057296,505,574.5,0
28.146067415730336,0.5948970456580125,506,575.5,0
28.258426966292138,0.594449418084154,507,576.0,0
28.370786516853933,0.5940017905102954,508,576.5,0
28.48314606741573,0.5935541629364369,509,577.0,0
28.595505617977526,0.5935541629364369,510,577.0,0
28.707865168539325,0.5940017905102954,511,576.5,0
28.820224719101127,0.594449418084154,512,576.0,0
28.93258426966292,0.5962399283795882,513,574.0,0
29.04494382022472,0.5984780662488809,514,571.5,0
29.157303370786515,0.6069829901521934,515,562.0,0
29.269662921348313,0.6105640107430618,516,558.0,0
29.382022471910112,0.6128021486123545,517,555.5,0
29.49438202247191,0.6087735004476276,518,560.0,0
29.60674157303371,0.6011638316920322,519,568.5,0
29.719101123595504,0.5971351835273053,520,573.0,0
29.831460674157306,0.5962399283795882,521,574.0,0
29.9438202247191,0.5953446732318711,522,575.0,0
30.0561797752809,0.5948970456580125,523,575.5,0
30.168539325842694,0.594449418084154,524,576.0,0
30.280898876404493,0.594449418084154,525,576.0,0
30.393258426966295,0.594449418084154,526,576.0,0
30.50561797752809,0.594449418084154,527,576.0,0
30.617977528089888,0.5957923008057296,528,574.5,0
30.730337078651683,0.6002685765443151,529,569.5,0
30.84269662921348,0.6038495971351835,530,565.5,0
30.955056179775283,0.6029543419874664,531,566.5,0
31.06741573033708,0.599373321396598,532,570.5,0
31.179775280898877,0.5953446732318711,533,575.0,0
31.29213483146067,0.5948970456580125,534,575.5,0
31.404494382022474,0.5948970456580125,535,575.5,0
31.516853932584272,0.5935541629364369,536,577.0,0
31.629213483146067,0.5935541629364369,537,577.0,0
31.741573033707866,0.5931065353625783,538,577.5,0
31.85393258426966,0.5926589077887198,539,578.0,0
31.966292134831463,0.5926589077887198,540,578.0,0
32.078651685393254,0.5931065353625783,541,577.5,0
32.19101123595506,0.5935541629364369,542,577.0,0
32.30337078651685,0.5935541629364369,543,577.0,0
32.41573033707865,0.5935541629364369,544,577.0,0
32.52808988764045,0.5926589077887198,545,578.0,0
32.640449438202246,0.5926589077887198,546,578.0,0
32.752808988764045,0.5926589077887198,547,578.0,0
32.865168539325836,0.5926589077887198,548,578.0,0
32.97752808988764,0.5931065353625783,549,577.5,0
33.08988764044944,0.5935541629364369,550,577.0,0
33.20224719101124,0.5935541629364369,551,577.0,0
33.31460674157303,0.5935541629364369,552,577.0,0
33.42696629213483,0.5935541629364369,553,577.0,0
33.53932584269663,0.5935541629364369,554,577.0,0
33.65168539325843,0.5935541629364369,555,577.0,0
33.764044943820224,0.5931065353625783,556,577.5,0
33.87640449438202,0.5931065353625783,557,577.5,0
33.98876404494382,0.5931065353625783,558,577.5,0
34.10112359550562,0.5931065353625783,559,577.5,0
34.21348314606742,0.5935541629364369,560,577.0,0
34.32584269662921,0.5935541629364369,561,577.0,0
34.438202247191015,0.5935541629364369,562,577.0,0
34.550561797752806,0.5940017905102954,563,576.5,0
34.66292134831461,0.594449418084154,564,576.0,0
34.7752808988764,0.594449418084154,565,576.0,0
34.8876404494382,0.5948970456580125,566,575.5,0
35.0,0.5948970456580125,567,575.5,0
35.1123595505618,0.594449418084154,568,576.0,0
35.2247191011236,0.594449418084154,569,576.0,0
35.33707865168539,0.594449418084154,570,576.0,0
35.449438202247194,0.5940017905102954,571,576.5,0
35.56179775280899,0.594449418084154,572,576.0,0
35.67415730337079,0.5948970456580125,573,575.5,0
35.78651685393258,0.5957923008057296,574,574.5,0
35.89887640449438,0.5966875559534467,575,573.5,0
36.01123595505618,0.5962399283795882,576,574.0,0
36.12359550561798,0.5953446732318711,577,575.0,0
36.235955056179776,0.5957923008057296,578,574.5,0
36.348314606741575,0.5975828111011638,579,572.5,0
36.46067415730337,0.6007162041181737,580,569.0,0
36.573033707865164,0.599373321396598,581,570.5,0
36.68539325842697,0.5975828111011638,582,572.5,0
36.79775280898876,0.594449418084154,583,576.0,0
36.91011235955056,0.5926589077887198,584,578.0,0
37.02247191011236,0.5926589077887198,585,578.0,0
37.13483146067416,0.5926589077887198,586,578.0,0
37.247191011235955,0.5931065353625783,587,577.5,0
37.359550561797754,0.5931065353625783,588,577.5,0
37.47191011235955,0.5931065353625783,589,577.5,0
37.58426966292134,0.5926589077887198,590,578.0,0
37.69662921348315,0.5926589077887198,591,578.0,0
37.80898876404495,0.5926589077887198,592,578.0,0
37.92134831460674,0.5926589077887198,593,578.0,0
38.03370786516854,0.5922112802148612,594,578.5,0
38.146067415730336,0.5922112802148612,595,578.5,0
38.258426966292134,0.5922112802148612,596,578.5,0
38.37078651685393,0.5922112802148612,597,578.5,0
38.48314606741573,0.5922112802148612,598,578.5,0
38.59550561797753,0.5922112802148612,599,578.5,0
38.70786516853933,0.5926589077887198,600,578.0,0
38.82022471910113,0.5926589077887198,601,578.0,0
38.93258426966292,0.5931065353625783,602,577.5,0
39.04494382022472,0.5940017905102954,603,576.5,0
39.157303370786515,0.5975828111011638,604,572.5,0
39.26966292134831,0.6020590868397493,605,567.5,0
39.38202247191011,0.6056401074306177,606,563.5,0
39.49438202247191,0.6029543419874664,607,566.5,0
39.60674157303371,0.6016114592658908,608,568.0,0
39.71910112359551,0.5962399283795882,609,574.0,0
39.831460674157306,0.5926589077887198,610,578.0,0
39.943820224719104,0.5926589077887198,611,578.0,0
40.0561797752809,0.594449418084154,612,576.0,0
40.1685393258427,0.5962399283795882,613,574.0,0
40.28089887640449,0.5966875559534467,614,573.5,0
40.39325842696629,0.5957923008057296,615,574.5,0
40.50561797752809,0.5935541629364369,616,577.0,0
40.61797752808989,0.5926589077887198,617,578.0,0
40.73033707865169,0.5926589077887198,618,578.0,0
40.84269662921348,0.5935541629364369,619,577.0,0
40.955056179775276,0.594449418084154,620,576.0,0
41.06741573033708,0.5948970456580125,621,575.5,0
41.17977528089888,0.5948970456580125,622,575.5,0
41.29213483146068,0.5940017905102954,623,576.5,0
41.40449438202247,0.5926589077887198,624,578.0,0
41.51685393258427,0.5926589077887198,625,578.0,0
41.62921348314607,0.5926589077887198,626,578.0,0
41.741573033707866,0.5926589077887198,627,578.0,0
41.853932584269664,0.5926589077887198,628,578.0,0
41.966292134831455,0.5926589077887198,629,578.0,0
42.078651685393254,0.5948970456580125,630,575.5,0
42.19101123595506,0.5966875559534467,631,573.5,0
42.30337078651686,0.5984780662488809,632,571.5,0
42.41573033707866,0.599373321396598,633,570.5,0
42.52808988764045,0.5975828111011638,634,572.5,0
42.640449438202246,0.5962399283795882,635,574.0,0
42.752808988764045,0.594449418084154,636,576.0,0
42.86516853932584,0.5940017905102954,637,576.5,0
42.977528089887635,0.5953446732318711,638,575.0,0
43.08988764044943,0.5980304386750224,639,572.0,0
43.20224719101124,0.5984780662488809,640,571.5,0
43.31460674157304,0.5980304386750224,641,572.0,0
43.426966292134836,0.5957923008057296,642,574.5,0
43.53932584269663,0.594449418084154,643,576.0,0
43.651685393258425,0.5926589077887198,644,578.0,0
43.764044943820224,0.5926589077887198,645,578.0,0
43.87640449438202,0.5926589077887198,646,578.0,0
43.98876404494382,0.5926589077887198,647,578.0,0
44.10112359550561,0.5926589077887198,648,578.0,0
44.21348314606742,0.5926589077887198,649,578.0,0
44.325842696629216,0.5926589077887198,650,578.0,0
44.438202247191015,0.5926589077887198,651,578.0,0
44.55056179775281,0.5926589077887198,652,578.0,0
44.662921348314605,0.5931065353625783,653,577.5,0
44.7752808988764,0.5940017905102954,654,576.5,0
44.8876404494382,0.5940017905102954,655,576.5,0
45.0,0.5940017905102954,656,576.5,0
45.11235955056179,0.5931065353625783,657,577.5,0
45.2247191011236,0.5926589077887198,658,578.0,0
45.337078651685395,0.5926589077887198,659,578.0,0
45.449438202247194,0.5931065353625783,660,577.5,0
45.56179775280899,0.594449418084154,661,576.0,0
45.674157303370784,0.5962399283795882,662,574.0,0
45.78651685393258,0.5966875559534467,663,573.5,0
45.89887640449438,0.5953446732318711,664,575.0,0
46.01123595505618,0.5935541629364369,665,577.0,0
46.12359550561798,0.5926589077887198,666,578.0,0
46.23595505617977,0.5922112802148612,667,578.5,0
46.348314606741575,0.5922112802148612,668,578.5,0
46.46067415730337,0.5922112802148612,669,578.5,0
46.57303370786517,0.5922112802148612,670,578.5,0
46.68539325842697,0.5926589077887198,671,578.0,0
46.79775280898876,0.5931065353625783,672,577.5,0
46.91011235955056,0.5940017905102954,673,576.5,0
47.02247191011236,0.594449418084154,674,576.0,0
47.13483146067416,0.5957923008057296,675,574.5,0
47.247191011235955,0.5966875559534467,676,573.5,0
47.359550561797754,0.5980304386750224,677,572.0,0
47.47191011235955,0.5980304386750224,678,572.0,0
47.58426966292135,0.5975828111011638,679,572.5,0
47.69662921348315,0.5962399283795882,680,574.0,0
47.80898876404494,0.594449418084154,681,576.0,0
47.92134831460674,0.5935541629364369,682,577.0,0
48.03370786516854,0.5935541629364369,683,577.0,0
48.146067415730336,0.5940017905102954,684,576.5,0
48.258426966292134,0.5953446732318711,685,575.0,0
48.37078651685394,0.5971351835273053,686,573.0,0
48.48314606741573,0.5980304386750224,687,572.0,0
48.59550561797753,0.5975828111011638,688,572.5,0
48.70786516853933,0.5962399283795882,689,574.0,0
48.82022471910113,0.594449418084154,690,576.0,0
48.93258426966292,0.5935541629364369,691,577.0,0
49.04494382022472,0.5931065353625783,692,577.5,0
49.157303370786515,0.5935541629364369,693,577.0,0
49.26966292134831,0.5935541629364369,694,577.0,0
49.38202247191011,0.5935541629364369,695,577.0,0
49.49438202247191,0.5935541629364369,696,577.0,0
49.60674157303371,0.5940017905102954,697,576.5,0
49.71910112359551,0.5966875559534467,698,573.5,0
49.831460674157306,0.6029543419874664,699,566.5,0
49.943820224719104,0.6069829901521934,700,562.0,0
50.056179775280896,0.6087735004476276,701,560.0,0
50.168539325842694,0.6092211280214861,702,559.5,0
50.28089887640449,0.6051924798567592,703,564.0,0
50.39325842696629,0.5980304386750224,704,572.0,0
50.5056179775281,0.5962399283795882,705,574.0,0
50.61797752808989,0.5957923008057296,706,574.5,0
50.73033707865169,0.5948970456580125,707,575.5,0
50.842696629213485,0.5940017905102954,708,576.5,0
50.95505617977528,0.5940017905102954,709,576.5,0
51.067415730337075,0.594449418084154,710,576.0,0
51.17977528089887,0.5940017905102954,711,576.5,0
51.29213483146067,0.5931065353625783,712,577.5,0
51.40449438202247,0.5926589077887198,713,578.0,0
51.516853932584276,0.5926589077887198,714,578.0,0
51.62921348314607,0.5926589077887198,715,578.0,0
51.741573033707866,0.5926589077887198,716,578.0,0
51.853932584269664,0.5926589077887198,717,578.0,0
51.96629213483146,0.5926589077887198,718,578.0,0
52.07865168539326,0.5926589077887198,719,578.0,0
52.19101123595505,0.5926589077887198,720,578.0,0
52.30337078651685,0.5926589077887198,721,578.0,0
52.41573033707865,0.5926589077887198,722,578.0,0
52.52808988764045,0.5926589077887198,723,578.0,0
52.64044943820225,0.5926589077887198,724,578.0,0
52.752808988764045,0.5922112802148612,725,578.5,0
52.86516853932584,0.5926589077887198,726,578.0,0
52.97752808988764,0.5926589077887198,727,578.0,0
53.08988764044944,0.5926589077887198,728,578.0,0
53.20224719101123,0.5926589077887198,729,578.0,0
53.31460674157303,0.5926589077887198,730,578.0,0
53.42696629213483,0.5926589077887198,731,578.0,0
53.53932584269663,0.5926589077887198,732,578.0,0
53.65168539325843,0.5926589077887198,733,578.0,0
53.764044943820224,0.5926589077887198,734,578.0,0
53.87640449438202,0.5926589077887198,735,578.0,0
53.98876404494382,0.5926589077887198,736,578.0,0
54.10112359550562,0.5926589077887198,737,578.0,0
54.21348314606742,0.5926589077887198,738,578.0,0
54.32584269662921,0.5989256938227395,739,571.0,0
54.43820224719101,0.5998209489704566,740,570.0,0
54.550561797752806,0.599373321396598,741,570.5,0
54.66292134831461,0.5989256938227395,742,571.0,0
54.77528089887641,0.5998209489704566,743,570.0,0
54.8876404494382,0.6007162041181737,744,569.0,0
55.0,0.5989256938227395,745,571.0,0
55.1123595505618,0.5957923008057296,746,574.5,0
55.2247191011236,0.5953446732318711,747,575.0,0
55.33707865168539,0.5953446732318711,748,575.0,0
55.44943820224719,0.594449418084154,749,576.0,0
55.561797752808985,0.5931065353625783,750,577.5,0
55.67415730337079,0.5926589077887198,751,578.0,0
55.78651685393259,0.5926589077887198,752,578.0,0
55.89887640449439,0.5926589077887198,753,578.0,0
56.01123595505618,0.5926589077887198,754,578.0,0
56.12359550561798,0.5926589077887198,755,578.0,0
56.235955056179776,0.5926589077887198,756,578.0,0
56.348314606741575,0.5931065353625783,757,577.5,0
56.460674157303366,0.5935541629364369,758,577.0,0
56.573033707865164,0.5935541629364369,759,577.0,0
56.68539325842696,0.5935541629364369,760,577.0,0
56.79775280898877,0.5935541629364369,761,577.0,0
56.91011235955057,0.5931065353625783,762,577.5,0
57.02247191011236,0.5935541629364369,763,577.0,0
57.13483146067416,0.5940017905102954,764,576.5,0
57.247191011235955,0.5948970456580125,765,575.5,0
57.359550561797754,0.5962399283795882,766,574.0,0
57.47191011235955,0.5957923008057296,767,574.5,0
57.58426966292134,0.594449418084154,768,576.0,0
57.69662921348314,0.5935541629364369,769,577.0,0
57.80898876404495,0.5931065353625783,770,577.5,0
57.921348314606746,0.5926589077887198,771,578.0,0
58.033707865168545,0.5926589077887198,772,578.0,0
58.146067415730336,0.5926589077887198,773,578.0,0
58.258426966292134,0.5926589077887198,774,578.0,0
58.37078651685393,0.5926589077887198,775,578.0,0
58.48314606741573,0.5926589077887198,776,578.0,0
58.59550561797752,0.5926589077887198,777,578.0,0
58.70786516853932,0.5926589077887198,778,578.0,0
58.82022471910113,0.5926589077887198,779,578.0,0
58.932584269662925,0.5926589077887198,780,578.0,0
59.044943820224724,0.5926589077887198,781,578.0,0
59.157303370786515,0.5926589077887198,782,578.0,0
59.26966292134831,0.5926589077887198,783,578.0,0
59.38202247191011,0.5926589077887198,784,578.0,0
59.49438202247191,0.594449418084154,785,576.0,0
59.60674157303371,0.5980304386750224,786,572.0,0
59.7191011235955,0.6042972247090421,787,565.0,0
59.8314606741573,0.6101163831692032,788,558.5,0
59.943820224719104,0.6128021486123545,789,555.5,0
60.0561797752809,0.608325872873769,790,560.5,0
60.1685393258427,0.6029543419874664,791,566.5,0
60.28089887640449,0.5989256938227395,792,571.0,0
60.39325842696629,0.594449418084154,793,576.0,0
60.50561797752809,0.594449418084154,794,576.0,0
60.61797752808989,0.5948970456580125,795,575.5,0
60.73033707865168,0.5953446732318711,796,575.0,0
60.84269662921348,0.5953446732318711,797,575.0,0
60.95505617977528,0.594449418084154,798,576.0,0
61.06741573033708,0.594449418084154,799,576.0,0
61.17977528089888,0.5940017905102954,800,576.5,0
61.29213483146067,0.5935541629364369,801,577.0,0
61.40449438202247,0.5935541629364369,802,577.0,0
61.51685393258427,0.5935541629364369,803,577.0,0
61.62921348314607,0.5935541629364369,804,577.0,0
61.741573033707866,0.5935541629364369,805,577.0,0
61.85393258426966,0.5931065353625783,806,577.5,0
61.96629213483146,0.5926589077887198,807,578.0,0
62.07865168539326,0.5926589077887198,808,578.0,0
62.19101123595506,0.5926589077887198,809,578.0,0
62.30337078651686,0.5926589077887198,810,578.0,0
62.41573033707865,0.5926589077887198,811,578.0,0
62.52808988764045,0.5926589077887198,812,578.0,0
62.640449438202246,0.5926589077887198,813,578.0,0
62.752808988764045,0.5926589077887198,814,578.0,0
62.865168539325836,0.5926589077887198,815,578.0,0
62.977528089887635,0.5926589077887198,816,578.0,0
63.08988764044944,0.5931065353625783,817,577.5,0
63.20224719101124,0.5931065353625783,818,577.5,0
63.31460674157304,0.5931065353625783,819,577.5,0
63.426966292134836,0.5931065353625783,820,577.5,0
63.53932584269663,0.5926589077887198,821,578.0,0
63.651685393258425,0.5935541629364369,822,577.0,0
63.764044943820224,0.5940017905102954,823,576.5,0
63.87640449438202,0.5953446732318711,824,575.0,0
63.988764044943814,0.5962399283795882,825,574.0,0
64.10112359550561,0.5962399283795882,826,574.0,0
64.21348314606742,0.5948970456580125,827,575.5,0
64.32584269662922,0.5940017905102954,828,576.5,0
64.43820224719101,0.594449418084154,829,576.0,0
64.5505617977528,0.5948970456580125,830,575.5,0
64.6629213483146,0.5953446732318711,831,575.0,0
64.7752808988764,0.5948970456580125,832,575.5,0
64.88764044943821,0.594449418084154,833,576.0,0
65.0,0.5935541629364369,834,577.0,0
65.11235955056179,0.5935541629364369,835,577.0,0
65.2247191011236,0.5935541629364369,836,577.0,0
65.3370786516854,0.5935541629364369,837,577.0,0
65.4494382022472,0.5935541629364369,838,577.0,0
65.56179775280899,0.5940017905102954,839,576.5,0
65.67415730337078,0.594449418084154,840,576.0,0
65.78651685393258,0.594449418084154,841,576.0,0
65.89887640449439,0.5940017905102954,842,576.5,0
66.01123595505618,0.5935541629364369,843,577.0,0
66.12359550561798,0.5926589077887198,844,578.0,0
66.23595505617978,0.5926589077887198,845,578.0,0
66.34831460674158,0.5926589077887198,846,578.0,0
66.46067415730337,0.5926589077887198,847,578.0,0
66.57303370786516,0.5926589077887198,848,578.0,0
66.68539325842696,0.5922112802148612,849,578.5,0
66.79775280898876,0.5926589077887198,850,578.0,0
66.91011235955057,0.5926589077887198,851,578.0,0
67.02247191011236,0.5926589077887198,852,578.0,0
67.13483146067415,0.5926589077887198,853,578.0,0
67.24719101123596,0.6132497761862131,854,555.0,0
67.35955056179776,0.6128021486123545,855,555.5,0
67.47191011235955,0.6007162041181737,856,569.0,0
67.58426966292134,0.6056401074306177,857,563.5,0
67.69662921348315,0.6074306177260519,858,561.5,0
67.80898876404494,0.608325872873769,859,560.5,0
67.92134831460675,0.6078782452999105,860,561.0,0
