x,y,pixel_x,pixel_y,gap_before
79.55404225258157,-0.00013157894736842007,262,384.0,0
82.01764305105061,-0.00032894736842105365,263,385.5,0
84.55753574773583,-0.00032894736842105365,264,385.5,0
87.1760829225394,-0.0003947368421052602,265,386.0,0
92.65895910940982,0.0002631578947368471,267,381.0,1
92.65895910940982,-0.0005263157894736872,267,387.0,0
95.52838823184828,0.00013157894736842007,268,382.0,0
95.52838823184828,-0.0003947368421052602,268,386.0,0
98.48667679721413,-0.00013157894736842007,269,384.0,0
101.53657657258735,-0.00013157894736842007,270,384.0,0
104.68092454077544,-0.00032894736842105365,271,385.5,0
107.9226455392425,-0.0003947368421052602,272,386.0,0
111.26475498076177,-0.0003947368421052602,273,386.0,0
118.26267063687173,0.0002631578947368471,275,381.0,1
118.26267063687173,-0.0005263157894736872,275,387.0,0
121.92498623467708,0.00013157894736842007,276,382.0,0
121.92498623467708,-0.0003947368421052602,276,386.0,0
125.70071509691886,-0.00013157894736842007,277,384.0,0
129.59336936453852,-0.00032894736842105365,278,385.5,0
133.606569941187,-0.00032894736842105365,279,385.5,0
137.74404986134962,-0.0003947368421052602,280,386.0,0
146.40736146642527,0.0002631578947368471,282,381.0,1
146.40736146642527,-0.0005263157894736872,282,387.0,0
150.94125166731882,0.00013157894736842007,283,382.0,0
150.94125166731882,-0.0003947368421052602,283,386.0,0
155.61554573962857,-6.578947368420657e-05,284,383.5,0
160.43459165964796,-0.00032894736842105365,285,385.5,0
165.40287205022668,-0.0003947368421052602,286,386.0,0
175.8057651144858,0.0002631578947368471,288,381.0,1
175.8057651144858,-0.0005263157894736872,288,387.0,0
181.25005444344757,0.00013157894736842007,289,382.0,0
181.25005444344757,-0.0003947368421052602,289,386.0,0
186.86294055464916,-6.578947368420657e-05,290,383.5,0
192.64964449224527,-0.0002631578947368471,291,385.0,0
198.61554898379842,-0.00032894736842105365,292,385.5,0
204.76620344722997,-0.0003947368421052602,293,386.0,0
217.64482454510915,0.0002631578947368471,295,381.0,1
217.64482454510915,-0.0005263157894736872,295,387.0,0
224.38477072948524,0.00013157894736842007,296,382.0,0
224.38477072948524,-0.0003947368421052602,296,386.0,0
231.33343712884152,-0.00013157894736842007,297,384.0,0
238.4972873152813,-0.00019736842105263358,298,384.5,0
245.88298502247198,-0.00032894736842105365,299,385.5,0
253.49740034417326,-0.0003947368421052602,300,386.0,0
261.34761612472283,-0.0003947368421052602,301,386.0,0
269.4409345474205,0.0002631578947368471,302,381.0,0
269.4409345474205,-0.0005263157894736872,302,387.0,0
277.7848839269345,0.0002631578947368471,303,381.0,0
277.7848839269345,-0.0003947368421052602,303,386.0,0
286.3872257120603,-6.578947368420657e-05,304,383.5,0
295.25596170533015,-0.00019736842105263358,305,384.5,0
304.3993415062027,-0.00032894736842105365,306,385.5,0
313.8258701847478,-0.0003947368421052602,307,386.0,0
333.5637195211162,0.0002631578947368471,309,381.0,1
333.5637195211162,-0.0003947368421052602,309,386.0,0
343.8934001065908,0.0002631578947368471,310,381.0,0
343.8934001065908,-0.0003947368421052602,310,386.0,0
354.5429665032418,-6.578947368420657e-05,311,383.5,0
365.5223248191374,-0.00019736842105263358,312,384.5,0
376.84168793111667,-0.00032894736842105365,313,385.5,0
388.5115849846936,-0.00032894736842105365,314,385.5,0
400.5428711881511,-0.0003947368421052602,315,386.0,0
412.946737909936,0.0002631578947368471,316,381.0,0
412.946737909936,-0.0003947368421052602,316,386.0,0
425.7347230887417,0.0002631578947368471,317,381.0,0
425.7347230887417,-0.0003947368421052602,317,386.0,0
438.91872196597546,-6.578947368420657e-05,318,383.5,0
452.51099815057535,-0.00013157894736842007,319,384.0,0
466.5241950264843,-0.00032894736842105365,320,385.5,0
480.9713475133852,-0.0003947368421052602,321,386.0,0
495.865894191637,-0.0003947368421052602,322,386.0,0
527.0530181366336,0.0002631578947368471,324,381.0,1
527.0530181366336,-0.0005263157894736872,324,387.0,0
543.374605318771,0.00013157894736842007,325,382.0,0
543.374605318771,-0.0003947368421052602,325,386.0,0
560.2016335077467,-0.00013157894736842007,326,384.0,0
577.5497550177954,-0.00032894736842105365,327,385.5,0
595.4351068783585,-0.0003947368421052602,328,386.0,0
613.8743258445626,-0.0003947368421052602,329,386.0,0
632.8845638725533,0.0002631578947368471,330,381.0,0
632.8845638725533,-0.0005263157894736872,330,387.0,0
652.483504074043,0.0002631578947368471,331,381.0,0
652.483504074043,-0.0003947368421052602,331,386.0,0
672.6893771649552,-6.578947368420657e-05,332,383.5,0
693.5209784234253,-0.00019736842105263358,333,384.5,0
714.9976851729623,-0.00032894736842105365,334,385.5,0
737.1394748070215,-0.0003947368421052602,335,386.0,0
783.5013247241912,0.0002631578947368471,337,381.0,1
783.5013247241912,-0.0005263157894736872,337,387.0,0
807.7645102838097,0.0002631578947368471,338,381.0,0
807.7645102838097,-0.0003947368421052602,338,386.0,0
832.7790693956142,-6.578947368420657e-05,339,383.5,0
858.568270323928,-0.00019736842105263358,340,384.5,0
885.1561018962647,-0.00032894736842105365,341,385.5,0
912.5672958174729,-0.0003947368421052602,342,386.0,0
940.8273496748831,-0.0003947368421052602,343,386.0,0
1000.0,0.0002631578947368471,345,381.0,1
1000.0,-0.0003947368421052602,345,386.0,0
1030.9676382080906,-6.578947368420657e-05,346,383.5,0
1062.8942710323684,-0.00013157894736842007,347,384.0,0
1095.809596271151,-0.0002631578947368471,348,385.0,0
1129.7442313934287,-0.00032894736842105365,349,385.5,0
1164.7297420188977,-0.0003947368421052602,350,386.0,0
1200.7986712799418,-0.0003947368421052602,351,386.0,0
1237.984570092895,0.0,352,383.0,0
1237.984570092895,-0.0005263157894736872,352,387.0,0
1276.3220283667304,-0.00019736842105263358,353,384.5,0
1315.8467071782075,-0.0002631578947368471,354,385.0,0
1356.5953719434083,-0.0003947368421052602,355,386.0,0
1398.6059266165219,-0.0005263157894736872,356,387.0,0
1441.9174489476736,-0.0005263157894736872,357,387.0,0
1486.5702268326181,-0.0005263157894736872,358,387.0,0
1532.6057957880898,-0.0003947368421052602,359,386.0,0
1628.9979200941646,-0.00013157894736842007,361,384.0,1
1679.4441383253711,-0.0002631578947368471,362,385.0,0
1731.4525567917296,-0.0003947368421052602,363,386.0,0
1785.0715531449293,-0.0005263157894736872,364,387.0,0
1840.351003178276,-0.0005263157894736872,365,387.0,0
1897.3423272205973,-0.0005263157894736872,366,387.0,0
2496.6116536630575,-0.0005263157894736872,375,387.0,1
2573.925820099798,-0.0005263157894736872,376,387.0,0
2653.6342236711116,-0.0005263157894736872,377,387.0,0
2735.811008246366,-0.00046052631578947373,378,386.5,0
2820.532613755451,-0.0003947368421052602,379,386.0,0
2907.87784729235,-0.0003947368421052602,380,386.0,0
2997.927956420621,-0.00046052631578947373,381,386.5,0
3944.813629813563,-0.00032894736842105365,390,385.5,1
4066.975191099974,-0.00046052631578947373,391,386.5,0
5517.239722054883,-0.0005263157894736872,401,387.0,1
5688.095605674785,-0.0005263157894736872,402,387.0,0
5864.242492484352,-0.0005263157894736872,403,387.0,0
6045.8442323561185,-0.0005263157894736872,404,387.0,0
8455.753574773582,-0.0005263157894736872,415,387.0,1
8717.60829225394,-0.0005263157894736872,416,387.0,0
8987.57203188831,-0.0005263157894736872,417,387.0,0
9265.895910940983,-0.0005263157894736872,418,387.0,0
24588.298502247173,-0.0005263157894736872,450,387.0,1
25349.740034417326,-0.0005263157894736872,451,387.0,0
26134.76161247234,-0.0005263157894736872,452,387.0,0
26944.09345474205,-0.0005263157894736872,453,387.0,0
28638.722571206003,-0.0003947368421052602,455,386.0,1
30439.9341506203,-0.0005263157894736872,457,387.0,1
31382.58701847478,-0.0005263157894736872,458,387.0,0
32354.431619296796,-0.0005263157894736872,459,387.0,0
35454.29665032422,-0.0002631578947368471,462,385.0,1
36552.23248191374,-0.0003947368421052602,463,386.0,0
37684.168793111625,-0.0005263157894736872,464,387.0,0
38851.15849846936,-0.0005263157894736872,465,387.0,0
40054.28711881519,-0.0005263157894736872,466,387.0,0
41294.6737909936,-0.0005263157894736872,467,387.0,0
49586.5894191637,-0.0003947368421052602,473,386.0,1
51122.168980269445,-0.00046052631578947373,474,386.5,0
52705.301813663355,-0.00046052631578947373,475,386.5,0
54337.46053187716,-0.00046052631578947373,476,386.5,0
56020.163350774674,-0.0003947368421052602,477,386.0,0
57754.97550177954,-0.00032894736842105365,478,385.5,0
59543.51068783585,-0.00046052631578947373,479,386.5,0
61387.43258445626,-0.00046052631578947373,480,386.5,0
63288.45638725532,-0.00046052631578947373,481,386.5,0
65248.3504074043,-0.00046052631578947373,482,386.5,0
67268.93771649545,-0.00032894736842105365,483,385.5,0
69352.09784234253,-0.0002631578947368471,484,385.0,0
75996.69433717466,-0.0005263157894736872,487,387.0,1
78350.13247241905,-0.0005263157894736872,488,387.0,0
80776.45102838098,-0.0005263157894736872,489,387.0,0
83277.90693956151,-0.00046052631578947373,490,386.5,0
85856.8270323928,-0.00046052631578947373,491,386.5,0
88515.61018962647,-0.00046052631578947373,492,386.5,0
91256.7295817471,-0.0003947368421052602,493,386.0,0
94082.7349674883,-0.00032894736842105365,494,385.5,0
96996.25506558926,-0.00032894736842105365,495,385.5,0
100000.0,-0.0003947368421052602,496,386.0,0
103096.76382080896,-0.0003947368421052602,497,386.0,0
106289.42710323684,-0.0003947368421052602,498,386.0,0
109580.959627115,-0.00032894736842105365,499,385.5,0
112974.42313934298,-0.0002631578947368471,500,385.0,0
116472.97420188978,-0.00032894736842105365,501,385.5,0
120079.8671279943,-0.0003947368421052602,502,386.0,0
123798.45700928949,-0.00032894736842105365,503,385.5,0
127632.20283667289,-0.0002631578947368471,504,385.0,0
131584.67071782076,-0.00013157894736842007,505,384.0,0
135659.5371943408,-6.578947368420657e-05,506,383.5,0
153260.57957880897,-0.0005263157894736872,510,387.0,1
158006.69775876767,-0.0005263157894736872,511,387.0,0
162899.79200941647,-0.0005263157894736872,512,387.0,0
167944.4138325371,-0.00046052631578947373,513,386.5,0
173145.25567917313,-0.00046052631578947373,514,386.5,0
178507.15531449293,-0.0003947368421052602,515,386.0,0
184035.1003178274,-0.0003947368421052602,516,386.0,0
189734.23272205974,-0.00032894736842105365,517,385.5,0
195609.85379668596,-0.00032894736842105365,518,385.5,0
201667.42897899944,-0.0002631578947368471,519,385.0,0
207912.59295797668,-0.0002631578947368471,520,385.0,0
214351.15491560553,-0.00032894736842105365,521,385.5,0
220989.10393051815,-0.0003947368421052602,522,386.0,0
227832.61454896835,-0.0003947368421052602,523,386.0,0
234888.0525283244,-0.0003947368421052602,524,386.0,0
242161.9807584243,-0.00032894736842105365,525,385.5,0
249661.16536630603,0.0,526,383.0,0
249661.16536630603,-0.0005263157894736872,526,387.0,0
257392.58200997981,-0.00032894736842105365,527,385.5,0
265363.42236711143,0.00013157894736842007,528,382.0,0
265363.42236711143,-0.0003947368421052602,528,386.0,0
273581.1008246366,0.00013157894736842007,529,382.0,0
273581.1008246366,-0.0003947368421052602,529,386.0,0
290787.784729235,-0.0005263157894736872,531,387.0,1
