x,y,pixel_x,pixel_y,gap_before
2150.0,0.4189765458422175,926,968.5,0
2141.8981481481483,0.4189765458422175,927,968.5,0
2133.7962962962965,0.4200426439232409,928,968.0,0
2125.6944444444443,0.4211087420042644,929,967.5,0
2117.592592592592,0.4211087420042644,930,967.5,0
2109.490740740741,0.4200426439232409,931,968.0,0
2101.388888888889,0.4200426439232409,932,968.0,0
2093.287037037037,0.4211087420042644,933,967.5,0
2085.185185185185,0.4211087420042644,934,967.5,0
2077.083333333333,0.4211087420042644,935,967.5,0
2068.9814814814818,0.4211087420042644,936,967.5,0
2060.8796296296296,0.4211087420042644,937,967.5,0
2052.777777777778,0.4211087420042644,938,967.5,0
2044.675925925926,0.4200426439232409,939,968.0,0
2036.574074074074,0.4200426439232409,940,968.0,0
2028.4722222222222,0.4200426439232409,941,968.0,0
2020.3703703703702,0.4200426439232409,942,968.0,0
2012.2685185185185,0.4200426439232409,943,968.0,0
2004.1666666666667,0.4200426439232409,944,968.0,0
1996.0648148148148,0.4211087420042644,945,967.5,0
1987.962962962963,0.4211087420042644,946,967.5,0
1979.8611111111109,0.4200426439232409,947,968.0,0
1971.7592592592594,0.4200426439232409,948,968.0,0
1963.6574074074076,0.4200426439232409,949,968.0,0
1955.5555555555554,0.4200426439232409,950,968.0,0
1947.4537037037037,0.4211087420042644,951,967.5,0
1939.3518518518517,0.4200426439232409,952,968.0,0
1931.25,0.4211087420042644,953,967.5,0
1923.1481481481483,0.4211087420042644,954,967.5,0
1915.0462962962963,0.4211087420042644,955,967.5,0
1906.9444444444446,0.4211087420042644,956,967.5,0
1898.8425925925924,0.4211087420042644,957,967.5,0
1890.7407407407406,0.4211087420042644,958,967.5,0
1882.6388888888891,0.4211087420042644,959,967.5,0
1874.537037037037,0.4211087420042644,960,967.5,0
1866.4351851851852,0.42217484008528783,961,967.0,0
1858.3333333333333,0.42217484008528783,962,967.0,0
1850.2314814814813,0.42217484008528783,963,967.0,0
1842.12962962963,0.42217484008528783,964,967.0,0
1834.0277777777778,0.42217484008528783,965,967.0,0
1825.925925925926,0.42217484008528783,966,967.0,0
1817.824074074074,0.4232409381663113,967,966.5,0
1809.7222222222222,0.4232409381663113,968,966.5,0
1801.62037037037,0.4232409381663113,969,966.5,0
1793.5185185185187,0.4232409381663113,970,966.5,0
1785.416666666667,0.42430703624733473,971,966.0,0
1777.3148148148148,0.42430703624733473,972,966.0,0
1769.212962962963,0.42430703624733473,973,966.0,0
1761.1111111111109,0.4253731343283582,974,965.5,0
1753.0092592592591,0.4253731343283582,975,965.5,0
1744.9074074074074,0.42643923240938164,976,965.0,0
1736.8055555555557,0.4275053304904051,977,964.5,0
1728.703703703704,0.4275053304904051,978,964.5,0
1720.6018518518517,0.42643923240938164,979,965.0,0
1712.5,0.42643923240938164,980,965.0,0
1704.3981481481483,0.4275053304904051,981,964.5,0
1696.296296296296,0.4275053304904051,982,964.5,0
1688.1944444444443,0.42857142857142855,983,964.0,0
1680.0925925925926,0.42963752665245203,984,963.5,0
1671.9907407407409,0.42963752665245203,985,963.5,0
1663.8888888888891,0.43070362473347545,986,963.0,0
1655.787037037037,0.43176972281449894,987,962.5,0
1647.6851851851852,0.43176972281449894,988,962.5,0
1639.583333333333,0.43176972281449894,989,962.5,0
1631.4814814814813,0.43176972281449894,990,962.5,0
1623.37962962963,0.43070362473347545,991,963.0,0
1615.2777777777778,0.43070362473347545,992,963.0,0
1607.175925925926,0.42963752665245203,993,963.5,0
1599.074074074074,0.42963752665245203,994,963.5,0
1590.9722222222222,0.43070362473347545,995,963.0,0
1582.87037037037,0.43176972281449894,996,962.5,0
1574.7685185185187,0.43176972281449894,997,962.5,0
1566.666666666667,0.43390191897654584,998,961.5,0
1558.5648148148148,0.43283582089552236,999,962.0,0
1550.462962962963,0.43390191897654584,1000,961.5,0
1542.3611111111109,0.43603411513859275,1001,960.5,0
1534.2592592592591,0.43816631130063965,1002,959.5,0
1526.1574074074074,0.44136460554371004,1003,958.0,0
1518.0555555555557,0.44136460554371004,1004,958.0,0
1518.0555555555557,0.44776119402985076,1004,955.0,0
1509.953703703704,0.44562899786780386,1005,956.0,0
1509.953703703704,0.4520255863539446,1005,953.0,0
1501.8518518518517,0.4520255863539446,1006,953.0,0
1501.8518518518517,0.4584221748400853,1006,950.0,0
1493.75,0.4562899786780384,1007,951.0,0
1493.75,0.464818763326226,1007,947.0,0
1485.6481481481483,0.4626865671641791,1008,948.0,0
1485.6481481481483,0.47121535181236673,1008,944.0,0
1477.546296296296,0.4690831556503198,1009,945.0,0
1477.546296296296,0.47547974413646055,1009,942.0,0
1469.4444444444443,0.47547974413646055,1010,942.0,0
1469.4444444444443,0.48187633262260127,1010,939.0,0
1461.3425925925926,0.47974413646055436,1011,940.0,0
1461.3425925925926,0.4861407249466951,1011,937.0,0
1453.2407407407409,0.4861407249466951,1012,937.0,0
1445.1388888888891,0.4904051172707889,1013,935.0,0
1437.037037037037,0.4925373134328358,1014,934.0,0
1428.9351851851852,0.4925373134328358,1015,934.0,0
1428.9351851851852,0.47974413646055436,1015,940.0,0
1420.833333333333,0.4840085287846482,1016,938.0,0
1420.833333333333,0.47121535181236673,1016,944.0,0
1412.7314814814813,0.47547974413646055,1017,942.0,0
1412.7314814814813,0.464818763326226,1017,947.0,0
1404.62962962963,0.4626865671641791,1018,948.0,0
1396.5277777777778,0.4584221748400853,1019,950.0,0
1388.425925925926,0.4552238805970149,1020,951.5,0
1380.324074074074,0.453091684434968,1021,952.5,0
1372.2222222222222,0.44989339019189767,1022,954.0,0
1364.12037037037,0.4488272921108742,1023,954.5,0
1356.0185185185187,0.4466950959488273,1024,955.5,0
1347.916666666667,0.4445628997867804,1025,956.5,0
1339.8148148148148,0.4445628997867804,1026,956.5,0
1331.712962962963,0.44349680170575695,1027,957.0,0
1323.6111111111109,0.44243070362473347,1028,957.5,0
1315.5092592592591,0.44243070362473347,1029,957.5,0
1307.4074074074074,0.44136460554371004,1030,958.0,0
1299.3055555555557,0.44136460554371004,1031,958.0,0
1291.203703703704,0.44136460554371004,1032,958.0,0
1283.1018518518517,0.44136460554371004,1033,958.0,0
1275.0,0.44136460554371004,1034,958.0,0
1266.8981481481483,0.44136460554371004,1035,958.0,0
1258.796296296296,0.44243070362473347,1036,957.5,0
1250.6944444444443,0.4445628997867804,1037,956.5,0
1242.5925925925926,0.4466950959488273,1038,955.5,0
1234.4907407407409,0.44989339019189767,1039,954.0,0
1226.3888888888891,0.4541577825159915,1040,952.0,0
1218.287037037037,0.4584221748400853,1041,950.0,0
1210.1851851851852,0.4584221748400853,1042,950.0,0
1210.1851851851852,0.464818763326226,1042,947.0,0
1202.083333333333,0.464818763326226,1043,947.0,0
1193.9814814814813,0.4690831556503198,1044,945.0,0
1185.87962962963,0.47121535181236673,1045,944.0,0
1177.7777777777778,0.47547974413646055,1046,942.0,0
1169.675925925926,0.47974413646055436,1047,940.0,0
1161.574074074074,0.48187633262260127,1048,939.0,0
1153.4722222222222,0.4840085287846482,1049,938.0,0
1145.37037037037,0.488272921108742,1050,936.0,0
1137.2685185185187,0.4904051172707889,1051,935.0,0
1129.166666666667,0.4946695095948827,1052,933.0,0
1121.0648148148148,0.4989339019189765,1053,931.0,0
1112.962962962963,0.4989339019189765,1054,931.0,0
1112.962962962963,0.5053304904051172,1054,928.0,0
1104.8611111111109,0.5053304904051172,1055,928.0,0
1104.8611111111109,0.511727078891258,1055,925.0,0
1096.7592592592591,0.509594882729211,1056,926.0,0
1096.7592592592591,0.5202558635394456,1056,921.0,0
1088.6574074074074,0.5245202558635395,1057,919.0,0
1088.6574074074074,0.5159914712153518,1057,923.0,0
1080.5555555555557,0.5223880597014925,1058,920.0,0
1080.5555555555557,0.5330490405117271,1058,915.0,0
1072.453703703704,0.5309168443496801,1059,916.0,0
1072.453703703704,0.5394456289978679,1059,912.0,0
1064.3518518518517,0.535181236673774,1060,914.0,0
1064.3518518518517,0.5458422174840085,1060,909.0,0
1056.25,0.5437100213219617,1061,910.0,0
1056.25,0.5522388059701493,1061,906.0,0
1048.1481481481483,0.5501066098081023,1062,907.0,0
1048.1481481481483,0.5565031982942431,1062,904.0,0
1040.046296296296,0.5543710021321961,1063,905.0,0
1040.046296296296,0.5607675906183369,1063,902.0,0
1031.9444444444443,0.5607675906183369,1064,902.0,0
1023.8425925925926,0.5639658848614072,1065,900.5,0
1015.7407407407409,0.5639658848614072,1066,900.5,0
1007.6388888888891,0.5639658848614072,1067,900.5,0
999.537037037037,0.5618336886993603,1068,901.5,0
991.4351851851852,0.5597014925373134,1069,902.5,0
983.333333333333,0.5575692963752665,1070,903.5,0
975.2314814814813,0.5565031982942431,1071,904.0,0
967.12962962963,0.5543710021321961,1072,905.0,0
967.12962962963,0.5479744136460555,1072,908.0,0
959.0277777777778,0.5501066098081023,1073,907.0,0
959.0277777777778,0.5437100213219617,1073,910.0,0
950.9259259259261,0.5415778251599147,1074,911.0,0
942.8240740740739,0.5373134328358209,1075,913.0,0
934.7222222222222,0.535181236673774,1076,914.0,0
934.7222222222222,0.5287846481876333,1076,917.0,0
926.62037037037,0.5309168443496801,1077,916.0,0
926.62037037037,0.5223880597014925,1077,920.0,0
918.5185185185187,0.5245202558635395,1078,919.0,0
918.5185185185187,0.5159914712153518,1078,923.0,0
910.416666666667,0.5159914712153518,1079,923.0,0
910.416666666667,0.509594882729211,1079,926.0,0
902.3148148148148,0.511727078891258,1080,925.0,0
902.3148148148148,0.5031982942430704,1080,929.0,0
894.212962962963,0.5010660980810234,1081,930.0,0
894.212962962963,0.5074626865671642,1081,927.0,0
886.1111111111109,0.5010660980810234,1082,930.0,0
886.1111111111109,0.5223880597014925,1082,920.0,0
878.0092592592591,0.5245202558635395,1083,919.0,0
878.0092592592591,0.5053304904051172,1083,928.0,0
869.9074074074074,0.4989339019189765,1084,931.0,0
869.9074074074074,0.5181236673773987,1084,922.0,0
861.8055555555557,0.5031982942430704,1085,929.0,0
861.8055555555557,0.4925373134328358,1085,934.0,0
853.7037037037039,0.4925373134328358,1086,934.0,0
845.6018518518517,0.4914712153518124,1087,934.5,0
837.5,0.4925373134328358,1088,934.0,0
837.5,0.4840085287846482,1088,938.0,0
829.3981481481483,0.4840085287846482,1089,938.0,0
821.2962962962961,0.48294243070362475,1090,938.5,0
813.1944444444443,0.4840085287846482,1091,938.0,0
805.0925925925926,0.4840085287846482,1092,938.0,0
805.0925925925926,0.4904051172707889,1092,935.0,0
796.9907407407409,0.4925373134328358,1093,934.0,0
788.8888888888891,0.4936034115138593,1094,933.5,0
780.787037037037,0.4946695095948827,1095,933.0,0
772.6851851851852,0.4936034115138593,1096,933.5,0
764.583333333333,0.4904051172707889,1097,935.0,0
756.4814814814813,0.48720682302771856,1098,936.5,0
748.37962962963,0.4840085287846482,1099,938.0,0
740.2777777777778,0.48294243070362475,1100,938.5,0
732.1759259259261,0.48081023454157784,1101,939.5,0
724.0740740740739,0.48081023454157784,1102,939.5,0
715.9722222222222,0.47974413646055436,1103,940.0,0
707.87037037037,0.47974413646055436,1104,940.0,0
707.87037037037,0.4861407249466951,1104,937.0,0
699.7685185185187,0.488272921108742,1105,936.0,0
699.7685185185187,0.48187633262260127,1105,939.0,0
691.666666666667,0.48720682302771856,1106,936.5,0
683.5648148148148,0.48720682302771856,1107,936.5,0
675.462962962963,0.48933901918976547,1108,935.5,0
667.3611111111109,0.4904051172707889,1109,935.0,0
659.2592592592591,0.4904051172707889,1110,935.0,0
651.1574074074074,0.4914712153518124,1111,934.5,0
643.0555555555557,0.4936034115138593,1112,933.5,0
634.9537037037039,0.4936034115138593,1113,933.5,0
626.8518518518517,0.4957356076759062,1114,932.5,0
618.75,0.4957356076759062,1115,932.5,0
610.6481481481483,0.4978678038379531,1116,931.5,0
602.5462962962961,0.4978678038379531,1117,931.5,0
594.4444444444443,0.4978678038379531,1118,931.5,0
586.3425925925926,0.5,1119,930.5,0
578.2407407407409,0.5,1120,930.5,0
570.1388888888891,0.5010660980810234,1121,930.0,0
562.037037037037,0.502132196162047,1122,929.5,0
553.9351851851852,0.5042643923240938,1123,928.5,0
545.833333333333,0.5053304904051172,1124,928.0,0
537.7314814814813,0.509594882729211,1125,926.0,0
529.62962962963,0.511727078891258,1126,925.0,0
521.5277777777778,0.5159914712153518,1127,923.0,0
513.4259259259261,0.5181236673773987,1128,922.0,0
513.4259259259261,0.5266524520255863,1128,918.0,0
505.3240740740739,0.5245202558635395,1129,919.0,0
505.3240740740739,0.5373134328358209,1129,913.0,0
497.2222222222222,0.5309168443496801,1130,916.0,0
497.2222222222222,0.5522388059701493,1130,906.0,0
489.12037037037,0.5437100213219617,1131,910.0,0
489.12037037037,0.5671641791044776,1131,899.0,0
481.0185185185187,0.5607675906183369,1132,902.0,0
481.0185185185187,0.5842217484008528,1132,891.0,0
472.91666666666697,0.5756929637526652,1133,895.0,0
472.91666666666697,0.5991471215351812,1133,884.0,0
464.8148148148148,0.5927505330490405,1134,887.0,0
464.8148148148148,0.6140724946695096,1134,877.0,0
456.71296296296305,0.6076759061833689,1135,880.0,0
456.71296296296305,0.6289978678038379,1135,870.0,0
448.61111111111086,0.6332622601279317,1136,868.0,0
448.61111111111086,0.6204690831556503,1136,874.0,0
440.5092592592591,0.6343283582089553,1137,867.5,0
432.4074074074074,0.6343283582089553,1138,867.5,0
424.30555555555566,0.6353944562899787,1139,867.0,0
424.30555555555566,0.6268656716417911,1139,871.0,0
416.2037037037039,0.6311300639658849,1140,869.0,0
416.2037037037039,0.6226012793176973,1140,873.0,0
408.10185185185173,0.6247334754797441,1141,872.0,0
408.10185185185173,0.6098081023454158,1141,879.0,0
400.0,0.6140724946695096,1142,877.0,0
400.0,0.605543710021322,1142,881.0,0
391.8981481481478,0.6076759061833689,1143,880.0,0
