x,y,pixel_x,pixel_y,gap_before
35.0,368.944099378882,391,369.0,0
35.21739130434783,368.944099378882,392,369.0,0
35.434782608695656,368.944099378882,393,369.0,0
35.65217391304348,368.944099378882,394,369.0,0
35.869565217391305,370.8074534161491,395,368.5,0
36.08695652173913,370.8074534161491,396,368.5,0
36.30434782608696,370.8074534161491,397,368.5,0
36.52173913043478,370.8074534161491,398,368.5,0
36.73913043478261,370.8074534161491,399,368.5,0
36.95652173913044,370.8074534161491,400,368.5,0
37.173913043478265,372.6708074534161,401,368.0,0
37.391304347826086,372.6708074534161,402,368.0,0
37.608695652173914,372.6708074534161,403,368.0,0
37.826086956521735,372.6708074534161,404,368.0,0
38.04347826086956,372.6708074534161,405,368.0,0
38.26086956521739,372.6708074534161,406,368.0,0
38.47826086956522,372.6708074534161,407,368.0,0
38.69565217391304,374.53416149068323,408,367.5,0
38.91304347826087,374.53416149068323,409,367.5,0
39.130434782608695,374.53416149068323,410,367.5,0
39.34782608695652,374.53416149068323,411,367.5,0
39.565217391304344,374.53416149068323,412,367.5,0
39.78260869565217,374.53416149068323,413,367.5,0
40.0,376.3975155279503,414,367.0,0
40.21739130434782,376.3975155279503,415,367.0,0
40.434782608695656,376.3975155279503,416,367.0,0
40.65217391304348,376.3975155279503,417,367.0,0
40.86956521739131,378.26086956521743,418,366.5,0
41.08695652173913,378.26086956521743,419,366.5,0
41.30434782608695,378.26086956521743,420,366.5,0
41.52173913043478,378.26086956521743,421,366.5,0
41.73913043478261,378.26086956521743,422,366.5,0
41.95652173913044,378.26086956521743,423,366.5,0
42.173913043478265,378.26086956521743,424,366.5,0
42.391304347826086,378.26086956521743,425,366.5,0
42.608695652173914,378.26086956521743,426,366.5,0
42.826086956521735,380.12422360248445,427,366.0,0
43.04347826086956,381.9875776397516,428,365.5,0
43.26086956521739,391.30434782608694,429,363.0,0
43.26086956521739,376.3975155279503,429,367.0,0
43.47826086956522,395.03105590062114,430,362.0,0
43.47826086956522,376.3975155279503,430,367.0,0
43.69565217391305,398.7577639751553,431,361.0,0
43.69565217391305,372.6708074534161,431,368.0,0
43.91304347826087,402.4844720496895,432,360.0,0
43.91304347826087,368.944099378882,432,369.0,0
44.13043478260869,402.4844720496895,433,360.0,0
44.13043478260869,368.944099378882,433,369.0,0
44.34782608695652,398.7577639751553,434,361.0,0
44.34782608695652,376.3975155279503,434,367.0,0
44.565217391304344,391.30434782608694,435,363.0,0
44.565217391304344,376.3975155279503,435,367.0,0
44.78260869565218,383.85093167701865,436,365.0,0
45.0,383.85093167701865,437,365.0,0
45.21739130434782,383.85093167701865,438,365.0,0
45.434782608695656,383.85093167701865,439,365.0,0
45.65217391304348,383.85093167701865,440,365.0,0
45.86956521739131,383.85093167701865,441,365.0,0
46.08695652173913,383.85093167701865,442,365.0,0
46.30434782608695,383.85093167701865,443,365.0,0
46.52173913043478,383.85093167701865,444,365.0,0
46.73913043478261,385.7142857142857,445,364.5,0
46.95652173913044,385.7142857142857,446,364.5,0
47.173913043478265,385.7142857142857,447,364.5,0
47.391304347826086,385.7142857142857,448,364.5,0
47.608695652173914,387.5776397515528,449,364.0,0
47.826086956521735,387.5776397515528,450,364.0,0
48.04347826086956,387.5776397515528,451,364.0,0
48.26086956521739,387.5776397515528,452,364.0,0
48.47826086956522,387.5776397515528,453,364.0,0
48.69565217391305,387.5776397515528,454,364.0,0
48.91304347826087,389.44099378881987,455,363.5,0
49.13043478260869,389.44099378881987,456,363.5,0
49.34782608695652,389.44099378881987,457,363.5,0
49.565217391304344,389.44099378881987,458,363.5,0
49.78260869565218,389.44099378881987,459,363.5,0
50.0,389.44099378881987,460,363.5,0
50.21739130434782,391.30434782608694,461,363.0,0
50.434782608695656,391.30434782608694,462,363.0,0
50.65217391304348,391.30434782608694,463,363.0,0
50.86956521739131,391.30434782608694,464,363.0,0
51.08695652173913,391.30434782608694,465,363.0,0
51.30434782608695,391.30434782608694,466,363.0,0
51.52173913043478,393.167701863354,467,362.5,0
51.73913043478261,393.167701863354,468,362.5,0
51.95652173913044,393.167701863354,469,362.5,0
52.173913043478265,393.167701863354,470,362.5,0
52.391304347826086,393.167701863354,471,362.5,0
52.608695652173914,395.03105590062114,472,362.0,0
52.826086956521735,395.03105590062114,473,362.0,0
53.04347826086956,395.03105590062114,474,362.0,0
53.26086956521739,395.03105590062114,475,362.0,0
53.47826086956522,395.03105590062114,476,362.0,0
53.69565217391305,396.89440993788816,477,361.5,0
53.91304347826087,396.89440993788816,478,361.5,0
54.13043478260869,396.89440993788816,479,361.5,0
54.34782608695652,396.89440993788816,480,361.5,0
54.565217391304344,396.89440993788816,481,361.5,0
54.78260869565218,398.7577639751553,482,361.0,0
55.0,398.7577639751553,483,361.0,0
55.21739130434782,398.7577639751553,484,361.0,0
55.434782608695656,398.7577639751553,485,361.0,0
55.65217391304348,398.7577639751553,486,361.0,0
55.86956521739131,398.7577639751553,487,361.0,0
56.08695652173913,398.7577639751553,488,361.0,0
56.30434782608695,398.7577639751553,489,361.0,0
56.52173913043478,400.62111801242236,490,360.5,0
56.73913043478261,400.62111801242236,491,360.5,0
56.95652173913044,400.62111801242236,492,360.5,0
57.173913043478265,400.62111801242236,493,360.5,0
57.391304347826086,402.4844720496895,494,360.0,0
57.608695652173914,402.4844720496895,495,360.0,0
57.826086956521735,402.4844720496895,496,360.0,0
58.04347826086956,413.6645962732919,497,357.0,0
58.04347826086956,395.03105590062114,497,362.0,0
58.26086956521739,417.39130434782606,498,356.0,0
58.26086956521739,391.30434782608694,498,363.0,0
58.47826086956522,421.11801242236027,499,355.0,0
58.47826086956522,387.5776397515528,499,364.0,0
58.69565217391305,421.11801242236027,500,355.0,0
58.69565217391305,387.5776397515528,500,364.0,0
58.91304347826087,417.39130434782606,501,356.0,0
58.91304347826087,391.30434782608694,501,363.0,0
59.13043478260869,413.6645962732919,502,357.0,0
59.13043478260869,398.7577639751553,502,361.0,0
59.34782608695652,404.3478260869565,503,359.5,0
59.565217391304344,404.3478260869565,504,359.5,0
59.78260869565218,404.3478260869565,505,359.5,0
60.0,404.3478260869565,506,359.5,0
60.21739130434782,404.3478260869565,507,359.5,0
60.434782608695656,406.2111801242236,508,359.0,0
60.65217391304348,406.2111801242236,509,359.0,0
60.86956521739131,406.2111801242236,510,359.0,0
61.08695652173913,406.2111801242236,511,359.0,0
61.30434782608695,408.0745341614907,512,358.5,0
61.52173913043478,408.0745341614907,513,358.5,0
61.73913043478261,408.0745341614907,514,358.5,0
61.95652173913044,408.0745341614907,515,358.5,0
62.173913043478265,408.0745341614907,516,358.5,0
62.391304347826086,408.0745341614907,517,358.5,0
62.608695652173914,408.0745341614907,518,358.5,0
62.826086956521735,408.0745341614907,519,358.5,0
63.04347826086956,409.9378881987577,520,358.0,0
63.26086956521739,409.9378881987577,521,358.0,0
63.47826086956522,409.9378881987577,522,358.0,0
63.69565217391305,409.9378881987577,523,358.0,0
63.91304347826087,409.9378881987577,524,358.0,0
64.13043478260869,411.80124223602485,525,357.5,0
64.34782608695653,411.80124223602485,526,357.5,0
64.56521739130434,411.80124223602485,527,357.5,0
64.78260869565217,411.80124223602485,528,357.5,0
65.0,411.80124223602485,529,357.5,0
65.21739130434783,411.80124223602485,530,357.5,0
65.43478260869566,411.80124223602485,531,357.5,0
65.65217391304347,413.6645962732919,532,357.0,0
65.86956521739131,413.6645962732919,533,357.0,0
66.08695652173913,413.6645962732919,534,357.0,0
66.30434782608695,413.6645962732919,535,357.0,0
66.52173913043478,413.6645962732919,536,357.0,0
66.73913043478261,413.6645962732919,537,357.0,0
66.95652173913044,415.52795031055905,538,356.5,0
67.17391304347827,415.52795031055905,539,356.5,0
67.39130434782608,415.52795031055905,540,356.5,0
67.60869565217392,415.52795031055905,541,356.5,0
67.82608695652173,415.52795031055905,542,356.5,0
68.04347826086956,415.52795031055905,543,356.5,0
68.26086956521739,417.39130434782606,544,356.0,0
68.47826086956522,417.39130434782606,545,356.0,0
68.69565217391305,417.39130434782606,546,356.0,0
68.91304347826087,417.39130434782606,547,356.0,0
69.13043478260869,417.39130434782606,548,356.0,0
69.34782608695653,419.2546583850932,549,355.5,0
69.56521739130434,419.2546583850932,550,355.5,0
69.78260869565217,419.2546583850932,551,355.5,0
70.0,419.2546583850932,552,355.5,0
70.21739130434783,419.2546583850932,553,355.5,0
70.43478260869566,419.2546583850932,554,355.5,0
70.65217391304347,421.11801242236027,555,355.0,0
70.86956521739131,421.11801242236027,556,355.0,0
71.08695652173913,421.11801242236027,557,355.0,0
71.30434782608695,421.11801242236027,558,355.0,0
71.52173913043478,421.11801242236027,559,355.0,0
71.73913043478261,421.11801242236027,560,355.0,0
71.95652173913044,422.98136645962734,561,354.5,0
72.17391304347827,422.98136645962734,562,354.5,0
72.39130434782608,421.11801242236027,563,355.0,0
72.60869565217392,428.57142857142856,564,353.0,0
72.60869565217392,413.6645962732919,564,357.0,0
72.82608695652173,432.29813664596276,565,352.0,0
72.82608695652173,406.2111801242236,565,359.0,0
73.04347826086956,436.0248447204969,566,351.0,0
73.04347826086956,402.4844720496895,566,360.0,0
73.26086956521739,436.0248447204969,567,351.0,0
73.26086956521739,402.4844720496895,567,360.0,0
73.47826086956522,432.29813664596276,568,352.0,0
73.47826086956522,406.2111801242236,568,359.0,0
73.69565217391305,428.57142857142856,569,353.0,0
73.69565217391305,413.6645962732919,569,357.0,0
73.91304347826087,422.98136645962734,570,354.5,0
74.13043478260869,422.98136645962734,571,354.5,0
74.34782608695653,426.7080745341615,572,353.5,0
74.56521739130434,426.7080745341615,573,353.5,0
74.78260869565217,426.7080745341615,574,353.5,0
75.0,426.7080745341615,575,353.5,0
75.21739130434783,426.7080745341615,576,353.5,0
75.43478260869566,426.7080745341615,577,353.5,0
75.65217391304347,426.7080745341615,578,353.5,0
75.86956521739131,426.7080745341615,579,353.5,0
76.08695652173913,426.7080745341615,580,353.5,0
76.30434782608695,428.57142857142856,581,353.0,0
76.52173913043478,428.57142857142856,582,353.0,0
76.73913043478261,428.57142857142856,583,353.0,0
76.95652173913044,428.57142857142856,584,353.0,0
77.17391304347827,430.4347826086956,585,352.5,0
77.39130434782608,430.4347826086956,586,352.5,0
77.60869565217392,430.4347826086956,587,352.5,0
77.82608695652173,430.4347826086956,588,352.5,0
78.04347826086956,430.4347826086956,589,352.5,0
78.26086956521739,432.29813664596276,590,352.0,0
78.47826086956522,432.29813664596276,591,352.0,0
78.69565217391305,432.29813664596276,592,352.0,0
78.91304347826087,432.29813664596276,593,352.0,0
79.13043478260869,432.29813664596276,594,352.0,0
79.34782608695653,432.29813664596276,595,352.0,0
