x,y,pixel_x,pixel_y,gap_before
1437.8698224852071,1.5709779179810726,1008,779.0,0
1437.8698224852071,1.4668769716088326,1008,790.0,0
1443.1952662721894,1.523659305993691,1009,784.0,0
1443.1952662721894,1.4763406940063093,1009,789.0,0
1448.5207100591715,1.5331230283911672,1010,783.0,0
1448.5207100591715,1.4763406940063093,1010,789.0,0
1453.8461538461538,1.5804416403785488,1011,778.0,0
1453.8461538461538,1.5047318611987381,1011,786.0,0
1459.1715976331361,1.5804416403785488,1012,778.0,0
1459.1715976331361,1.5141955835962146,1012,785.0,0
1464.4970414201184,1.5899053627760251,1013,777.0,0
1464.4970414201184,1.5331230283911672,1013,783.0,0
1469.8224852071005,1.5993690851735016,1014,776.0,0
1469.8224852071005,1.55205047318612,1014,781.0,0
1475.1479289940828,1.6182965299684542,1015,774.0,0
1475.1479289940828,1.5615141955835963,1015,780.0,0
1480.473372781065,1.6277602523659307,1016,773.0,0
1480.473372781065,1.55205047318612,1016,781.0,0
1485.7988165680474,1.6750788643533123,1017,768.0,0
1485.7988165680474,1.5615141955835963,1017,780.0,0
1491.1242603550297,1.6750788643533123,1018,768.0,0
1491.1242603550297,1.5709779179810726,1018,779.0,0
1496.4497041420118,1.6750788643533123,1019,768.0,0
1496.4497041420118,1.5899053627760251,1019,777.0,0
1501.775147928994,1.6750788643533123,1020,768.0,0
1501.775147928994,1.5993690851735016,1020,776.0,0
1507.1005917159762,1.6845425867507886,1021,767.0,0
1507.1005917159762,1.6466876971608833,1021,771.0,0
1512.4260355029585,1.7034700315457414,1022,765.0,0
1512.4260355029585,1.6561514195583595,1022,770.0,0
1517.7514792899408,1.7413249211356467,1023,761.0,0
1517.7514792899408,1.6561514195583595,1023,770.0,0
1523.076923076923,1.7413249211356467,1024,761.0,0
1523.076923076923,1.637223974763407,1024,772.0,0
1528.4023668639054,1.7413249211356467,1025,761.0,0
1528.4023668639054,1.6561514195583595,1025,770.0,0
1533.7278106508877,1.779179810725552,1026,757.0,0
1533.7278106508877,1.7034700315457414,1026,765.0,0
1539.0532544378698,1.7886435331230284,1027,756.0,0
1539.0532544378698,1.7034700315457414,1027,765.0,0
1544.378698224852,1.8170347003154574,1028,753.0,0
1544.378698224852,1.722397476340694,1028,763.0,0
1549.7041420118342,1.807570977917981,1029,754.0,0
1549.7041420118342,1.7318611987381705,1029,762.0,0
1555.0295857988165,1.807570977917981,1030,754.0,0
