x,y,pixel_x,pixel_y,gap_before
43.2013201320132,0.22347266881028938,677,358.5,0
43.26732673267327,0.22508038585209003,678,358.0,0
43.333333333333336,0.2315112540192926,679,356.0,0
43.3993399339934,0.2347266881028939,680,355.0,0
43.46534653465346,0.23311897106109325,681,355.5,0
43.53135313531353,0.22990353697749197,682,356.5,0
43.5973597359736,0.22347266881028938,683,358.5,0
43.663366336633665,0.22186495176848875,684,359.0,0
43.72937293729373,0.22186495176848875,685,359.0,0
43.79537953795379,0.22186495176848875,686,359.0,0
43.86138613861386,0.22186495176848875,687,359.0,0
43.92739273927393,0.22186495176848875,688,359.0,0
43.993399339933994,0.22186495176848875,689,359.0,0
44.05940594059406,0.22186495176848875,690,359.0,0
44.12541254125412,0.22186495176848875,691,359.0,0
44.191419141914196,0.22186495176848875,692,359.0,0
44.257425742574256,0.22186495176848875,693,359.0,0
44.32343234323432,0.22347266881028938,694,358.5,0
44.38943894389439,0.2282958199356913,695,357.0,0
44.45544554455445,0.2282958199356913,696,357.0,0
44.521452145214525,0.2282958199356913,697,357.0,0
44.587458745874585,0.2282958199356913,698,357.0,0
44.65346534653465,0.2266881028938907,699,357.5,0
44.71947194719472,0.22347266881028938,700,358.5,0
44.78547854785478,0.22186495176848875,701,359.0,0
44.851485148514854,0.22186495176848875,702,359.0,0
44.91749174917492,0.2202572347266881,703,359.5,0
44.98349834983498,0.2202572347266881,704,359.5,0
45.04950495049505,0.21864951768488747,705,360.0,0
45.115511551155116,0.21864951768488747,706,360.0,0
45.18151815181518,0.21864951768488747,707,360.0,0
45.24752475247525,0.21864951768488747,708,360.0,0
45.31353135313531,0.21864951768488747,709,360.0,0
45.37953795379538,0.21864951768488747,710,360.0,0
45.445544554455445,0.21864951768488747,711,360.0,0
45.51155115511551,0.21864951768488747,712,360.0,0
45.57755775577558,0.22186495176848875,713,359.0,0
45.64356435643564,0.22186495176848875,714,359.0,0
45.70957095709571,0.22186495176848875,715,359.0,0
45.77557755775578,0.22186495176848875,716,359.0,0
45.84158415841584,0.22186495176848875,717,359.0,0
