x,y,pixel_x,pixel_y,gap_before
591.3439635535306,0.5191011235955056,1108,346.0,0
583.3712984054669,0.5235955056179775,1109,344.0,0
583.3712984054669,0.5146067415730337,1109,348.0,0
575.3986332574032,0.5213483146067416,1110,345.0,0
575.3986332574032,0.5303370786516854,1110,341.0,0
567.4259681093395,0.5258426966292135,1111,343.0,0
567.4259681093395,0.5438202247191011,1111,335.0,0
559.4533029612753,0.5370786516853933,1112,338.0,0
559.4533029612753,0.5640449438202247,1112,326.0,0
551.4806378132116,0.5752808988764045,1113,321.0,0
551.4806378132116,0.5528089887640449,1113,331.0,0
543.5079726651479,0.5707865168539326,1114,323.0,0
543.5079726651479,0.5955056179775281,1114,312.0,0
535.5353075170842,0.5842696629213483,1115,317.0,0
535.5353075170842,0.6202247191011236,1115,301.0,0
527.5626423690205,0.6359550561797753,1116,294.0,0
527.5626423690205,0.6022471910112359,1116,309.0,0
519.5899772209568,0.6337078651685393,1117,295.0,0
519.5899772209568,0.6539325842696629,1117,286.0,0
511.6173120728927,0.6561797752808989,1118,285.0,0
511.6173120728927,0.647191011235955,1118,289.0,0
503.644646924829,0.651685393258427,1119,287.0,0
503.644646924829,0.6584269662921348,1119,284.0,0
495.6719817767653,0.6584269662921348,1120,284.0,0
495.6719817767653,0.651685393258427,1120,287.0,0
487.6993166287016,0.6561797752808989,1121,285.0,0
487.6993166287016,0.6382022471910113,1121,293.0,0
479.7266514806379,0.647191011235955,1122,289.0,0
479.7266514806379,0.6067415730337079,1122,307.0,0
471.7539863325742,0.604494382022472,1123,308.0,0
471.7539863325742,0.6247191011235955,1123,299.0,0
463.78132118451003,0.6202247191011236,1124,301.0,0
463.78132118451003,0.6089887640449438,1124,306.0,0
