x,y,pixel_x,pixel_y,gap_before
53.51549942594719,0.7468590831918507,824.7,272.1,0
53.53616532721011,0.7546689303904923,825,267.5,0
53.63949483352469,0.7470288624787775,826.5,272,1
53.708381171067735,0.7371250707413695,827.5,277.83333333333337,0
53.708381171067735,0.7331635540464063,827.5,280.16666666666663,0
53.93226176808266,0.733446519524618,830.75,280,1
54.12169919632606,0.732597623089983,833.5,280.5,1
54.31458094144661,0.732937181663837,836.3,280.3,1
54.466130884041334,0.7306168647425014,838.5,281.66666666666663,1
54.65556831228473,0.7292020373514432,841.25,282.5,1
54.86567164179104,0.7283531409168081,844.3,283,1
55.10332950631458,0.7283531409168081,847.75,283,1
55.278989667049366,0.7283531409168081,850.3,283,1
55.4443168771527,0.733616298811545,852.7,279.9,1
55.49942594718714,0.7461799660441426,853.5,272.5,0
55.56831228473019,0.732597623089983,854.5,280.5,0
55.585533869115956,0.7283531409168081,854.75,283,0
55.79219288174512,0.7275042444821731,857.75,283.5,1
55.981630309988525,0.7279286926994907,860.5,283.25,1
56.18828932261768,0.7470288624787775,863.5,272,1
56.18828932261768,0.7410865874363328,863.5,275.5,0
56.18828932261768,0.7359932088285229,863.5,278.5,0
56.18828932261768,0.7311827956989247,863.5,281.33333333333337,0
56.18828932261768,0.7279286926994907,863.5,283.25,0
56.32606199770379,0.7393887945670627,865.5,276.5,1
56.32606199770379,0.734295415959253,865.5,279.5,0
56.37772675086108,0.7275042444821731,866.25,283.5,0
56.46383467278989,0.7252405206564798,867.5,284.83333333333337,1
56.67049368541906,0.7258064516129032,870.5,284.5,1
56.894374282433986,0.7287775891341257,873.75,282.75,1
57.04936854190586,0.733446519524618,876,280,1
57.08381171067738,0.7292020373514432,876.5,282.5,0
57.2353616532721,0.7271646859083192,878.7,283.7,1
57.44202066590127,0.7266553480475382,881.7,284,1
57.621125143513204,0.7258064516129032,884.3,284.5,1
57.85533869115959,0.7258064516129032,887.7,284.5,1
58.0654420206659,0.7255942275042444,890.75,284.625,1
58.2548794489093,0.7241086587436333,893.5,285.5,1
58.4443168771527,0.7245331069609507,896.25,285.25,1
58.66819747416762,0.7246745897000566,899.5,285.16666666666663,1
58.87485648679679,0.7241086587436333,902.5,285.5,1
59.08151549942595,0.7241086587436333,905.5,285.5,1
59.30539609644087,0.7251697792869269,908.75,284.875,1
59.47761194029851,0.7249575551782683,911.25,285,1
59.56371986222732,0.7221279003961517,912.5,286.66666666666663,1
59.70149253731343,0.7258064516129032,914.5,284.5,1
59.79334098737084,0.72354272778721,915.8333333333334,285.83333333333337,1
59.99081515499426,0.7227504244482172,918.7,286.3,1
60.200918484500576,0.7241086587436333,921.75,285.5,1
60.39035591274397,0.7246179966044143,924.5,285.2,1
60.58323765786452,0.7264855687606112,927.3,284.1,1
60.74856486796785,0.7225806451612904,929.7,286.4,1
60.92422502870264,0.7224108658743633,932.25,286.5,1
61.161882893226185,0.7207130730050934,935.7,287.5,1
61.35476463834672,0.7207130730050934,938.5,287.5,1
61.56142365097589,0.7207130730050934,941.5,287.5,1
61.76808266360505,0.7190152801358234,944.5,288.5,1
61.9609644087256,0.7193548387096774,947.3,288.3,1
62.198622273249136,0.7205008488964346,950.75,287.625,1
62.38805970149254,0.72184493491794,953.5,286.83333333333337,1
62.57749712973593,0.7207130730050934,956.25,287.5,1
62.73249138920781,0.7195812110922468,958.5,288.16666666666663,1
62.93915040183697,0.7192982456140351,961.5,288.33333333333337,1
63.145809414466136,0.7196519524617997,964.5,288.125,1
63.35246842709529,0.7190152801358234,967.5,288.5,1
63.559127439724456,0.7190152801358234,970.5,288.5,1
63.765786452353616,0.7181663837011885,973.5,289,1
63.98622273249139,0.7190152801358234,976.7,288.5,1
64.17910447761194,0.7229767968307866,979.5,286.16666666666663,1
64.17910447761194,0.7190152801358234,979.5,288.5,0
64.39954075774972,0.7176570458404075,982.7,289.3,1
64.59242250287026,0.717741935483871,985.5,289.25,1
64.79908151549942,0.7173174872665535,988.5,289.5,1
65.0057405281286,0.7184493491794002,991.5,288.83333333333337,1
65.21239954075776,0.7190152801358234,994.5,288.5,1
65.43628013777268,0.7190152801358234,997.75,288.5,1
65.55683122847302,0.7190152801358234,999.5,288.5,1
65.62571756601608,0.7275042444821731,1000.5,283.5,0
65.62571756601608,0.7224108658743633,1000.5,286.5,0
65.69460390355913,0.7031692133559706,1001.5,297.83333333333337,0
65.76349024110218,0.7241086587436333,1002.5,285.5,0
65.83237657864524,0.717741935483871,1003.5,289.25,0
66.0390355912744,0.7176004527447651,1006.5,289.33333333333337,1
66.24569460390356,0.7170345217883418,1009.5,289.66666666666663,1
66.45235361653272,0.716044142614601,1012.5,290.25,1
66.64179104477611,0.7162563667232598,1015.25,290.125,1
66.79678530424799,0.7028862478777589,1017.5,298,1
66.8828932261768,0.7158319185059423,1018.75,290.375,1
67.08610792192883,0.7159592529711375,1021.7,290.3,1
67.29621125143512,0.7162563667232598,1024.75,290.125,1
67.48564867967852,0.72014714204867,1027.5,287.83333333333337,1
67.48564867967852,0.7159026598754952,1027.5,290.33333333333337,0
67.58897818599311,0.7033106960950763,1029,297.75,1
67.67508610792193,0.7156196943972835,1030.25,290.5,1
67.89896670493685,0.7156196943972835,1033.5,290.5,1
68.10562571756601,0.7156196943972835,1036.5,290.5,1
68.24339839265213,0.7031692133559706,1038.5,297.83333333333337,1
68.31228473019519,0.7159026598754952,1039.5,290.33333333333337,0
68.45005740528129,0.7031692133559706,1041.5,297.83333333333337,1
68.51894374282435,0.7156196943972835,1042.5,290.5,0
68.72560275545351,0.7156196943972835,1045.5,290.5,1
68.93226176808267,0.7159026598754952,1048.5,290.33333333333337,1
69.00114810562572,0.7031692133559706,1049.5,297.83333333333337,0
69.13892078071183,0.7161856253537069,1051.5,290.16666666666663,1
69.34557979334099,0.7143463497453311,1054.5,291.25,1
69.55223880597015,0.7139219015280136,1057.5,291.5,1
69.75889781859931,0.7139219015280136,1060.5,291.5,1
69.89667049368542,0.7139219015280136,1062.5,291.5,1
