x,y,pixel_x,pixel_y,gap_before
5.29700272479564,1.7679794520547945,457,844.5,0
5.321525885558582,1.7679794520547945,458,844.5,0
5.346049046321526,1.7636986301369864,459,845.0,0
5.370572207084469,1.759417808219178,460,845.5,0
5.395095367847411,1.7808219178082192,461,843.0,0
5.395095367847411,1.7465753424657535,461,847.0,0
5.542234332425068,1.7636986301369864,467,845.0,1
5.566757493188011,1.759417808219178,468,845.5,0
5.591280653950953,1.759417808219178,469,845.5,0
5.615803814713896,1.7722602739726028,470,844.0,0
5.64032697547684,1.7722602739726028,471,844.0,0
5.664850136239782,1.7722602739726028,472,844.0,0
5.689373297002724,1.7679794520547945,473,844.5,0
5.713896457765668,1.759417808219178,474,845.5,0
5.73841961852861,1.7808219178082192,475,843.0,0
5.73841961852861,1.7465753424657535,475,847.0,0
5.762942779291553,1.7893835616438356,476,842.0,0
5.762942779291553,1.7465753424657535,476,847.0,0
5.91008174386921,1.7808219178082192,482,843.0,1
5.91008174386921,1.7465753424657535,482,847.0,0
5.9346049046321525,1.7808219178082192,483,843.0,0
5.9346049046321525,1.7465753424657535,483,847.0,0
5.959128065395095,1.776541095890411,484,843.5,0
5.983651226158038,1.776541095890411,485,843.5,0
6.008174386920981,1.776541095890411,486,843.5,0
6.032697547683924,1.776541095890411,487,843.5,0
6.057220708446866,1.776541095890411,488,843.5,0
6.081743869209809,1.776541095890411,489,843.5,0
6.106267029972752,1.776541095890411,490,843.5,0
6.130790190735694,1.776541095890411,491,843.5,0
6.155313351498638,1.776541095890411,492,843.5,0
6.179836512261581,1.776541095890411,493,843.5,0
6.2043596730245225,1.776541095890411,494,843.5,0
6.228882833787466,1.776541095890411,495,843.5,0
6.253405994550409,1.776541095890411,496,843.5,0
6.277929155313351,1.7808219178082192,497,843.0,0
6.302452316076295,1.7808219178082192,498,843.0,0
6.3269754768392374,1.7808219178082192,499,843.0,0
6.351498637602179,1.7808219178082192,500,843.0,0
6.376021798365123,1.7808219178082192,501,843.0,0
6.400544959128065,1.7808219178082192,502,843.0,0
6.425068119891008,1.7808219178082192,503,843.0,0
6.4495912806539515,1.7808219178082192,504,843.0,0
6.474114441416893,1.7808219178082192,505,843.0,0
6.498637602179836,1.7808219178082192,506,843.0,0
6.52316076294278,1.7808219178082192,507,843.0,0
6.547683923705722,1.7851027397260275,508,842.5,0
6.572207084468665,1.7851027397260275,509,842.5,0
6.596730245231608,1.7851027397260275,510,842.5,0
6.62125340599455,1.7851027397260275,511,842.5,0
6.645776566757493,1.7808219178082192,512,843.0,0
6.670299727520436,1.776541095890411,513,843.5,0
6.694822888283379,1.776541095890411,514,843.5,0
6.866485013623978,1.776541095890411,521,843.5,1
6.891008174386921,1.776541095890411,522,843.5,0
6.915531335149864,1.7851027397260275,523,842.5,0
6.940054495912806,1.7851027397260275,524,842.5,0
6.96457765667575,1.7851027397260275,525,842.5,0
6.989100817438692,1.7851027397260275,526,842.5,0
7.013623978201634,1.7851027397260275,527,842.5,0
7.038147138964578,1.7851027397260275,528,842.5,0
7.062670299727521,1.7851027397260275,529,842.5,0
7.087193460490463,1.7851027397260275,530,842.5,0
7.111716621253406,1.7851027397260275,531,842.5,0
7.136239782016349,1.7851027397260275,532,842.5,0
7.160762942779291,1.7851027397260275,533,842.5,0
7.185286103542235,1.7851027397260275,534,842.5,0
7.209809264305177,1.7851027397260275,535,842.5,0
7.23433242506812,1.7851027397260275,536,842.5,0
7.258855585831063,1.7851027397260275,537,842.5,0
7.283378746594005,1.7851027397260275,538,842.5,0
7.307901907356948,1.7851027397260275,539,842.5,0
7.332425068119892,1.7851027397260275,540,842.5,0
7.356948228882834,1.7851027397260275,541,842.5,0
7.381471389645776,1.7851027397260275,542,842.5,0
7.40599455040872,1.7851027397260275,543,842.5,0
7.430517711171662,1.7851027397260275,544,842.5,0
7.455040871934605,1.7851027397260275,545,842.5,0
7.479564032697548,1.7851027397260275,546,842.5,0
7.5040871934604905,1.7851027397260275,547,842.5,0
7.528610354223433,1.7851027397260275,548,842.5,0
7.553133514986376,1.7851027397260275,549,842.5,0
7.577656675749319,1.7851027397260275,550,842.5,0
7.602179836512262,1.7851027397260275,551,842.5,0
7.6267029972752045,1.776541095890411,552,843.5,0
7.651226158038147,1.776541095890411,553,843.5,0
7.822888283378746,1.776541095890411,560,843.5,1
7.84741144414169,1.776541095890411,561,843.5,0
7.871934604904633,1.776541095890411,562,843.5,0
7.8964577656675745,1.7851027397260275,563,842.5,0
7.920980926430518,1.7851027397260275,564,842.5,0
7.945504087193461,1.7851027397260275,565,842.5,0
7.970027247956403,1.7851027397260275,566,842.5,0
7.994550408719347,1.7851027397260275,567,842.5,0
8.019073569482288,1.7851027397260275,568,842.5,0
8.043596730245232,1.7851027397260275,569,842.5,0
8.068119891008175,1.7851027397260275,570,842.5,0
8.092643051771116,1.7851027397260275,571,842.5,0
8.11716621253406,1.7808219178082192,572,843.0,0
8.141689373297003,1.776541095890411,573,843.5,0
8.166212534059945,1.797945205479452,574,841.0,0
8.166212534059945,1.7636986301369864,574,845.0,0
8.239782016348773,1.7636986301369864,577,845.0,1
8.337874659400546,1.776541095890411,581,843.5,1
8.362397820163487,1.776541095890411,582,843.5,0
8.38692098092643,1.776541095890411,583,843.5,0
8.485013623978203,1.7636986301369864,587,845.0,1
8.558583106267031,1.797945205479452,590,841.0,1
8.558583106267031,1.7636986301369864,590,845.0,0
8.583106267029972,1.7722602739726028,591,844.0,0
8.607629427792915,1.7636986301369864,592,845.0,0
