x,y,pixel_x,pixel_y,gap_before
829.3981481481483,0.17057569296375266,1089,1085.0,1
829.3981481481483,0.08102345415778252,1089,1127.0,1
829.3981481481483,0.06609808102345416,1089,1134.0,0
821.2962962962961,0.06823027718550106,1090,1133.0,0
821.2962962962961,0.06183368869936034,1090,1136.0,0
821.2962962962961,0.17164179104477612,1090,1084.5,1
821.2962962962961,0.18336886993603413,1090,1079.0,1
821.2962962962961,0.19189765458422176,1090,1075.0,1
813.1944444444443,0.19189765458422176,1091,1075.0,0
813.1944444444443,0.18550106609808104,1091,1078.0,1
813.1944444444443,0.1791044776119403,1091,1081.0,0
813.1944444444443,0.17377398720682302,1091,1083.5,1
813.1944444444443,0.060767590618336885,1091,1136.5,1
805.0925925925926,0.05970149253731343,1092,1137.0,0
805.0925925925926,0.16844349680170576,1092,1086.0,1
805.0925925925926,0.17484008528784648,1092,1083.0,1
805.0925925925926,0.18336886993603413,1092,1079.0,1
805.0925925925926,0.19189765458422176,1092,1075.0,1
796.9907407407409,0.1929637526652452,1093,1074.5,0
796.9907407407409,0.18336886993603413,1093,1079.0,1
796.9907407407409,0.17164179104477612,1093,1084.5,1
796.9907407407409,0.08315565031982942,1093,1126.0,1
796.9907407407409,0.05970149253731343,1093,1137.0,0
788.8888888888891,0.07036247334754797,1094,1132.0,0
788.8888888888891,0.09808102345415778,1094,1119.0,0
780.787037037037,0.09808102345415778,1095,1119.0,0
780.787037037037,0.08955223880597014,1095,1123.0,0
772.6851851851852,0.08955223880597014,1096,1123.0,0
772.6851851851852,0.09808102345415778,1096,1119.0,0
764.583333333333,0.10021321961620469,1097,1118.0,0
764.583333333333,0.09168443496801706,1097,1122.0,0
756.4814814814813,0.09808102345415778,1098,1119.0,0
756.4814814814813,0.08315565031982942,1098,1126.0,0
748.37962962963,0.08528784648187633,1099,1125.0,0
748.37962962963,0.07889125799573561,1099,1128.0,0
740.2777777777778,0.07889125799573561,1100,1128.0,0
732.1759259259261,0.07569296375266525,1101,1129.5,0
724.0740740740739,0.07462686567164178,1102,1130.0,0
724.0740740740739,0.08102345415778252,1102,1127.0,0
715.9722222222222,0.08315565031982942,1103,1126.0,0
715.9722222222222,0.0767590618336887,1103,1129.0,0
707.87037037037,0.07889125799573561,1104,1128.0,0
707.87037037037,0.09381663113006397,1104,1121.0,0
699.7685185185187,0.09381663113006397,1105,1121.0,0
699.7685185185187,0.07889125799573561,1105,1128.0,0
691.666666666667,0.0767590618336887,1106,1129.0,0
691.666666666667,0.08742004264392324,1106,1124.0,0
683.5648148148148,0.08528784648187633,1107,1125.0,0
683.5648148148148,0.07889125799573561,1107,1128.0,0
675.462962962963,0.0767590618336887,1108,1129.0,0
675.462962962963,0.08315565031982942,1108,1126.0,0
667.3611111111109,0.07569296375266525,1109,1129.5,0
659.2592592592591,0.07569296375266525,1110,1129.5,0
651.1574074074074,0.07782515991471216,1111,1128.5,0
643.0555555555557,0.07782515991471216,1112,1128.5,0
