x,y,pixel_x,pixel_y,gap_before
1064.3920595533498,0.23053892215568864,756,374.0,0
1063.0272952853597,0.23203592814371257,757,373.5,0
1061.66253101737,0.23502994011976047,758,372.5,0
1060.2977667493797,0.23802395209580837,759,371.5,0
1058.9330024813896,0.23802395209580837,760,371.5,0
1057.5682382133996,0.2410179640718563,761,370.5,0
1056.2034739454093,0.24251497005988024,762,370.0,0
1054.8387096774195,0.2440119760479042,763,369.5,0
1053.4739454094292,0.2470059880239521,764,368.5,0
1052.1091811414392,0.25,765,367.5,0
1050.7444168734492,0.25149700598802394,766,367.0,0
1049.379652605459,0.25449101796407186,767,366.0,0
1048.014888337469,0.2559880239520958,768,365.5,0
1046.6501240694788,0.25898203592814373,769,364.5,0
1045.285359801489,0.26047904191616766,770,364.0,0
1043.9205955334987,0.2634730538922156,771,363.0,0
1042.5558312655087,0.26646706586826346,772,362.0,0
1041.1910669975186,0.2694610778443114,773,361.0,0
1039.8263027295284,0.27245508982035926,774,360.0,0
1038.4615384615386,0.2754491017964072,775,359.0,0
1037.0967741935483,0.27844311377245506,776,358.0,0
1035.7320099255583,0.27994011976047906,777,357.5,0
1034.3672456575682,0.28293413173652693,778,356.5,0
1033.0024813895782,0.2874251497005988,779,355.0,0
1031.6377171215881,0.2904191616766467,780,354.0,0
1030.2729528535979,0.2934131736526946,781,353.0,0
1028.908188585608,0.2964071856287425,782,352.0,0
1027.5434243176178,0.2994011976047904,783,351.0,0
1026.1786600496278,0.3023952095808383,784,350.0,0
1024.8138957816377,0.30538922155688625,785,349.0,0
1023.4491315136477,0.30988023952095806,786,347.5,0
1022.0843672456575,0.3143712574850299,787,346.0,0
1020.7196029776675,0.31736526946107785,788,345.0,0
1019.3548387096773,0.3203592814371258,789,344.0,0
1017.9900744416874,0.32335329341317365,790,343.0,0
1016.6253101736974,0.3278443113772455,791,341.5,0
1015.2605459057072,0.33083832335329344,792,340.5,0
1013.8957816377172,0.33532934131736525,793,339.0,0
1012.531017369727,0.3383233532934132,794,338.0,0
1011.166253101737,0.34281437125748504,795,336.5,0
1009.8014888337469,0.3473053892215569,796,335.0,0
1008.4367245657568,0.35179640718562877,797,333.5,0
1007.0719602977667,0.35479041916167664,798,332.5,0
1005.7071960297766,0.36077844311377244,799,330.5,0
1004.3424317617867,0.36377245508982037,800,329.5,0
1002.9776674937966,0.36676646706586824,801,328.5,0
1001.6129032258065,0.3727544910179641,802,326.5,0
1000.2481389578164,0.37574850299401197,803,325.5,0
998.8833746898263,0.38173652694610777,804,323.5,0
997.5186104218362,0.3847305389221557,805,322.5,0
996.1538461538462,0.38772455089820357,806,321.5,0
994.789081885856,0.39221556886227543,807,320.0,0
993.424317617866,0.3967065868263473,808,318.5,0
992.0595533498758,0.3997005988023952,809,317.5,0
990.6947890818858,0.4026946107784431,810,316.5,0
989.3300248138959,0.405688622754491,811,315.5,0
987.9652605459057,0.4101796407185629,812,314.0,0
986.6004962779157,0.41317365269461076,813,313.0,0
985.2357320099255,0.41467065868263475,814,312.5,0
983.8709677419355,0.4176646706586826,815,311.5,0
982.5062034739454,0.41916167664670656,816,311.0,0
981.1414392059553,0.42065868263473055,817,310.5,0
979.7766749379653,0.4236526946107784,818,309.5,0
978.4119106699751,0.4236526946107784,819,309.5,0
977.0471464019851,0.4236526946107784,820,309.5,0
975.682382133995,0.4221556886227545,821,310.0,0
974.317617866005,0.39820359281437123,822,318.0,0
972.9528535980149,0.40718562874251496,823,315.0,0
971.5880893300249,0.41916167664670656,824,311.0,0
970.2233250620347,0.4236526946107784,825,309.5,0
968.8585607940447,0.42664670658682635,826,308.5,0
967.4937965260546,0.4311377245508982,827,307.0,0
966.1290322580645,0.437125748502994,828,305.0,0
964.7642679900745,0.4476047904191617,829,301.5,0
963.3995037220843,0.4341317365269461,830,306.0,0
962.0347394540943,0.44461077844311375,831,302.5,0
960.6699751861041,0.4535928143712575,832,299.5,0
959.3052109181142,0.4236526946107784,833,309.5,0
957.9404466501242,0.4221556886227545,834,310.0,0
956.575682382134,0.4221556886227545,835,310.0,0
955.210918114144,0.42065868263473055,836,310.5,0
953.8461538461538,0.41916167664670656,837,311.0,0
952.4813895781638,0.4176646706586826,838,311.5,0
951.1166253101737,0.4176646706586826,839,311.5,0
949.7518610421836,0.41467065868263475,840,312.5,0
948.3870967741935,0.41467065868263475,841,312.5,0
947.0223325062034,0.41317365269461076,842,313.0,0
945.6575682382133,0.4116766467065868,843,313.5,0
944.2928039702234,0.4116766467065868,844,313.5,0
942.9280397022333,0.4101796407185629,845,314.0,0
941.5632754342432,0.4101796407185629,846,314.0,0
940.1985111662531,0.4101796407185629,847,314.0,0
938.833746898263,0.4086826347305389,848,314.5,0
937.468982630273,0.4086826347305389,849,314.5,0
936.1042183622828,0.4086826347305389,850,314.5,0
934.7394540942928,0.4086826347305389,851,314.5,0
933.3746898263026,0.4086826347305389,852,314.5,0
932.0099255583126,0.4086826347305389,853,314.5,0
930.6451612903227,0.40718562874251496,854,315.0,0
929.2803970223325,0.40718562874251496,855,315.0,0
927.9156327543425,0.40718562874251496,856,315.0,0
926.5508684863523,0.4086826347305389,857,314.5,0
925.1861042183623,0.4101796407185629,858,314.0,0
923.8213399503722,0.4116766467065868,859,313.5,0
922.4565756823821,0.39221556886227543,860,320.0,0
921.091811414392,0.40718562874251496,861,315.0,0
919.727047146402,0.4101796407185629,862,314.0,0
918.3622828784119,0.4041916167664671,863,316.0,0
916.9975186104218,0.40119760479041916,864,317.0,0
915.6327543424317,0.3997005988023952,865,317.5,0
914.2679900744417,0.39820359281437123,866,318.0,0
912.9032258064517,0.3967065868263473,867,318.5,0
911.5384615384615,0.39520958083832336,868,319.0,0
910.1736972704715,0.3937125748502994,869,319.5,0
908.8089330024814,0.39221556886227543,870,320.0,0
907.4441687344913,0.3907185628742515,871,320.5,0
906.0794044665013,0.38772455089820357,872,321.5,0
904.7146401985111,0.3847305389221557,873,322.5,0
903.3498759305211,0.3847305389221557,874,322.5,0
901.9851116625309,0.38173652694610777,875,323.5,0
900.620347394541,0.3787425149700599,876,324.5,0
899.255583126551,0.3772455089820359,877,325.0,0
897.8908188585608,0.37425149700598803,878,326.0,0
896.5260545905708,0.3712574850299401,879,327.0,0
895.1612903225806,0.3712574850299401,880,327.0,0
893.7965260545906,0.36826347305389223,881,328.0,0
892.4317617866005,0.3652694610778443,882,329.0,0
891.0669975186104,0.36227544910179643,883,330.0,0
889.7022332506203,0.36077844311377244,884,330.5,0
888.3374689826302,0.35778443113772457,885,331.5,0
886.9727047146401,0.35479041916167664,886,332.5,0
885.6079404466502,0.3532934131736527,887,333.0,0
884.2431761786601,0.35179640718562877,888,333.5,0
882.87841191067,0.34880239520958084,889,334.5,0
881.5136476426799,0.3473053892215569,890,335.0,0
880.1488833746898,0.3458083832335329,891,335.5,0
878.7841191066998,0.344311377245509,892,336.0,0
877.4193548387096,0.3413173652694611,893,337.0,0
876.0545905707196,0.3413173652694611,894,337.0,0
874.6898263027296,0.3398203592814371,895,337.5,0
873.3250620347394,0.3383233532934132,896,338.0,0
871.9602977667494,0.3383233532934132,897,338.0,0
870.5955334987593,0.33682634730538924,898,338.5,0
869.2307692307693,0.33682634730538924,899,338.5,0
867.8660049627792,0.33532934131736525,900,339.0,0
866.5012406947891,0.33532934131736525,901,339.0,0
865.136476426799,0.3338323353293413,902,339.5,0
863.7717121588089,0.3338323353293413,903,339.5,0
862.4069478908189,0.3323353293413174,904,340.0,0
861.0421836228288,0.3323353293413174,905,340.0,0
859.6774193548387,0.3323353293413174,906,340.0,0
858.3126550868486,0.3323353293413174,907,340.0,0
856.9478908188585,0.3323353293413174,908,340.0,0
855.5831265508685,0.3338323353293413,909,339.5,0
854.2183622828785,0.3338323353293413,910,339.5,0
852.8535980148883,0.3338323353293413,911,339.5,0
851.4888337468983,0.33532934131736525,912,339.0,0
850.1240694789082,0.33532934131736525,913,339.0,0
848.7593052109181,0.33532934131736525,914,339.0,0
847.3945409429281,0.33682634730538924,915,338.5,0
846.0297766749379,0.3383233532934132,916,338.0,0
844.6650124069479,0.3383233532934132,917,338.0,0
843.3002481389577,0.3398203592814371,918,337.5,0
841.9354838709677,0.3413173652694611,919,337.0,0
840.5707196029778,0.34281437125748504,920,336.5,0
839.2059553349876,0.344311377245509,921,336.0,0
837.8411910669976,0.344311377245509,922,336.0,0
836.4764267990074,0.3458083832335329,923,335.5,0
835.1116625310174,0.3473053892215569,924,335.0,0
833.7468982630273,0.3473053892215569,925,335.0,0
832.3821339950372,0.3502994011976048,926,334.0,0
831.0173697270471,0.3502994011976048,927,334.0,0
829.652605459057,0.3532934131736527,928,333.0,0
828.287841191067,0.3532934131736527,929,333.0,0
826.9230769230769,0.3532934131736527,930,333.0,0
825.5583126550869,0.3562874251497006,931,332.0,0
824.1935483870968,0.3562874251497006,932,332.0,0
822.8287841191068,0.3562874251497006,933,332.0,0
821.4640198511166,0.3592814371257485,934,331.0,0
820.0992555831266,0.3592814371257485,935,331.0,0
818.7344913151364,0.3592814371257485,936,331.0,0
817.3697270471464,0.36077844311377244,937,330.5,0
816.0049627791564,0.36227544910179643,938,330.0,0
814.6401985111662,0.36227544910179643,939,330.0,0
813.2754342431762,0.36227544910179643,940,330.0,0
811.910669975186,0.36227544910179643,941,330.0,0
810.5459057071961,0.36227544910179643,942,330.0,0
809.181141439206,0.36227544910179643,943,330.0,0
807.8163771712159,0.36377245508982037,944,329.5,0
806.4516129032259,0.36377245508982037,945,329.5,0
805.0868486352357,0.3652694610778443,946,329.0,0
803.7220843672457,0.3652694610778443,947,329.0,0
802.3573200992556,0.36826347305389223,948,328.0,0
800.9925558312655,0.36976047904191617,949,327.5,0
799.6277915632754,0.3727544910179641,950,326.5,0
798.2630272952853,0.37425149700598803,951,326.0,0
796.8982630272952,0.3772455089820359,952,325.0,0
795.5334987593053,0.3787425149700599,953,324.5,0
794.1687344913151,0.38023952095808383,954,324.0,0
792.8039702233251,0.38023952095808383,955,324.0,0
791.439205955335,0.38023952095808383,956,324.0,0
790.0744416873449,0.38023952095808383,957,324.0,0
788.7096774193549,0.38023952095808383,958,324.0,0
787.3449131513647,0.38023952095808383,959,324.0,0
785.9801488833747,0.38023952095808383,960,324.0,0
784.6153846153845,0.38023952095808383,961,324.0,0
783.2506203473945,0.38323353293413176,962,323.0,0
781.8858560794046,0.38323353293413176,963,323.0,0
780.5210918114144,0.3847305389221557,964,322.5,0
779.1563275434244,0.38622754491017963,965,322.0,0
777.7915632754342,0.38772455089820357,966,321.5,0
776.4267990074442,0.38922155688622756,967,321.0,0
775.062034739454,0.3907185628742515,968,320.5,0
773.697270471464,0.39221556886227543,969,320.0,0
772.3325062034739,0.39221556886227543,970,320.0,0
770.9677419354839,0.39221556886227543,971,320.0,0
769.6029776674939,0.39221556886227543,972,320.0,0
768.2382133995038,0.39221556886227543,973,320.0,0
766.8734491315136,0.39221556886227543,974,320.0,0
765.5086848635235,0.39221556886227543,975,320.0,0
764.1439205955335,0.39221556886227543,976,320.0,0
762.7791563275434,0.39221556886227543,977,320.0,0
761.4143920595534,0.3937125748502994,978,319.5,0
760.0496277915631,0.3937125748502994,979,319.5,0
758.6848635235733,0.3937125748502994,980,319.5,0
757.3200992555833,0.3937125748502994,981,319.5,0
755.955334987593,0.39520958083832336,982,319.0,0
754.590570719603,0.39520958083832336,983,319.0,0
753.2258064516129,0.39520958083832336,984,319.0,0
751.8610421836229,0.3967065868263473,985,318.5,0
750.4962779156328,0.3967065868263473,986,318.5,0
749.1315136476426,0.3967065868263473,987,318.5,0
747.7667493796525,0.39820359281437123,988,318.0,0
746.4019851116625,0.3997005988023952,989,317.5,0
745.0372208436725,0.3997005988023952,990,317.5,0
743.6724565756824,0.40119760479041916,991,317.0,0
742.3076923076924,0.4026946107784431,992,316.5,0
740.9429280397023,0.4026946107784431,993,316.5,0
739.5781637717121,0.4041916167664671,994,316.0,0
738.213399503722,0.4041916167664671,995,316.0,0
736.848635235732,0.405688622754491,996,315.5,0
735.483870967742,0.40718562874251496,997,315.0,0
734.1191066997519,0.4086826347305389,998,314.5,0
732.7543424317616,0.4101796407185629,999,314.0,0
731.3895781637716,0.4116766467065868,1000,313.5,0
730.0248138957818,0.4116766467065868,1001,313.5,0
728.6600496277915,0.41317365269461076,1002,313.0,0
727.2952853598015,0.41467065868263475,1003,312.5,0
725.9305210918114,0.4161676646706587,1004,312.0,0
724.5657568238214,0.4176646706586826,1005,311.5,0
723.2009925558314,0.41916167664670656,1006,311.0,0
721.8362282878411,0.42065868263473055,1007,310.5,0
720.471464019851,0.4221556886227545,1008,310.0,0
719.106699751861,0.4221556886227545,1009,310.0,0
717.741935483871,0.4236526946107784,1010,309.5,0
716.3771712158809,0.4251497005988024,1011,309.0,0
715.0124069478907,0.42664670658682635,1012,308.5,0
713.6476426799009,0.42664670658682635,1013,308.5,0
712.2828784119108,0.4281437125748503,1014,308.0,0
710.9181141439205,0.4296407185628742,1015,307.5,0
709.5533498759305,0.4311377245508982,1016,307.0,0
708.1885856079405,0.4311377245508982,1017,307.0,0
706.8238213399504,0.43263473053892215,1018,306.5,0
705.4590570719604,0.4341317365269461,1019,306.0,0
704.0942928039701,0.4356287425149701,1020,305.5,0
702.7295285359801,0.437125748502994,1021,305.0,0
701.36476426799,0.437125748502994,1022,305.0,0
700.0,0.43862275449101795,1023,304.5,0
