x,y,pixel_x,pixel_y,gap_before
1063.0272952853597,0.4535928143712575,757,299.5,0
1061.66253101737,0.4550898203592814,758,299.0,0
1060.2977667493797,0.45808383233532934,759,298.0,0
1058.9330024813896,0.46107784431137727,760,297.0,0
1057.5682382133996,0.46107784431137727,761,297.0,0
1056.2034739454093,0.46407185628742514,762,296.0,0
1054.8387096774195,0.46706586826347307,763,295.0,0
1053.4739454094292,0.47005988023952094,764,294.0,0
1052.1091811414392,0.47155688622754494,765,293.5,0
1050.7444168734492,0.47305389221556887,766,293.0,0
1049.379652605459,0.47604790419161674,767,292.0,0
1048.014888337469,0.47904191616766467,768,291.0,0
1046.6501240694788,0.4820359281437126,769,290.0,0
1045.285359801489,0.48353293413173654,770,289.5,0
1043.9205955334987,0.4865269461077844,771,288.5,0
1042.5558312655087,0.48952095808383234,772,287.5,0
1041.1910669975186,0.49251497005988026,773,286.5,0
1039.8263027295284,0.49550898203592814,774,285.5,0
1038.4615384615386,0.49850299401197606,775,284.5,0
1037.0967741935483,0.5014970059880239,776,283.5,0
1035.7320099255583,0.5044910179640718,777,282.5,0
1034.3672456575682,0.5074850299401198,778,281.5,0
1033.0024813895782,0.5119760479041916,779,280.0,0
1031.6377171215881,0.5149700598802395,780,279.0,0
1030.2729528535979,0.5179640718562875,781,278.0,0
1028.908188585608,0.5224550898203593,782,276.5,0
1027.5434243176178,0.5254491017964071,783,275.5,0
1026.1786600496278,0.5284431137724551,784,274.5,0
1024.8138957816377,0.531437125748503,785,273.5,0
1023.4491315136477,0.5374251497005988,786,271.5,0
1022.0843672456575,0.5404191616766467,787,270.5,0
1020.7196029776675,0.5434131736526946,788,269.5,0
1019.3548387096773,0.5479041916167665,789,268.0,0
1017.9900744416874,0.5523952095808383,790,266.5,0
1016.6253101736974,0.5553892215568862,791,265.5,0
1015.2605459057072,0.5583832335329342,792,264.5,0
1013.8957816377172,0.5643712574850299,793,262.5,0
1012.531017369727,0.5673652694610778,794,261.5,0
1011.166253101737,0.5718562874251497,795,260.0,0
1009.8014888337469,0.5763473053892215,796,258.5,0
1008.4367245657568,0.5793413173652695,797,257.5,0
1007.0719602977667,0.5838323353293413,798,256.0,0
1005.7071960297766,0.5883233532934131,799,254.5,0
1004.3424317617867,0.592814371257485,800,253.0,0
1002.9776674937966,0.5973053892215568,801,251.5,0
1001.6129032258065,0.6017964071856288,802,250.0,0
1000.2481389578164,0.6062874251497006,803,248.5,0
998.8833746898263,0.6107784431137725,804,247.0,0
997.5186104218362,0.6137724550898204,805,246.0,0
996.1538461538462,0.6182634730538922,806,244.5,0
994.789081885856,0.6227544910179641,807,243.0,0
993.424317617866,0.625748502994012,808,242.0,0
992.0595533498758,0.6287425149700598,809,241.0,0
990.6947890818858,0.6332335329341318,810,239.5,0
989.3300248138959,0.6362275449101796,811,238.5,0
987.9652605459057,0.6392215568862275,812,237.5,0
986.6004962779157,0.6422155688622755,813,236.5,0
985.2357320099255,0.6452095808383234,814,235.5,0
983.8709677419355,0.6467065868263473,815,235.0,0
982.5062034739454,0.6497005988023952,816,234.0,0
981.1414392059553,0.6511976047904192,817,233.5,0
979.7766749379653,0.6526946107784432,818,233.0,0
978.4119106699751,0.6541916167664671,819,232.5,0
977.0471464019851,0.655688622754491,820,232.0,0
975.682382133995,0.6526946107784432,821,233.0,0
974.317617866005,0.6377245508982036,822,238.0,0
972.9528535980149,0.6526946107784432,823,233.0,0
971.5880893300249,0.6526946107784432,824,233.0,0
970.2233250620347,0.6511976047904192,825,233.5,0
968.8585607940447,0.655688622754491,826,232.0,0
967.4937965260546,0.6586826347305389,827,231.0,0
966.1290322580645,0.6631736526946108,828,229.5,0
964.7642679900745,0.6646706586826348,829,229.0,0
963.3995037220843,0.6646706586826348,830,229.0,0
962.0347394540943,0.6616766467065869,831,230.0,0
960.6699751861041,0.6616766467065869,832,230.0,0
959.3052109181142,0.6586826347305389,833,231.0,0
957.9404466501242,0.6511976047904192,834,233.5,0
956.575682382134,0.6497005988023952,835,234.0,0
955.210918114144,0.6482035928143712,836,234.5,0
953.8461538461538,0.6467065868263473,837,235.0,0
952.4813895781638,0.6452095808383234,838,235.5,0
951.1166253101737,0.6452095808383234,839,235.5,0
949.7518610421836,0.6422155688622755,840,236.5,0
948.3870967741935,0.6422155688622755,841,236.5,0
947.0223325062034,0.6422155688622755,842,236.5,0
945.6575682382133,0.6407185628742516,843,237.0,0
944.2928039702234,0.6392215568862275,844,237.5,0
942.9280397022333,0.6392215568862275,845,237.5,0
941.5632754342432,0.6392215568862275,846,237.5,0
940.1985111662531,0.6362275449101796,847,238.5,0
938.833746898263,0.6362275449101796,848,238.5,0
937.468982630273,0.6362275449101796,849,238.5,0
936.1042183622828,0.6362275449101796,850,238.5,0
934.7394540942928,0.6362275449101796,851,238.5,0
933.3746898263026,0.6347305389221557,852,239.0,0
932.0099255583126,0.6347305389221557,853,239.0,0
930.6451612903227,0.6347305389221557,854,239.0,0
929.2803970223325,0.6347305389221557,855,239.0,0
927.9156327543425,0.6347305389221557,856,239.0,0
926.5508684863523,0.6347305389221557,857,239.0,0
925.1861042183623,0.6347305389221557,858,239.0,0
923.8213399503722,0.6377245508982036,859,238.0,0
922.4565756823821,0.6392215568862275,860,237.5,0
921.091811414392,0.624251497005988,861,242.5,0
919.727047146402,0.625748502994012,862,242.0,0
918.3622828784119,0.6362275449101796,863,238.5,0
916.9975186104218,0.6332335329341318,864,239.5,0
915.6327543424317,0.6287425149700598,865,241.0,0
914.2679900744417,0.6272455089820359,866,241.5,0
912.9032258064517,0.624251497005988,867,242.5,0
911.5384615384615,0.624251497005988,868,242.5,0
910.1736972704715,0.6212574850299402,869,243.5,0
908.8089330024814,0.6197604790419161,870,244.0,0
907.4441687344913,0.6182634730538922,871,244.5,0
906.0794044665013,0.6167664670658682,872,245.0,0
904.7146401985111,0.6137724550898204,873,246.0,0
903.3498759305211,0.6107784431137725,874,247.0,0
901.9851116625309,0.6107784431137725,875,247.0,0
900.620347394541,0.6077844311377245,876,248.0,0
899.255583126551,0.6047904191616766,877,249.0,0
897.8908188585608,0.6032934131736527,878,249.5,0
896.5260545905708,0.6017964071856288,879,250.0,0
895.1612903225806,0.5988023952095808,880,251.0,0
893.7965260545906,0.5973053892215568,881,251.5,0
892.4317617866005,0.594311377245509,882,252.5,0
891.0669975186104,0.5913173652694611,883,253.5,0
889.7022332506203,0.5883233532934131,884,254.5,0
888.3374689826302,0.5868263473053892,885,255.0,0
886.9727047146401,0.5838323353293413,886,256.0,0
885.6079404466502,0.5823353293413174,887,256.5,0
884.2431761786601,0.5808383233532934,888,257.0,0
882.87841191067,0.5778443113772455,889,258.0,0
881.5136476426799,0.5763473053892215,890,258.5,0
880.1488833746898,0.5748502994011976,891,259.0,0
878.7841191066998,0.5733532934131736,892,259.5,0
877.4193548387096,0.5703592814371258,893,260.5,0
876.0545905707196,0.5703592814371258,894,260.5,0
874.6898263027296,0.5673652694610778,895,261.5,0
873.3250620347394,0.5673652694610778,896,261.5,0
871.9602977667494,0.5658682634730539,897,262.0,0
870.5955334987593,0.5643712574850299,898,262.5,0
869.2307692307693,0.5643712574850299,899,262.5,0
867.8660049627792,0.5643712574850299,900,262.5,0
866.5012406947891,0.5643712574850299,901,262.5,0
865.136476426799,0.562874251497006,902,263.0,0
863.7717121588089,0.562874251497006,903,263.0,0
862.4069478908189,0.562874251497006,904,263.0,0
861.0421836228288,0.562874251497006,905,263.0,0
859.6774193548387,0.562874251497006,906,263.0,0
858.3126550868486,0.561377245508982,907,263.5,0
856.9478908188585,0.561377245508982,908,263.5,0
855.5831265508685,0.562874251497006,909,263.0,0
854.2183622828785,0.562874251497006,910,263.0,0
852.8535980148883,0.5643712574850299,911,262.5,0
851.4888337468983,0.5643712574850299,912,262.5,0
850.1240694789082,0.5643712574850299,913,262.5,0
848.7593052109181,0.5643712574850299,914,262.5,0
847.3945409429281,0.5658682634730539,915,262.0,0
846.0297766749379,0.5673652694610778,916,261.5,0
844.6650124069479,0.5673652694610778,917,261.5,0
843.3002481389577,0.5688622754491018,918,261.0,0
841.9354838709677,0.5703592814371258,919,260.5,0
840.5707196029778,0.5703592814371258,920,260.5,0
839.2059553349876,0.5718562874251497,921,260.0,0
837.8411910669976,0.5733532934131736,922,259.5,0
836.4764267990074,0.5748502994011976,923,259.0,0
835.1116625310174,0.5763473053892215,924,258.5,0
833.7468982630273,0.5763473053892215,925,258.5,0
832.3821339950372,0.5793413173652695,926,257.5,0
831.0173697270471,0.5793413173652695,927,257.5,0
829.652605459057,0.5808383233532934,928,257.0,0
828.287841191067,0.5823353293413174,929,256.5,0
826.9230769230769,0.5823353293413174,930,256.5,0
825.5583126550869,0.5823353293413174,931,256.5,0
824.1935483870968,0.5823353293413174,932,256.5,0
822.8287841191068,0.5838323353293413,933,256.0,0
821.4640198511166,0.5853293413173652,934,255.5,0
820.0992555831266,0.5868263473053892,935,255.0,0
818.7344913151364,0.5883233532934131,936,254.5,0
817.3697270471464,0.5898203592814372,937,254.0,0
816.0049627791564,0.5898203592814372,938,254.0,0
814.6401985111662,0.5913173652694611,939,253.5,0
813.2754342431762,0.5913173652694611,940,253.5,0
811.910669975186,0.5913173652694611,941,253.5,0
810.5459057071961,0.5913173652694611,942,253.5,0
809.181141439206,0.5913173652694611,943,253.5,0
807.8163771712159,0.594311377245509,944,252.5,0
806.4516129032259,0.594311377245509,945,252.5,0
805.0868486352357,0.594311377245509,946,252.5,0
803.7220843672457,0.5958083832335329,947,252.0,0
802.3573200992556,0.5973053892215568,948,251.5,0
800.9925558312655,0.5988023952095808,949,251.0,0
799.6277915632754,0.6017964071856288,950,250.0,0
798.2630272952853,0.6017964071856288,951,250.0,0
796.8982630272952,0.6047904191616766,952,249.0,0
795.5334987593053,0.6077844311377245,953,248.0,0
794.1687344913151,0.6092814371257484,954,247.5,0
792.8039702233251,0.6092814371257484,955,247.5,0
791.439205955335,0.6107784431137725,956,247.0,0
790.0744416873449,0.6107784431137725,957,247.0,0
788.7096774193549,0.6107784431137725,958,247.0,0
787.3449131513647,0.6107784431137725,959,247.0,0
785.9801488833747,0.6107784431137725,960,247.0,0
784.6153846153845,0.6107784431137725,961,247.0,0
783.2506203473945,0.6107784431137725,962,247.0,0
781.8858560794046,0.6122754491017964,963,246.5,0
780.5210918114144,0.6137724550898204,964,246.0,0
779.1563275434244,0.6167664670658682,965,245.0,0
777.7915632754342,0.6167664670658682,966,245.0,0
776.4267990074442,0.6197604790419161,967,244.0,0
775.062034739454,0.6197604790419161,968,244.0,0
773.697270471464,0.6212574850299402,969,243.5,0
772.3325062034739,0.6227544910179641,970,243.0,0
770.9677419354839,0.6227544910179641,971,243.0,0
769.6029776674939,0.6227544910179641,972,243.0,0
768.2382133995038,0.6227544910179641,973,243.0,0
766.8734491315136,0.6227544910179641,974,243.0,0
765.5086848635235,0.6227544910179641,975,243.0,0
764.1439205955335,0.6227544910179641,976,243.0,0
762.7791563275434,0.6227544910179641,977,243.0,0
761.4143920595534,0.6227544910179641,978,243.0,0
760.0496277915631,0.624251497005988,979,242.5,0
758.6848635235733,0.624251497005988,980,242.5,0
757.3200992555833,0.624251497005988,981,242.5,0
755.955334987593,0.624251497005988,982,242.5,0
754.590570719603,0.624251497005988,983,242.5,0
753.2258064516129,0.624251497005988,984,242.5,0
751.8610421836229,0.625748502994012,985,242.0,0
750.4962779156328,0.6272455089820359,986,241.5,0
749.1315136476426,0.6272455089820359,987,241.5,0
747.7667493796525,0.6272455089820359,988,241.5,0
746.4019851116625,0.6287425149700598,989,241.0,0
745.0372208436725,0.6302395209580839,990,240.5,0
743.6724565756824,0.6302395209580839,991,240.5,0
742.3076923076924,0.6302395209580839,992,240.5,0
740.9429280397023,0.6332335329341318,993,239.5,0
739.5781637717121,0.6332335329341318,994,239.5,0
738.213399503722,0.6347305389221557,995,239.0,0
736.848635235732,0.6362275449101796,996,238.5,0
735.483870967742,0.6362275449101796,997,238.5,0
734.1191066997519,0.6377245508982036,998,238.0,0
732.7543424317616,0.6392215568862275,999,237.5,0
731.3895781637716,0.6407185628742516,1000,237.0,0
730.0248138957818,0.6422155688622755,1001,236.5,0
728.6600496277915,0.6422155688622755,1002,236.5,0
727.2952853598015,0.6437125748502994,1003,236.0,0
725.9305210918114,0.6452095808383234,1004,235.5,0
724.5657568238214,0.6467065868263473,1005,235.0,0
723.2009925558314,0.6482035928143712,1006,234.5,0
721.8362282878411,0.6497005988023952,1007,234.0,0
720.471464019851,0.6511976047904192,1008,233.5,0
719.106699751861,0.6526946107784432,1009,233.0,0
717.741935483871,0.6541916167664671,1010,232.5,0
716.3771712158809,0.6541916167664671,1011,232.5,0
715.0124069478907,0.655688622754491,1012,232.0,0
713.6476426799009,0.657185628742515,1013,231.5,0
712.2828784119108,0.6586826347305389,1014,231.0,0
710.9181141439205,0.6601796407185628,1015,230.5,0
709.5533498759305,0.6601796407185628,1016,230.5,0
708.1885856079405,0.6616766467065869,1017,230.0,0
706.8238213399504,0.6631736526946108,1018,229.5,0
705.4590570719604,0.6631736526946108,1019,229.5,0
704.0942928039701,0.6661676646706587,1020,228.5,0
702.7295285359801,0.6661676646706587,1021,228.5,0
701.36476426799,0.6676646706586826,1022,228.0,0
700.0,0.6691616766467066,1023,227.5,0
