x,y,pixel_x,pixel_y,gap_before
36.46864686468647,0.2467948717948718,575,352,0
36.5016501650165,0.23771367521367529,575.5,354.8333333333333,0
36.5016501650165,0.22916666666666666,575.5,357.5,0
36.6996699669967,0.22702991452991447,578.5,358.1666666666667,1
36.897689768976896,0.22275641025641027,581.5,359.5,1
37.0957095709571,0.22275641025641027,584.5,359.5,1
37.29372937293729,0.22329059829059836,587.5,359.3333333333333,1
37.491749174917494,0.22275641025641027,590.5,359.5,1
37.68976897689769,0.22275641025641027,593.5,359.5,1
37.88778877887789,0.22061965811965806,596.5,360.1666666666667,1
38.085808580858085,0.21955128205128205,599.5,360.5,1
38.28382838283828,0.21901709401709396,602.5,360.6666666666667,1
38.48184818481848,0.21955128205128205,605.5,360.5,1
38.67986798679868,0.22115384615384615,608.5,360,1
38.86138613861387,0.22275641025641027,611.25,359.5,1
39.07590759075907,0.22542735042735038,614.5,358.6666666666667,1
39.273927392739274,0.22275641025641027,617.5,359.5,1
39.471947194719476,0.22596153846153846,620.5,358.5,1
39.66996699669967,0.22115384615384615,623.5,360,1
39.867986798679866,0.21901709401709396,626.5,360.6666666666667,1
40.06600660066006,0.21688034188034194,629.5,361.3333333333333,1
40.26402640264027,0.21901709401709396,632.5,360.6666666666667,1
40.462046204620464,0.22061965811965806,635.5,360.1666666666667,1
40.66006600660066,0.2231570512820513,638.5,359.375,1
40.726072607260726,0.23557692307692307,639.5,355.5,0
40.85808580858086,0.2247596153846154,641.5,358.875,1
41.056105610561055,0.22115384615384615,644.5,360,1
41.254125412541256,0.22489316239316245,647.5,358.8333333333333,1
41.45214521452145,0.22435897435897437,650.5,359,1
41.650165016501646,0.22382478632478625,653.5,359.1666666666667,1
41.84818481848185,0.22061965811965806,656.5,360.1666666666667,1
42.04620462046205,0.21848290598290604,659.5,360.8333333333333,1
42.244224422442244,0.21688034188034194,662.5,361.3333333333333,1
42.442244224422446,0.21848290598290604,665.5,360.8333333333333,1
42.64026402640264,0.21794871794871795,668.5,361,1
42.838283828382835,0.21901709401709396,671.5,360.6666666666667,1
43.03630363036304,0.21955128205128205,674.5,360.5,1
43.23432343234323,0.22382478632478625,677.5,359.1666666666667,1
43.41584158415842,0.2267628205128205,680.25,358.25,1
43.630363036303635,0.22329059829059836,683.5,359.3333333333333,1
43.82838283828383,0.22168803418803426,686.5,359.8333333333333,1
44.026402640264024,0.22222222222222215,689.5,359.6666666666667,1
44.224422442244226,0.22275641025641027,692.5,359.5,1
44.42244224422442,0.22489316239316245,695.5,358.8333333333333,1
44.633663366336634,0.22660256410256407,698.7,358.3,1
44.818481848184824,0.22061965811965806,701.5,360.1666666666667,1
45.01650165016501,0.21901709401709396,704.5,360.6666666666667,1
45.21452145214521,0.21955128205128205,707.5,360.5,1
45.412541254125415,0.21901709401709396,710.5,360.6666666666667,1
45.61056105610561,0.21955128205128205,713.5,360.5,1
45.80858085808581,0.22168803418803426,716.5,359.8333333333333,1
46.006600660066006,0.21794871794871795,719.5,361,1
46.20462046204621,0.21688034188034194,722.5,361.3333333333333,1
46.4026402640264,0.21901709401709396,725.5,360.6666666666667,1
46.6006600660066,0.21955128205128205,728.5,360.5,1
46.7986798679868,0.22061965811965806,731.5,360.1666666666667,1
46.996699669967,0.22275641025641027,734.5,359.5,1
47.194719471947195,0.22489316239316245,737.5,358.8333333333333,1
47.40594059405941,0.22724358974358966,740.7,358.1,1
47.49174917491749,0.2403846153846154,742,354,1
47.524752475247524,0.2505341880341881,742.5,350.8333333333333,0
47.524752475247524,0.23237179487179488,742.5,356.5,0
47.537953795379536,0.2624999999999999,742.7,347.1,0
47.59075907590759,0.29540598290598286,743.5,336.83333333333337,0
47.59075907590759,0.28579059829059833,743.5,339.8333333333333,0
47.59075907590759,0.27617521367521375,743.5,342.8333333333333,0
47.722772277227726,0.2620192307692308,745.5,347.25,1
47.722772277227726,0.2505341880341881,745.5,350.8333333333333,0
47.74477447744775,0.23664529914529908,745.8333333333334,355.1666666666667,0
47.85478547854785,0.22596153846153846,747.5,358.5,1
48.052805280528055,0.22115384615384615,750.5,360,1
48.25082508250825,0.21955128205128205,753.5,360.5,1
48.448844884488445,0.22355769230769232,756.5,359.25,1
48.63036303630363,0.2219551282051282,759.25,359.75,1
48.84488448844885,0.21955128205128205,762.5,360.5,1
49.04290429042904,0.22008547008547014,765.5,360.3333333333333,1
49.240924092409244,0.21955128205128205,768.5,360.5,1
49.43894389438944,0.21955128205128205,771.5,360.5,1
49.636963696369634,0.22115384615384615,774.5,360,1
49.834983498349835,0.22115384615384615,777.5,360,1
50.03300330033003,0.22275641025641027,780.5,359.5,1
50.23102310231023,0.22061965811965806,783.5,360.1666666666667,1
50.429042904290434,0.21955128205128205,786.5,360.5,1
50.62706270627062,0.21794871794871795,789.5,361,1
50.82508250825082,0.21848290598290604,792.5,360.8333333333333,1
51.023102310231025,0.21688034188034194,795.5,361.3333333333333,1
51.22112211221122,0.21634615384615385,798.5,361.5,1
51.41914191419142,0.21901709401709396,801.5,360.6666666666667,1
51.61716171617162,0.22235576923076922,804.5,359.625,1
51.74917491749175,0.2267628205128205,806.5,358.25,1
51.94719471947195,0.22916666666666666,809.5,357.5,1
52.14521452145215,0.22596153846153846,812.5,358.5,1
52.34323432343234,0.22168803418803426,815.5,359.8333333333333,1
52.54125412541254,0.21955128205128205,818.5,360.5,1
52.73927392739274,0.21794871794871795,821.5,361,1
52.93729372937294,0.21901709401709396,824.5,360.6666666666667,1
53.135313531353134,0.21955128205128205,827.5,360.5,1
53.333333333333336,0.21794871794871795,830.5,361,1
53.53135313531353,0.21688034188034194,833.5,361.3333333333333,1
53.729372937293725,0.21634615384615385,836.5,361.5,1
53.92739273927393,0.21848290598290604,839.5,360.8333333333333,1
54.12541254125413,0.21688034188034194,842.5,361.3333333333333,1
54.32343234323432,0.21634615384615385,845.5,361.5,1
54.521452145214525,0.21634615384615385,848.5,361.5,1
54.71947194719472,0.21634615384615385,851.5,361.5,1
54.917491749174914,0.21634615384615385,854.5,361.5,1
55.115511551155116,0.21634615384615385,857.5,361.5,1
55.31353135313532,0.21634615384615385,860.5,361.5,1
55.51155115511551,0.21634615384615385,863.5,361.5,1
55.709570957095714,0.21634615384615385,866.5,361.5,1
55.9075907590759,0.21688034188034194,869.5,361.3333333333333,1
56.1056105610561,0.21794871794871795,872.5,361,1
56.32013201320132,0.21955128205128205,875.75,360.5,1
56.5016501650165,0.22596153846153846,878.5,358.5,1
56.53465346534653,0.2387820512820513,879,354.5,0
56.584158415841586,0.2467948717948718,879.75,352,0
56.633663366336634,0.3060897435897436,880.5,333.5,0
56.633663366336634,0.296474358974359,880.5,336.5,0
56.633663366336634,0.28685897435897434,880.5,339.5,0
56.633663366336634,0.27724358974358976,880.5,342.5,0
56.633663366336634,0.2676282051282051,880.5,345.5,0
56.633663366336634,0.25801282051282054,880.5,348.5,0
56.76567656765676,0.24799679487179488,882.5,351.625,1
56.7986798679868,0.2692307692307692,883,345,0
56.7986798679868,0.25961538461538464,883,348,0
56.875687568756874,0.2398504273504273,884.1666666666666,354.1666666666667,1
56.8976897689769,0.22702991452991447,884.5,358.1666666666667,0
56.96369636963696,0.22008547008547014,885.5,360.3333333333333,0
57.16171617161716,0.22115384615384615,888.5,360,1
57.35973597359736,0.22382478632478625,891.5,359.1666666666667,1
57.55775577557756,0.22382478632478625,894.5,359.1666666666667,1
57.755775577557756,0.22008547008547014,897.5,360.3333333333333,1
57.93729372937293,0.21634615384615385,900.25,361.5,1
58.15181518151815,0.21634615384615385,903.5,361.5,1
58.34983498349835,0.21688034188034194,906.5,361.3333333333333,1
58.54785478547855,0.21741452991452986,909.5,361.1666666666667,1
58.74587458745875,0.21955128205128205,912.5,360.5,1
58.92739273927393,0.21674679487179488,915.25,361.375,1
59.14191419141914,0.21955128205128205,918.5,360.5,1
59.33993399339934,0.21955128205128205,921.5,360.5,1
59.537953795379536,0.21741452991452986,924.5,361.1666666666667,1
59.73597359735974,0.21688034188034194,927.5,361.3333333333333,1
59.93399339933993,0.21848290598290604,930.5,360.8333333333333,1
60.132013201320134,0.21955128205128205,933.5,360.5,1
60.33003300330033,0.21955128205128205,936.5,360.5,1
60.528052805280524,0.21848290598290604,939.5,360.8333333333333,1
60.726072607260726,0.21634615384615385,942.5,361.5,1
60.92409240924093,0.21634615384615385,945.5,361.5,1
61.12211221122112,0.21634615384615385,948.5,361.5,1
61.320132013201324,0.21794871794871795,951.5,361,1
61.51815181518152,0.21901709401709396,954.5,360.6666666666667,1
61.71617161716171,0.21688034188034194,957.5,361.3333333333333,1
61.914191419141915,0.21581196581196574,960.5,361.6666666666667,1
62.12871287128713,0.21594551282051283,963.75,361.625,1
62.31023102310231,0.21955128205128205,966.5,360.5,1
62.50825082508251,0.22061965811965806,969.5,360.1666666666667,1
62.7062706270627,0.22222222222222215,972.5,359.6666666666667,1
62.805280528052805,0.2299679487179487,974,357.25,1
62.851485148514854,0.2423076923076924,974.7,353.4,0
62.9042904290429,0.27938034188034194,975.5,341.8333333333333,0
62.9042904290429,0.2697649572649573,975.5,344.8333333333333,0
62.9042904290429,0.2601495726495727,975.5,347.8333333333333,0
62.9042904290429,0.2516025641025641,975.5,350.5,0
62.91749174917492,0.29198717948717945,975.7,337.9,0
63.04950495049505,0.24134615384615388,977.7,353.7,1
63.102310231023104,0.26228632478632474,978.5,347.1666666666667,0
63.102310231023104,0.2526709401709401,978.5,350.1666666666667,0
63.16831683168317,0.2387820512820513,979.5,354.5,0
63.23432343234323,0.22596153846153846,980.5,358.5,0
63.43234323432343,0.22008547008547014,983.5,360.3333333333333,1
63.63036303630363,0.21848290598290604,986.5,360.8333333333333,1
63.82838283828383,0.21634615384615385,989.5,361.5,1
64.02640264026402,0.21634615384615385,992.5,361.5,1
64.22442244224422,0.21634615384615385,995.5,361.5,1
64.42244224422441,0.21474358974358973,998.5,362,1
64.62046204620462,0.21581196581196574,1001.5,361.6666666666667,1
64.81848184818482,0.21581196581196574,1004.5,361.6666666666667,1
65.01650165016503,0.21741452991452986,1007.5,361.1666666666667,1
65.21452145214522,0.21848290598290604,1010.5,360.8333333333333,1
65.41254125412541,0.21527777777777785,1013.5,361.8333333333333,1
65.61056105610561,0.21527777777777785,1016.5,361.8333333333333,1
65.8085808580858,0.21474358974358973,1019.5,362,1
66.006600660066,0.21474358974358973,1022.5,362,1
66.20462046204621,0.21527777777777785,1025.5,361.8333333333333,1
66.33663366336634,0.21474358974358973,1027.5,362,1
66.41584158415841,0.22275641025641027,1028.7,359.5,1
66.61716171617162,0.21794871794871795,1031.75,361,1
66.7986798679868,0.21527777777777785,1034.5,361.8333333333333,1
66.996699669967,0.21581196581196574,1037.5,361.6666666666667,1
67.1947194719472,0.21634615384615385,1040.5,361.5,1
67.39273927392739,0.21634615384615385,1043.5,361.5,1
67.59075907590758,0.21634615384615385,1046.5,361.5,1
67.7887788778878,0.21848290598290604,1049.5,360.8333333333333,1
67.93399339933993,0.22980769230769227,1051.7,357.3,1
67.98679867986797,0.25694444444444453,1052.5,348.8333333333333,0
67.98679867986797,0.2473290598290599,1052.5,351.8333333333333,0
67.98679867986797,0.2387820512820513,1052.5,354.5,0
68.0,0.26955128205128215,1052.7,344.9,0
68.11881188118812,0.23023504273504267,1054.5,357.1666666666667,1
68.18481848184818,0.2483974358974359,1055.5,351.5,0
68.18481848184818,0.2387820512820513,1055.5,354.5,0
68.30033003300329,0.22275641025641027,1057.25,359.5,1
68.38283828382839,0.21581196581196574,1058.5,361.6666666666667,1
68.58085808580859,0.21474358974358973,1061.5,362,1
68.77887788778878,0.21581196581196574,1064.5,361.6666666666667,1
68.97689768976898,0.21581196581196574,1067.5,361.6666666666667,1
69.10891089108911,0.23237179487179488,1069.5,356.5,1
69.10891089108911,0.22329059829059836,1069.5,359.3333333333333,0
69.17491749174917,0.24091880341880348,1070.5,353.8333333333333,0
69.30693069306932,0.22916666666666666,1072.5,357.5,1
69.30693069306932,0.22061965811965806,1072.5,360.1666666666667,0
69.48844884488449,0.21634615384615385,1075.25,361.5,1
69.70297029702971,0.21367521367521375,1078.5,362.3333333333333,1
69.9009900990099,0.21420940170940164,1081.5,362.1666666666667,1
70.03300330033004,0.21314102564102563,1083.5,362.5,1
