x,y,pixel_x,pixel_y,gap_before
1174.5318352059926,0.6220472440944882,390,244.0,0
1176.4044943820224,0.6181102362204725,391,245.0,0
1178.2771535580523,0.6141732283464567,392,246.0,0
1180.1498127340824,0.6141732283464567,393,246.0,0
1182.0224719101125,0.610236220472441,394,247.0,0
1183.8951310861423,0.6062992125984252,395,248.0,0
1185.7677902621722,0.6062992125984252,396,248.0,0
1187.6404494382023,0.6023622047244095,397,249.0,0
1189.5131086142324,0.5984251968503937,398,250.0,0
1191.3857677902622,0.594488188976378,399,251.0,0
1193.258426966292,0.594488188976378,400,251.0,0
1195.1310861423221,0.5905511811023622,401,252.0,0
1197.003745318352,0.5905511811023622,402,252.0,0
1198.8764044943819,0.5866141732283464,403,253.0,0
1200.749063670412,0.5846456692913385,404,253.5,0
1202.621722846442,0.5826771653543307,405,254.0,0
1204.4943820224719,0.5787401574803149,406,255.0,0
1206.3670411985017,0.5787401574803149,407,255.0,0
1208.2397003745318,0.5748031496062992,408,256.0,0
1210.112359550562,0.5728346456692913,409,256.5,0
1211.9850187265918,0.5708661417322834,410,257.0,0
1213.8576779026216,0.5708661417322834,411,257.0,0
1215.7303370786517,0.5669291338582677,412,258.0,0
1217.6029962546818,0.5669291338582677,413,258.0,0
1219.4756554307116,0.562992125984252,414,259.0,0
1221.3483146067415,0.562992125984252,415,259.0,0
1223.2209737827716,0.5590551181102362,416,260.0,0
1225.0936329588014,0.5590551181102362,417,260.0,0
1226.9662921348315,0.5590551181102362,418,260.0,0
1228.8389513108614,0.5551181102362205,419,261.0,0
1230.7116104868915,0.5551181102362205,420,261.0,0
1232.5842696629213,0.5551181102362205,421,261.0,0
1234.4569288389514,0.5511811023622047,422,262.0,0
1236.3295880149813,0.5511811023622047,423,262.0,0
1238.2022471910113,0.547244094488189,424,263.0,0
1240.0749063670412,0.547244094488189,425,263.0,0
1241.947565543071,0.547244094488189,426,263.0,0
1243.8202247191011,0.547244094488189,427,263.0,0
1247.565543071161,0.5433070866141733,429,264.0,1
1249.438202247191,0.5433070866141733,430,264.0,0
1251.310861423221,0.5393700787401575,431,265.0,0
1253.1835205992509,0.5393700787401575,432,265.0,0
1255.056179775281,0.5393700787401575,433,265.0,0
1260.6741573033707,0.5354330708661418,436,266.0,1
1262.5468164794008,0.5354330708661418,437,266.0,0
1264.4194756554307,0.5354330708661418,438,266.0,0
1266.2921348314608,0.531496062992126,439,267.0,0
1268.1647940074906,0.531496062992126,440,267.0,0
1270.0374531835205,0.531496062992126,441,267.0,0
1271.9101123595506,0.531496062992126,442,267.0,0
1273.7827715355807,0.531496062992126,443,267.0,0
1277.5280898876404,0.5275590551181102,445,268.0,1
1279.4007490636704,0.5275590551181102,446,268.0,0
1281.2734082397003,0.5275590551181102,447,268.0,0
1283.1460674157304,0.5236220472440944,448,269.0,0
1285.0187265917602,0.5236220472440944,449,269.0,0
1286.8913857677903,0.5236220472440944,450,269.0,0
1288.7640449438202,0.5236220472440944,451,269.0,0
1290.63670411985,0.5236220472440944,452,269.0,0
1292.5093632958801,0.5236220472440944,453,269.0,0
1296.25468164794,0.5196850393700787,455,270.0,1
1298.12734082397,0.5196850393700787,456,270.0,0
