x,y,pixel_x,pixel_y,gap_before
1216.3809871770045,0.030568699617894345,406.42919805614724,1420.0900806113689,0
1215.305206518999,0.030855198838095645,406.68559244630524,1419.631681859047,0
1214.2379680399154,0.031223816175518896,406.93995095048683,1419.0418941191697,0
1213.4419437416095,0.031552050160039195,407.1296700749164,1418.516719743937,0
1212.3748387340715,0.03192058800267327,407.38399676837963,1417.9270591957227,0
1211.2989246045202,0.03228920534009653,407.640422969256,1417.3372714558454,0
1210.2318195969822,0.0326994779470496,407.8947496627192,1416.6808352847206,0
1209.4357952986763,0.03306809528447286,408.0844687871488,1416.0910475448434,0
1208.3686902911384,0.0335187512443289,408.338795480612,1415.3699980090737,0
1207.2926426900412,0.03392767243986593,408.5952534922068,1414.7157240962144,0
1206.2255376825035,0.03437960031634883,408.84958018567,1413.9926394938418,0
1205.4296468557432,0.03483025627620487,409.0392674993812,1413.2715899580721,0
1204.3624083766595,0.03532256750559072,409.2936260035628,1412.4838919910546,0
1203.2864942471083,0.03577322346544676,409.5500522044392,1411.7628424552852,0
1202.2280648900382,0.036264262778205755,409.8023112012076,1410.9771795548706,0
1201.4233649412645,0.03679695736049457,409.99409802233197,1410.1248682232085,0
1200.3561264621808,0.037329651942783384,410.24845652651356,1409.2725568915464,0
1199.2890214546428,0.037821963172169244,410.5027832199768,1408.4848589245291,0
1198.2131073250916,0.03835465775445806,410.75920942085315,1407.632547592867,0
1197.4170830267856,0.03888870374816291,410.94892854528274,1406.7780740029393,0
1196.3499780192476,0.039421398330451725,411.20325523874595,1405.9257626712772,0
1195.2828730117099,0.03999574818227036,411.45758193220917,1405.0068029083673,0
1194.2069588821585,0.04052844276455918,411.7140081330856,1404.1544915767051,0
1193.4109345838524,0.04105986543022113,411.9037272575152,1403.3042153116462,0
1192.3438295763144,0.04163421528203976,412.15805395097834,1402.3852555487363,0
1191.276591097231,0.04216826127574463,412.41241245515994,1401.5307819588086,0
1190.209486089693,0.04274133921093639,412.66673914862315,1400.6138572625016,0
1189.4134617913871,0.043274033793225204,412.85645827305274,1399.7615459308395,0
1188.3375476618357,0.04384711172841698,413.11288447392917,1398.8446212345327,0
1187.2704426542978,0.044379806310705795,413.3672111673923,1397.9923099028706,0
1186.2032041752143,0.044954156162524433,413.6215696715739,1397.073350139961,0
1185.407313348454,0.0455272340977162,413.8112569852851,1396.156425443654,0
1184.3312657473568,0.04610158394953484,414.06771499687994,1395.2374656807442,0
1183.264160739819,0.04667466188472662,414.3220416903431,1394.3205409844372,0
1182.1970557322811,0.04724909123133443,414.5763683838063,1393.401454029865,0
1181.401031433975,0.04782471299977994,414.7660875082359,1392.480459200352,0
1180.3251173044237,0.04843952569929071,415.02251370911233,1391.4967588811348,0
1179.258012296886,0.049054258904012306,415.27684040257554,1390.5131857535803,0
1178.1907738178022,0.049628608755830944,415.5311989067571,1389.5942259906703,0
1177.3947495194964,0.05024207004392567,415.72091803118667,1388.6126879297187,0
1176.3189688614907,0.05085680324864726,415.9773124213447,1387.6291148021644,0
1175.251730382407,0.05147161594815804,416.2316709255263,1386.645414482947,0
1174.184625374869,0.05208634915287963,416.48599761898953,1385.6618413553924,0
1173.3799254260953,0.05270108235760123,416.6777844401139,1384.6782682278379,0
1172.3126869470118,0.05327543220941986,416.9321429442955,1383.7593084649282,0
1171.2455819394738,0.053890244908930636,417.1864696377587,1382.775608145711,0
1170.1783434603904,0.054464594760749274,417.4408281419403,1381.856648382801,0
1169.38245263363,0.055078056048844005,417.6305154556515,1380.8751103218494,0
1168.306405032533,0.05561075063113282,417.88697346724626,1380.0227989901873,0
1167.2481091470086,0.0561864518943675,418.13920065329626,1379.1016769690118,0
1166.1721950174572,0.05671914647665632,418.3956268541727,1378.24936563735,0
1165.376170719151,0.057292224411848086,418.5853459786023,1377.332440941043,0
1164.3090657116134,0.057784535641233946,418.8396726720655,1376.5447429740257,0
1163.2418272325299,0.058276846870619806,419.09403117624703,1375.7570450070082,0
1162.1659131029783,0.0587678861833788,419.35045737712346,1374.9713821065939,0
1161.3698888046724,0.05926019741276465,419.54017650155305,1374.1836841395764,0
1160.3027837971345,0.059710853372620686,419.79450319501626,1373.462634603807,0
1159.2356787895965,0.060161509332476715,420.0488298884795,1372.7415850680372,0
1158.168440310513,0.06061216529233276,420.303188392661,1372.0205355322676,0
1157.3637403617392,0.06106274175739962,420.49497521378544,1371.2996131881605,0
1156.2966353542015,0.06155513248157465,420.74930190724865,1370.5117880294804,0
1155.2293968751178,0.06204609229954446,421.00366041143025,1369.7262523207287,0
1154.1622918675798,0.06253848302371949,421.25798710489346,1368.9384271620488,0
1153.357591918806,0.0630711776060083,421.4497739260178,1368.0861158303867,0
1152.2903534397226,0.06364552745782695,421.7041324301994,1367.1671560674768,0
1151.2232484321848,0.06417822204011576,421.95845912366264,1366.3148447358146,0
1150.1561434246469,0.06475129997530754,422.21278581712585,1365.3979200395079,0
1149.3513100043274,0.06536865650807204,422.4046044489686,1364.4101495870846,0
1148.2842049967894,0.06598338971279363,422.6589311424318,1363.42657645953,0
1147.216966517706,0.06659685100088836,422.9132896466134,1362.4450383985786,0
1146.149861510168,0.067212935617026,423.1676163400766,1361.4593030127583,0
1145.0826230310845,0.06786805217465056,423.4219748442582,1360.411116520559,0
1144.2779230823107,0.06852316873227511,423.6137616653826,1359.3629300283596,0
1143.2020089527593,0.0691796367013157,423.870187866259,1358.3125812778949,0
1142.126094823208,0.06987640852847007,424.12661406713545,1357.1977463544479,0
1141.0677989376836,0.07057318035562445,424.37884125318544,1356.0829114310009,0
1140.2629655173641,0.071270031677568,424.5706598850282,1354.967949315891,0
1139.1958605098262,0.07196680350472238,424.8249865784914,1353.853114392444,0
1138.1287555022882,0.07270403817956889,425.0793132719546,1352.6735389126898,0
1137.0615170232047,0.07344119335962622,425.3336717761362,1351.494090624598,0
1136.256817074431,0.07422135522062942,425.5254585972606,1350.2458316469929,0
1135.1895785953475,0.07495986181210279,425.7798171014422,1349.0642211006355,0
1134.1224735878095,0.07573740034506309,426.0341437949054,1347.820159447899,0
1133.0552351087258,0.07655659414755318,426.288502299087,1346.5094493639149,0
1132.250535159952,0.07733675600855638,426.4802891202114,1345.2611903863096,0
1131.1834301524143,0.07815475738920882,426.73461581367457,1343.952388177266,0
1130.1161916733308,0.07897530260311497,426.98897431785616,1342.639515835016,0
1129.0490866657929,0.07987653502803788,427.2433010113194,1341.1975439551393,0
1128.244386717019,0.08069708024194402,427.4350878324438,1339.8846716128894,0
1127.1771482379354,0.08155673689212627,427.6894463366254,1338.5092209725979,0
1126.1100432303974,0.08241893737556226,427.94377303008855,1337.1297001991004,0
1125.0516138733274,0.08332152121190117,428.1960320268569,1335.685566060958,0
1124.2381048025402,0.08422283313161326,428.38991835539457,1334.2434669894187,0
1123.1709997950024,0.08516580032085515,428.6442450488578,1332.7347194866318,0
1122.1038947874645,0.08606703274577802,428.898571742321,1331.292747606755,0
1121.0454654303942,0.08700999993501994,429.1508307390894,1329.784000103968,0
1120.240632010075,0.08795169520763495,429.3426493709321,1328.277287667784,0
1119.1647178805235,0.08889466239687684,429.59907557180856,1326.768540164997,0
1118.0976128729856,0.0898780129390217,429.85340226527177,1325.1951792975651,0
1117.0391835159155,0.09082098012826359,430.10566126204014,1323.6864317947782,0
1116.2256744451283,0.09180560258703531,430.29954759057773,1322.1110358607434,0
1115.1673785596038,0.09278895312918016,430.5517747766277,1320.5376749933116,0
1114.091330958507,0.09381395894085483,430.80823278822254,1318.8976656946322,0
1113.0329016014366,0.09479730948299968,431.0604917849909,1317.3243048272004,0
1112.2195260021952,0.09578066002514453,431.2543463028101,1315.7509439597686,0
1111.161096645125,0.09676401056728938,431.5066052995785,1314.1775830923368,0
1110.0851825155737,0.09778901637896405,431.76303150045493,1312.5375737936574,0
1109.0267531585037,0.0987723669211089,432.0152904972233,1310.9642129262256,0
1108.22205320973,0.09975834079129665,432.20707731834773,1309.3866547339253,0
1107.1548147306462,0.1007416913334415,432.4614358225293,1307.8132938664935,0
1106.0877097231082,0.10164300325315358,432.7157625159925,1306.3711947949541,0
1105.0206047155702,0.10258597044239547,432.9700892094557,1304.8624472921672,0
1104.215771295251,0.10348720286731837,433.1619078412985,1303.4204754122904,0
1103.148666287713,0.10434813143412748,433.4162345347617,1302.042989705396,0
1102.0815612801753,0.10520778808430972,433.6705612282249,1300.6675390651044,0
1101.0143228010916,0.10598794994531292,433.92491973240647,1299.4192800874991,0
1100.2096228523178,0.1067654884782732,434.1167065535309,1298.1752184347629,0
1099.1425178447798,0.10754437842264954,434.3710332469941,1296.9289945237606,0
1098.0752793656964,0.10828153360270687,434.6253917511757,1295.749546235669,0
1097.0081743581586,0.10902131211080712,434.87971844463885,1294.5659006227086,0
1096.2033409378391,0.10975846729086446,435.07153707648166,1293.3864523346167,0
1095.1362359303012,0.11045531861280801,435.3258637699449,1292.271490219507,0
1094.0689974512175,0.11123412906239515,435.58022227412647,1291.0253935001676,0
1093.0107015656931,0.11201301900677149,435.83244946017646,1289.7791695891656,0
1092.197192494906,0.11283229230405077,436.02633578871405,1288.4683323135187,0
1091.1299540158225,0.11369322087085988,436.28069429289565,1287.0908466066242,0
1090.0628490082845,0.11459445329578279,436.53502098635886,1285.6488747267474,0
1089.0044196512144,0.11553742048502467,436.78727998312723,1284.1401272239605,0
1088.190910580427,0.11648038767426656,436.9811663116648,1282.6313797211735,0
1087.123805572889,0.11750674489735728,437.23549300512803,1280.9892081642283,0
1086.0567005653513,0.11853047879240508,437.48981969859125,1279.3512339321517,0
1084.998271208281,0.11955548460407976,437.7420786953596,1277.7112246334723,0
1084.184762137494,0.12058049041575443,437.93596502389727,1276.071215334793,0
1083.126332780424,0.12164587958033206,438.18822402066564,1274.3665926714687,0
1082.0504186508724,0.12262795820585004,438.444650221542,1272.7952668706398,0
1080.9919892938024,0.12361258066462177,438.6969092183104,1271.219870936605,0
1080.1872893450286,0.12455554785386366,438.8886960394348,1269.711123433818,0
1079.1113752154774,0.12545685977357574,439.14512224031125,1268.2690243622787,0
1078.0441367363937,0.12623702163457892,439.3994807444928,1267.0207653846737,0
1076.9770317288558,0.12697417681463627,439.653807437956,1265.8413170965819,0
1076.1811409020956,0.12763064478367683,439.8434947516672,1264.7909683461169,0
1075.1050933009985,0.12824410607177159,440.099952763262,1263.8094302851655,0
1074.046797415474,0.12877807257068727,440.352179949312,1262.9550838869004,0
1072.9795589363905,0.12931076715297607,440.6065384534936,1262.1027725552383,0
1072.1748589876167,0.12980180646573508,440.798325274618,1261.3171096548238,0
1071.1076205085333,0.13021207907268814,441.0526837787996,1260.660673483699,0
1070.0318398505274,0.13062235167964123,441.3090781689576,1260.0042373125739,0
1068.964601371444,0.1309908895222753,441.56343667313917,1259.4145767643595,0
1068.1599014226701,0.13135950685969855,441.7552234942636,1258.8247890244822,0
1067.0927964151322,0.13172812419712182,442.0095501877268,1258.235001284605,0
1066.0255579360487,0.1320563581816421,442.2639086919084,1257.7098269093726,0
1064.9496438064973,0.13238451267137324,442.5203348927848,1257.1847797258029,0
1064.153752979737,0.13266973997494766,442.710022206496,1256.7284160400836,0
1063.0865145006533,0.132957590606565,442.9643807106776,1256.2678550294959,0
1062.0194094931155,0.1331621306991227,443.2187074041408,1255.9405908814035,0
1060.9434953635641,0.13336786321351807,443.4751336050172,1255.611418858371,0
1060.1474710652583,0.13353194045838362,443.6648527294468,1255.3488952665862,0
1059.0802325861746,0.13369609719803838,443.91921123362835,1255.0862444831384,0
1058.0131275786366,0.13386017444290393,444.17353792709156,1254.8237208913536,0
1056.9372134490854,0.13402297977114264,444.429964127968,1254.5632323661716,0
1056.1411891507794,0.13414675315789443,444.6196832523976,1254.3651949473688,0
1055.0740841432414,0.13422879178032718,444.87400994586073,1254.2339331514763,0
1054.0069791357037,0.13426917513323014,445.12833663932395,1254.1693197868317,0
1052.93974065662,0.1343095584861331,445.38269514350554,1254.104706422187,0
1052.1350407078462,0.1343095584861331,445.57448196462997,1254.104706422187,0
1051.0679357003082,0.13426917513323014,445.8288086580932,1254.1693197868317,0
1050.0006972212248,0.13418713651079736,446.0831671622747,1254.3005815827241,0
1048.933592213687,0.1340633631240456,446.33749385573793,1254.498619001527,0
1048.1288922649132,0.13381851917337412,446.52928067686236,1254.8903693226014,0
1047.0616537858295,0.13353194045838362,446.78363918104395,1255.3488952665862,0
1045.9945487782916,0.1332858245910853,447.03796587450717,1255.7426806542635,0
1044.927310299208,0.13291720725366205,447.2923243786887,1256.3324683941407,0
1044.1226103504343,0.13254731799961192,447.4841111998131,1256.924291200621,0
1043.064180993364,0.1320966620397559,447.7363701965815,1257.6453407363906,0
1041.988266863813,0.13160570222178608,447.99279639745794,1258.4308764451423,0
1040.921161856275,0.13107300763949725,448.24712309092115,1259.2831877768042,0
1040.125137557969,0.13045819493998648,448.43684221535074,1260.2668880960216,0
1039.0578990788854,0.1298434617352649,448.6912007195323,1261.2504612235762,0
1037.9821184208797,0.1291466899081105,448.9475951096903,1262.3652961470232,0
1036.9148799417962,0.12840818331663714,449.2019536138719,1263.5469066933806,0
1036.1188556434902,0.12767094864179063,449.3916727383015,1264.7264821731349,0
1035.0517506359524,0.12689213819220346,449.64599943176466,1265.9725788924743,0
1033.9758365064008,0.12611459965924318,449.9024256326411,1267.2166405452108,0
1032.9087314988628,0.12537482115114296,450.1567523261043,1268.4002861581712,0
1032.112707200557,0.12463758647629643,450.3464714505339,1269.5798616379257,0
1031.045602193019,0.12394081464914206,450.6007981439971,1270.6946965613727,0
1029.9696880634679,0.12320230805766869,450.8572243448735,1271.87630710773,0
1028.9025830559299,0.12254719150004414,451.1115510383367,1272.9244935999293,0
1028.106558757624,0.12193245829532254,451.3012701627663,1273.9080667274839,0
1027.0393202785403,0.12127734173769798,451.5556286669479,1274.956253219683,0
1025.9722152710024,0.12066252903818722,451.8099553604111,1275.9399535389005,0
1024.8963011414512,0.12004779583346561,452.06638156128747,1276.923526666455,0
1024.1002768431451,0.1193914073592142,452.25610068571706,1277.9737482252572,0
1023.0330383640616,0.11877659465970342,452.51045918989865,1278.9574485444743,0
1021.9572577060559,0.11812147810207888,452.76685358005665,1280.0056350366738,0
1020.8988283489857,0.11746508962782745,453.0191125768251,1281.055856595476,0
1020.0939949286663,0.11684900501168982,453.21093120866783,1282.0415919812963,0
1019.0268899211284,0.11619388845406528,453.46525790213104,1283.0897784734955,0
1017.9597849135905,0.11557780383792762,453.71958459559426,1284.0755138593156,0
1016.8925464345069,0.11492268728030308,453.97394309977585,1285.123700351515,0
1016.0878464857332,0.11426757072267853,454.1657299209002,1286.1718868437142,0
1015.0207414781953,0.11361110275363792,454.42005661436343,1287.2222355941792,0
1013.9535029991117,0.11299636954891633,454.674415118545,1288.2058087217338,0
1012.8863979915737,0.11234125299129179,454.92874181200824,1289.253995213933,0
1012.0816980428,0.11168478502225118,455.12052863313266,1290.304343964398,0
1011.0144595637165,0.11098801319509681,455.3748871373142,1291.419178887845,0
1009.9473545561785,0.11029116187315326,455.6292138307774,1292.5341410029548,0
1008.8802495486407,0.10955400669309592,455.88354052424063,1293.7135892910464,0
1008.0842252503347,0.10885723486594155,456.0732596486702,1294.8284242144935,0
1007.0083111207833,0.10807834492156523,456.3296858495466,1296.0746481254955,0
1005.9412061132455,0.10733983833009185,456.5840125430098,1297.256258671853,0
1004.8739676341619,0.1065610278805047,456.8383710471914,1298.5023553911924,0
1004.0779433358559,0.10578213793612835,457.028090171621,1299.7485793021945,0
1003.0021626778502,0.10500324799175202,457.28448456177904,1300.9948032131967,0
1001.9349241987666,0.10418405418926192,457.5388430659606,1302.3055132971808,0
1000.8676857196831,0.10340516424488559,457.7932015701422,1303.5517372081829,0
1000.071661421377,0.10262762571192528,457.98292069457176,1304.7957988609194,0
998.9958807633714,0.10184873576754896,458.2393150847298,1306.0420227719217,0
997.9286422842878,0.1010699253179618,458.4936735889114,1307.288119491261,0
996.8528616262821,0.10029103537358548,458.7500679790694,1308.5343434022632,0
995.7856231471986,0.09950960159595541,459.004426483251,1309.7846374464712,0
994.9809231984248,0.0987723669211089,459.1962133043754,1310.9642129262256,0
993.9138181908869,0.09799355647152175,459.4505399978386,1312.210309645565,0
992.8465797118034,0.09725632179667525,459.70489850202017,1313.3898851253196,0
991.7793412327197,0.0965191666166179,459.95925700620177,1314.5693334134112,0
990.9747747554917,0.09582104337804748,460.1510120166078,1315.686330595124,0
989.9163453984216,0.09508516011461701,460.4032710133762,1316.8637438166127,0
988.8402977973245,0.0943870368760466,460.65972902497094,1317.9807409983252,0
987.7731927897867,0.09369153696551909,460.91405571843416,1319.0935408551693,0
986.9773019630263,0.0929531098688349,461.10374303214536,1320.2750242098641,0
985.9100634839427,0.09225625854689135,461.35810153632696,1321.3899863249737,0
984.8341493543915,0.09155948671973696,461.6145277372034,1322.5048212484207,0
983.7757199973213,0.09090301875069638,461.86678673397176,1323.5551699988857,0
982.9710200485475,0.090206246923542,462.05857355509613,1324.6700049223327,0
981.903781569464,0.08950939560159844,462.3129320592777,1325.7849670374424,0
980.8280009114583,0.08881262377444407,462.5693264494358,1326.8998019608894,0
979.7695715543881,0.08815750721681952,462.82158544620415,1327.9479884530888,0
978.9647381340687,0.08746065589487596,463.01340407804696,1329.0629505681984,0
977.8976331265308,0.08684592269015437,463.2677307715101,1330.046523695753,0
976.8217189969795,0.08618953421590296,463.52415697238655,1331.0967452545551,0
975.7632896399093,0.08557472151639217,463.7764159691549,1332.0804455737725,0
974.9585896911356,0.08491960495876763,463.96820279027935,1333.1286320659717,0
973.8914846835977,0.0842632164845162,464.2225294837425,1334.1788536247739,0
972.8154370825006,0.08364975519642148,464.4789874953373,1335.1603916857255,0
971.7570077254306,0.08307532584981367,464.7312464921057,1336.079478640298,0
970.9524412482025,0.08241893737556226,464.92300150251174,1337.1297001991004,0
969.8852027691189,0.08184323611232756,465.17736000669333,1338.050822220276,0
968.8179642900353,0.08122850290760597,465.4317185108749,1339.0343953478305,0
967.7508592824975,0.0806554249724142,465.6860452043381,1339.9513200441372,0
966.9461593337236,0.08008107512059558,465.8778320254625,1340.870279807047,0
965.8789208546401,0.07946626242108479,466.1321905296441,1341.8539801262643,0
964.8118158471023,0.07893491925021202,466.3865172231073,1342.7041291996607,0
963.7447108395643,0.07831883463407437,466.6408439165705,1343.6898645854808,0
962.9398774192448,0.07778741196841243,466.8326625484133,1344.54014085054,0
961.872772411707,0.07725344546949674,467.0869892418765,1345.394487248805,0
960.8056674041691,0.07668036753430499,467.3413159353397,1346.311411945112,0
959.7384289250855,0.07618805630491911,467.5956744395213,1347.0991099121293,0
958.9337289763118,0.07565663363925718,467.78746126064567,1347.9493861771884,0
957.8752996192417,0.07512266714034148,468.03972025741405,1348.8037325754535,0
956.7993854896903,0.07458997255805268,468.2961464582905,1349.6560439071156,0
955.7321470106067,0.07409893324529368,468.5505049624721,1350.44170680753,0
954.9362561838464,0.07356488725158883,468.7401922761833,1351.2961803974579,0
953.8691511763085,0.07311431078652196,468.99451896964644,1352.0171027415647,0
952.7931035752114,0.07262192006234694,469.25097698124125,1352.8049279002448,0
951.7348076896869,0.07212960883296107,469.50320416729124,1353.592625867262,0
950.9301077409133,0.07167895287310504,469.69499098841567,1354.3136754030318,0
949.8628692618297,0.07118664164371918,469.94934949259726,1355.1013733700493,0
948.7869551322783,0.07073733709527918,470.20577569347364,1355.8202606475531,0
947.7198501247403,0.0702854092187963,470.46010238693685,1356.5433452499258,0
946.9238258264345,0.06983475325894026,470.64982151136644,1357.2643947856955,0
945.8565873473508,0.06942448065198717,470.90418001554804,1357.9208309568205,0
944.7808066893451,0.068975096608758,471.16057440570603,1358.639845425987,0
943.7223773322751,0.06856482400180493,471.4128334024744,1359.296281597112,0
942.9175439119556,0.06815455139485185,471.6046520343172,1359.9527177682369,0
941.8504389044177,0.06770389543499582,471.8589787277804,1360.6737673040066,0
940.7745247748663,0.06733535759236174,472.1154049286568,1361.2634278522212,0
939.7160954177963,0.06692508498540867,472.36766392542523,1361.919864023346,0
938.9113954690225,0.06655646764798541,472.5594507465496,1362.5096517632232,0
937.8442904614845,0.06614619504103234,472.8137774400128,1363.166087934348,0
936.7770519824011,0.06577757770360908,473.0681359441944,1363.7558756742253,0
935.7099469748631,0.065409039860975,473.3224626376576,1364.34553622244,0
934.9052470260893,0.06504042252355174,473.514249458782,1364.9353239623172,0
933.8380085470059,0.06466926135287475,473.7686079629636,1365.5291818354003,0
932.7707700679223,0.06434229928498132,474.0229664671452,1366.0523211440297,0
931.70379853193,0.0639724100309312,474.27726134989,1366.64414395051,0
930.8989651116107,0.06364552745782695,474.4690799817328,1367.1671560674768,0
929.8317266325271,0.06331729347330665,474.72343848591436,1367.6923304427094,0
928.7646216249891,0.06298905948878636,474.97776517937757,1368.2175048179417,0
927.6975166174511,0.06266090499905523,475.2320918728408,1368.7425520015115,0
926.8926831971318,0.062333942931161804,475.4239105046836,1369.265691310141,0
925.8342538400616,0.06204609229954446,475.67616950145197,1369.7262523207287,0
924.7584731820559,0.06171793780981335,475.93256389160996,1370.2512995042985,0
923.6825590525045,0.06143263101144973,476.1889900924864,1370.7077903816803,0
922.8778591037309,0.06114485987462157,476.3807769136108,1371.1682242006054,0
921.8106206246473,0.06085828115963109,476.63513541779236,1371.6267501445902,0
920.7433821455637,0.06061216529233276,476.88949392197395,1372.0205355322676,0
919.6764106095715,0.06032558657734228,477.1437888047188,1372.4790614762524,0
918.8715771892521,0.06003908735714099,477.3356074365616,1372.9374602285743,0
917.8043387101685,0.059792891995053464,477.5899659407432,1373.3313728079142,0
916.7372337026305,0.05950504136343612,477.84429263420634,1373.791933818502,0
915.6701286950926,0.05930058076566761,478.09861932766955,1374.1190707749317,0
914.8652952747733,0.05901400205067713,478.29043795951236,1374.5775967189165,0
913.7981902672353,0.05880826953628175,478.5447646529756,1374.906768741949,0
912.7310852596974,0.058562074174194234,478.79909134643873,1375.3006813212892,0
911.6638467806139,0.058357613576425715,479.0534498506203,1375.6278182777187,0
910.8591468318401,0.058154424895284065,479.24523667174475,1375.9529201675455,0
909.7920418243021,0.0579486128860995,479.49956336520796,1376.2822193822408,0
908.7248033452187,0.057784535641233946,479.75392186938956,1376.5447429740257,0
907.6576983376808,0.05758007504346543,480.0082485628527,1376.8718799304552,0
906.8529983889069,0.057374263034280865,480.20003538397714,1377.2011791451505,0
905.7945690318369,0.05716980243651235,480.4522943807455,1377.5283161015802,0
904.7186549022856,0.057005645696857614,480.70872058162195,1377.7909668850277,0
903.6515498947476,0.056799913182462226,480.96304727508516,1378.1201389080604,0
902.8555255964416,0.05659537308990453,481.15276639951475,1378.4474030561526,0
901.7882871173581,0.05639218440876288,481.4071249036963,1378.7725049459793,0
900.7125064593524,0.0561864518943675,481.66351929385434,1379.1016769690118,0
899.6540771022823,0.05593898461565312,481.9157782906227,1379.497624614955,0
898.8492436819629,0.0556927892535656,482.1075969224655,1379.8915371942949,0
898.8475085518693,0.05569270975877642,482.10801046180444,1379.8916643859577,0
897.7804035443313,0.05540621053857512,482.36233715526765,1380.3500631382797,0
896.7131650652477,0.0551600151764876,482.61669565944925,1380.7439757176198,0
895.64606005771,0.05483313260338335,482.87102235291246,1381.2669878345866,0
894.8413601089361,0.05454655388839288,483.0628091740369,1381.7255137785712,0
893.7741216298525,0.05417666463434275,483.3171676782184,1382.3173365850514,0
892.7070166223148,0.05384843064982246,483.57149437168164,1382.842510960284,0
891.6397781432311,0.05347989280718839,483.82585287586323,1383.4321715084984,0
890.8350781944573,0.05311127546976512,484.01763969698766,1384.0219592483757,0
889.7679731869193,0.052702274779438917,484.27196639045087,1384.6763603528977,0
888.7007347078359,0.05229200217248584,484.5263248946324,1385.3327965240226,0
887.633629700298,0.051881729565532754,484.7806515880956,1385.9892326951474,0
886.8289297515241,0.0514311531004659,484.97243840922005,1386.7101550392545,0
885.7616912724407,0.051020880493512825,485.22679691340164,1387.3665912103793,0
884.6945862649028,0.05065226315608957,485.48112360686486,1387.9563789502565,0
883.6273477858191,0.050241990549136493,485.7354821110464,1388.6128151213816,0
882.8226478370455,0.049873373211713236,485.9272689321708,1389.2026028612588,0
881.7555428295076,0.049464452016176205,486.18159562563403,1389.856876774118,0
880.6883043504239,0.04909583467875294,486.4359541298156,1390.4466645139953,0
879.621199342886,0.04872594542470283,486.6902808232788,1391.0384873204753,0
878.8164993941123,0.04835732808727957,486.8820676444032,1391.6282750603525,0
877.7492609150287,0.047988790244645495,487.1364261485848,1392.2179356085671,0
876.6821559074908,0.0476605562601252,487.390752842048,1392.7431099837995,0
875.6149174284071,0.047249011736545256,487.6451113462296,1393.4015812215275,0
874.8102174796335,0.046880394399122,487.836898167354,1393.9913689614048,0
873.7517881225633,0.04647012179216892,488.08915716412235,1394.6478051325296,0
872.6758739930119,0.04605984918521584,488.3455833649988,1395.3042413036546,0
871.6087689854741,0.04569123184779259,488.599910058462,1395.8940290435319,0
870.8127446871681,0.04524057588793655,488.7896291828916,1396.6150785793013,0
869.7456396796302,0.04483165469239952,489.0439558763548,1397.2693524921606,0
868.6697255500789,0.04437972681591662,489.3003820772312,1397.9924370945332,0
867.6112961930088,0.043929070856060584,489.55264107399955,1398.713486630303,0
866.8065962442349,0.043478414896204555,489.744427895124,1399.4345361660726,0
865.7306821146836,0.04302775893634851,490.00085409600035,1400.1555857018423,0
864.6722527576136,0.04253544770696265,490.2531130927688,1400.9432836688597,0
863.5963386280622,0.04208479174710662,490.50953929364516,1401.6643332046292,0
862.8003143297561,0.04159375243434763,490.69925841807475,1402.4499961050437,0
861.7332093222184,0.041143096474491596,490.95358511153796,1403.1710456408134,0
860.6659708431347,0.04065078524510573,491.20794361571956,1403.9587436078307,0
859.5988658355968,0.04015974593234674,491.4622703091827,1404.7444065082452,0
858.794165886823,0.03970916946727989,491.65405713030714,1405.465328852352,0
857.7269274077395,0.03925716209600781,491.90841563448873,1406.1885406463873,0
856.6598224002016,0.038806506136151775,492.16274232795195,1406.909590182157,0
855.592583921118,0.03839496161257183,492.41710083213354,1407.568061419885,0
854.7878839723443,0.037986040417034794,492.6088876532579,1408.2223353327443,0
853.7207789648064,0.037617423079611544,492.8632143467211,1408.8121230726215,0
852.6535404857227,0.03724753382556142,493.1175728509027,1409.4039458791017,0
851.5864354781849,0.03692057175766799,493.37189954436593,1409.927085187731,0
850.7817355294112,0.03659241726793687,493.5636863654903,1410.4521323713009,0
849.7058213998598,0.0363058385529464,493.82011256636673,1410.9106583152857,0
848.6385829207762,0.03601933933274509,494.0744710705483,1411.3690570676079,0
847.5714779132383,0.03581352732356054,494.32879776401154,1411.698356282303,0
846.5043729057003,0.03556733196147302,494.5831244574747,1412.092268861643,0
845.699539485381,0.035404526633234325,494.7749430893175,1412.352757386825,0
844.632434477843,0.0352391774717419,495.0292697827807,1412.6173160452129,0
843.5651959987595,0.035076372143503204,495.2836282869623,1412.8778045703948,0
842.4980909912216,0.034953950168167464,495.5379549804255,1413.0736797309319,0
841.6933910424478,0.03487183205094551,495.7297418015499,1413.2050687184872,0
840.6261525633643,0.03478852151188586,495.9841003057315,1413.3383655809826,0
839.5590475558263,0.03470775480607995,496.2384269991947,1413.467592310272,0
838.4919425482885,0.03462571618364717,496.4927536926579,1413.5988541061645,0
837.687109127969,0.03458398141932817,496.68457232450066,1413.665629729075,0
836.6200041204311,0.03454367756121439,496.9388990179639,1413.730115902057,0
835.5527656413476,0.03454367756121439,497.1932575221455,1413.730115902057,0
834.4856606338096,0.03450194279689539,497.4475842156087,1413.7968915249674,0
833.6896363355038,0.03450194279689539,497.6373033400383,1413.7968915249674,0
832.6137222059524,0.03454367756121439,497.89372954091465,1413.730115902057,0
831.5554263204278,0.03454367756121439,498.14595672696464,1413.730115902057,0
830.4795121908766,0.03458398141932817,498.4023829278411,1413.665629729075,0
