x,y,pixel_x,pixel_y,gap_before
33.86891814899287,5.9288537549412323e-05,261,788.0,0
34.91775855273031,0.0001383399209486172,262,787.5,0
35.99907906662871,-1.9762845849799482e-05,263,788.5,0
37.11388552298851,-0.0001778656126482231,264,789.5,0
38.26321490236089,-0.0001778656126482231,265,789.5,0
39.44813629813563,-9.881422924901129e-05,266,789.0,0
40.669751910999736,0.00037549407114624567,267,786.0,0
40.669751910999736,-0.00025691699604742796,267,790.0,0
41.92919807419238,0.0001383399209486172,268,787.5,0
44.566304422040474,-9.881422924901129e-05,270,789.0,1
45.94641761365385,-0.00025691699604742796,271,790.0,0
47.3692696512713,-0.00033596837944663976,272,790.5,0
48.83618405601336,-0.00033596837944663976,273,790.5,0
50.3485253353237,-0.00033596837944663976,274,790.5,0
51.90770025221889,-0.00033596837944663976,275,790.5,0
53.51515913384359,-0.00041501976284584463,276,791.0,0
55.17239722054885,-0.00041501976284584463,277,791.0,0
56.88095605674785,-0.00041501976284584463,278,791.0,0
58.64242492484352,-0.00041501976284584463,279,791.0,0
60.45844232356119,-0.00041501976284584463,280,791.0,0
62.33069749206194,-0.00041501976284584463,281,791.0,0
64.26093198125406,-0.00041501976284584463,282,791.0,0
66.25094127376421,-0.00041501976284584463,283,791.0,0
68.3025764540756,-0.00041501976284584463,284,791.0,0
70.41774593038583,-0.00041501976284584463,285,791.0,0
72.59841720978726,-0.00033596837944663976,286,790.5,0
74.84661872841997,-0.00025691699604742796,287,790.0,0
77.16444173830058,-0.00025691699604742796,288,790.0,0
79.55404225258157,-0.0001778656126482231,289,789.5,0
82.01764305105061,-1.9762845849799482e-05,290,788.5,0
84.55753574773583,-1.9762845849799482e-05,291,788.5,0
87.1760829225394,-9.881422924901129e-05,292,789.0,0
89.87572031888311,-0.0001778656126482231,293,789.5,0
92.65895910940982,-0.00025691699604742796,294,790.0,0
95.52838823184828,-0.0001778656126482231,295,789.5,0
98.48667679721413,-0.0001778656126482231,296,789.5,0
101.53657657258735,-1.9762845849799482e-05,297,788.5,0
107.9226455392425,5.9288537549412323e-05,299,788.0,1
111.26475498076177,-0.0001778656126482231,300,789.5,0
114.71036165831784,-0.0001778656126482231,301,789.5,0
118.26267063687173,-0.0001778656126482231,302,789.5,0
121.92498623467708,-0.0001778656126482231,303,789.5,0
125.70071509691886,-0.0001778656126482231,304,789.5,0
129.59336936453852,5.9288537549412323e-05,305,788.0,0
137.74404986134962,-1.9762845849799482e-05,307,788.5,1
142.00965776277312,-0.0001778656126482231,308,789.5,0
146.40736146642527,-0.0001778656126482231,309,789.5,0
150.94125166731882,-0.0001778656126482231,310,789.5,0
155.61554573962857,-0.0001778656126482231,311,789.5,0
160.43459165964796,-9.881422924901129e-05,312,789.0,0
165.40287205022668,-1.9762845849799482e-05,313,788.5,0
170.5250083504572,-1.9762845849799482e-05,314,788.5,0
175.8057651144858,-0.0001778656126482231,315,789.5,0
181.25005444344757,-0.0001778656126482231,316,789.5,0
186.86294055464916,-0.0001778656126482231,317,789.5,0
192.64964449224527,-1.9762845849799482e-05,318,788.5,0
198.61554898379842,0.000217391304347829,319,787.0,0
211.10732915282807,5.9288537549412323e-05,321,788.0,1
217.64482454510915,-9.881422924901129e-05,322,789.0,0
224.38477072948524,-9.881422924901129e-05,323,789.0,0
231.33343712884152,-9.881422924901129e-05,324,789.0,0
238.4972873152813,5.9288537549412323e-05,325,788.0,0
245.88298502247198,0.000217391304347829,326,787.0,0
261.34761612472283,0.000217391304347829,328,787.0,1
269.4409345474205,5.9288537549412323e-05,329,788.0,0
277.7848839269345,5.9288537549412323e-05,330,788.0,0
286.3872257120603,5.9288537549412323e-05,331,788.0,0
295.25596170533015,5.9288537549412323e-05,332,788.0,0
304.3993415062027,0.000217391304347829,333,787.0,0
323.5443161929679,0.000217391304347829,335,787.0,1
333.5637195211162,5.9288537549412323e-05,336,788.0,0
343.8934001065908,5.9288537549412323e-05,337,788.0,0
354.5429665032418,5.9288537549412323e-05,338,788.0,0
365.5223248191374,0.000217391304347829,339,787.0,0
400.5428711881511,0.00037549407114624567,342,786.0,1
412.946737909936,0.000217391304347829,343,787.0,0
425.7347230887417,0.000217391304347829,344,787.0,0
438.91872196597546,0.000217391304347829,345,787.0,0
452.51099815057535,0.000217391304347829,346,787.0,0
466.5241950264843,0.00037549407114624567,347,786.0,0
511.2216898026955,0.0001383399209486172,350,787.5,1
527.0530181366336,-1.9762845849799482e-05,351,788.5,0
543.374605318771,-1.9762845849799482e-05,352,788.5,0
560.2016335077467,5.9288537549412323e-05,353,788.0,0
577.5497550177954,5.9288537549412323e-05,354,788.0,0
595.4351068783585,0.000217391304347829,355,787.0,0
613.8743258445626,0.0002964426877470408,356,786.5,0
632.8845638725533,5.9288537549412323e-05,357,788.0,0
652.483504074043,-1.9762845849799482e-05,358,788.5,0
672.6893771649552,-0.0001778656126482231,359,789.5,0
693.5209784234253,-1.9762845849799482e-05,360,788.5,0
714.9976851729623,-1.9762845849799482e-05,361,788.5,0
737.1394748070215,0.0001383399209486172,362,787.5,0
759.9669433717465,0.0001383399209486172,363,787.5,0
783.5013247241912,-1.9762845849799482e-05,364,788.5,0
807.7645102838097,-9.881422924901129e-05,365,789.0,0
832.7790693956142,-0.0001778656126482231,366,789.5,0
858.568270323928,-9.881422924901129e-05,367,789.0,0
885.1561018962647,-1.9762845849799482e-05,368,788.5,0
912.5672958174729,5.9288537549412323e-05,369,788.0,0
969.9625506558916,0.0001383399209486172,371,787.5,1
1000.0,-1.9762845849799482e-05,372,788.5,0
1030.9676382080906,-0.0001778656126482231,373,789.5,0
1062.8942710323684,-0.0001778656126482231,374,789.5,0
1095.809596271151,-9.881422924901129e-05,375,789.0,0
1129.7442313934287,-1.9762845849799482e-05,376,788.5,0
1164.7297420188977,0.000217391304347829,377,787.0,0
1276.3220283667304,-0.00025691699604742796,380,790.0,1
1398.6059266165219,-0.00025691699604742796,383,790.0,1
1679.4441383253711,0.000691699604743086,389,784.0,1
1731.4525567917296,0.000691699604743086,390,784.0,0
4594.641761365383,-0.00025691699604742796,422,790.0,1
4736.92696512713,-0.00033596837944663976,423,790.5,0
17052.50083504574,0.000691699604743086,465,784.0,1
