x,y,pixel_x,pixel_y,gap_before
32.240437158469945,-0.7953216374269005,616,803.0,0
31.147540983606575,-0.7938596491228069,617,802.5,0
30.054644808743205,-0.7909356725146199,618,801.5,0
28.96174863387978,-0.7894736842105263,619,801.0,0
27.86885245901641,-0.7894736842105263,620,801.0,0
26.77595628415304,-0.7909356725146199,621,801.5,0
25.683060109289613,-0.7938596491228069,622,802.5,0
24.590163934426243,-0.7982456140350878,623,804.0,0
23.497267759562874,-0.8011695906432748,624,805.0,0
22.404371584699447,-0.8070175438596492,625,807.0,0
21.311475409836078,-0.8128654970760234,626,809.0,0
20.21857923497265,-0.8201754385964912,627,811.5,0
19.12568306010928,-0.827485380116959,628,814.0,0
18.032786885245912,-0.8362573099415205,629,817.0,0
16.939890710382485,-0.8450292397660819,630,820.0,0
15.846994535519116,-0.8538011695906433,631,823.0,0
14.754098360655746,-0.8611111111111112,632,825.5,0
13.66120218579232,-0.868421052631579,633,828.0,0
12.56830601092895,-0.8742690058479532,634,830.0,0
11.47540983606558,-0.878654970760234,635,831.5,0
10.382513661202154,-0.8845029239766082,636,833.5,0
9.289617486338784,-0.8888888888888888,637,835.0,0
8.196721311475414,-0.8918128654970761,638,836.0,0
7.103825136611988,-0.894736842105263,639,837.0,0
6.010928961748618,-0.894736842105263,640,837.0,0
4.918032786885249,-0.894736842105263,641,837.0,0
3.825136612021879,-0.894736842105263,642,837.0,0
2.7322404371584526,-0.8976608187134503,643,838.0,0
1.639344262295083,-0.8976608187134503,644,838.0,0
0.5464480874317132,-0.9005847953216375,645,839.0,0
-0.5464480874316564,-0.9078947368421053,646,841.5,0
-1.639344262295083,-0.9181286549707601,647,845.0,0
-2.7322404371585094,-0.9312865497076024,648,849.5,0
-3.825136612021822,-0.9692982456140351,649,862.5,0
-4.918032786885249,-1.0102339181286548,650,876.5,0
-6.010928961748675,-1.0277777777777777,651,882.5,0
-7.103825136611988,-1.0614035087719298,652,894.0,0
-8.196721311475414,-1.0818713450292399,653,901.0,0
-9.289617486338841,-1.0818713450292399,654,901.0,0
-10.382513661202154,-1.0921052631578947,655,904.5,0
-11.47540983606558,-1.0994152046783627,656,907.0,0
-12.56830601092895,-1.1067251461988303,657,909.5,0
-13.66120218579232,-1.1184210526315788,658,913.5,0
-14.754098360655746,-1.1271929824561404,659,916.5,0
-15.846994535519116,-1.1374269005847952,660,920.0,0
-16.939890710382485,-1.1476608187134505,661,923.5,0
-18.032786885245912,-1.1564327485380117,662,926.5,0
-19.12568306010928,-1.1666666666666665,663,930.0,0
-20.21857923497265,-1.1754385964912282,664,933.0,0
-21.311475409836078,-1.1842105263157894,665,936.0,0
-22.404371584699447,-1.1915204678362574,666,938.5,0
-23.497267759562874,-1.1973684210526314,667,940.5,0
-24.590163934426243,-1.2046783625730995,668,943.0,0
-25.683060109289613,-1.211988304093567,669,945.5,0
-26.77595628415304,-1.219298245614035,670,948.0,0
-27.86885245901641,-1.2266081871345027,671,950.5,0
-28.96174863387978,-1.2324561403508771,672,952.5,0
-30.054644808743205,-1.2397660818713452,673,955.0,0
-31.14754098360652,-1.2456140350877192,674,957.0,0
-32.240437158469945,-1.2514619883040936,675,959.0,0
-33.33333333333337,-1.257309941520468,676,961.0,0
-34.426229508196684,-1.2602339181286548,677,962.0,0
-35.51912568306011,-1.2646198830409356,678,963.5,0
-36.61202185792354,-1.2690058479532165,679,965.0,0
-37.70491803278685,-1.2719298245614037,680,966.0,0
-38.797814207650276,-1.2748538011695905,681,967.0,0
-39.8907103825137,-1.2792397660818713,682,968.5,0
-40.983606557377016,-1.2821637426900585,683,969.5,0
-42.07650273224044,-1.2850877192982457,684,970.5,0
-43.16939890710387,-1.288011695906433,685,971.5,0
-44.26229508196718,-1.2909356725146197,686,972.5,0
-45.35519125683061,-1.293859649122807,687,973.5,0
-46.448087431694034,-1.2967836257309941,688,974.5,0
-47.54098360655735,-1.2997076023391814,689,975.5,0
-48.633879781420774,-1.3026315789473686,690,976.5,0
-49.7267759562842,-1.3055555555555554,691,977.5,0
-50.81967213114751,-1.3084795321637426,692,978.5,0
-51.91256830601094,-1.3099415204678362,693,979.0,0
-53.00546448087431,-1.3114035087719298,694,979.5,0
-54.09836065573768,-1.314327485380117,695,980.5,0
-55.191256830601105,-1.3172514619883042,696,981.5,0
-56.284153005464475,-1.3187134502923978,697,982.0,0
-57.377049180327845,-1.3187134502923978,698,982.0,0
-58.46994535519127,-1.3216374269005846,699,983.0,0
-59.56284153005464,-1.3216374269005846,700,983.0,0
-60.65573770491801,-1.3245614035087718,701,984.0,0
-61.74863387978144,-1.3245614035087718,702,984.0,0
-62.84153005464481,-1.3245614035087718,703,984.0,0
-63.934426229508176,-1.3260233918128654,704,984.5,0
-65.0273224043716,-1.327485380116959,705,985.0,0
-66.12021857923497,-1.327485380116959,706,985.0,0
-67.21311475409834,-1.3289473684210527,707,985.5,0
-68.30601092896177,-1.3304093567251463,708,986.0,0
-69.39890710382514,-1.3304093567251463,709,986.0,0
-70.49180327868851,-1.3318713450292399,710,986.5,0
-71.58469945355188,-1.3333333333333335,711,987.0,0
-72.6775956284153,-1.334795321637427,712,987.5,0
-73.77049180327873,-1.3362573099415203,713,988.0,0
-74.86338797814204,-1.3391812865497075,714,989.0,0
-75.95628415300547,-1.3391812865497075,715,989.0,0
-77.0491803278689,-1.3421052631578947,716,990.0,0
-78.14207650273221,-1.3435672514619883,717,990.5,0
-79.23497267759564,-1.345029239766082,718,991.0,0
-80.32786885245906,-1.3479532163742691,719,992.0,0
-81.42076502732237,-1.3494152046783627,720,992.5,0
-82.5136612021858,-1.3523391812865495,721,993.5,0
-83.60655737704923,-1.3552631578947367,722,994.5,0
-84.69945355191254,-1.358187134502924,723,995.5,0
-85.79234972677597,-1.3611111111111112,724,996.5,0
-86.8852459016394,-1.3640350877192984,725,997.5,0
-87.9781420765027,-1.3669590643274856,726,998.5,0
-89.07103825136613,-1.3698830409356724,727,999.5,0
-90.1639344262295,-1.3728070175438596,728,1000.5,0
-91.25683060109287,-1.3757309941520468,729,1001.5,0
-92.3497267759563,-1.378654970760234,730,1002.5,0
-93.44262295081967,-1.3815789473684212,731,1003.5,0
-94.53551912568304,-1.3830409356725144,732,1004.0,0
-95.62841530054646,-1.3859649122807016,733,1005.0,0
-96.72131147540983,-1.3888888888888888,734,1006.0,0
-97.8142076502732,-1.391812865497076,735,1007.0,0
-98.90710382513663,-1.3961988304093569,736,1008.5,0
-100.0,-1.4005847953216373,737,1010.0,0
-101.09289617486337,-1.404970760233918,738,1011.5,0
-102.1857923497268,-1.4078947368421053,739,1012.5,0
-103.27868852459017,-1.4108187134502925,740,1013.5,0
-104.37158469945354,-1.4137426900584797,741,1014.5,0
-105.46448087431696,-1.4166666666666665,742,1015.5,0
-106.55737704918033,-1.4195906432748537,743,1016.5,0
-107.6502732240437,-1.4239766081871346,744,1018.0,0
-108.74316939890713,-1.4269005847953218,745,1019.0,0
-109.8360655737705,-1.4312865497076022,746,1020.5,0
-110.92896174863387,-1.4342105263157894,747,1021.5,0
-112.02185792349724,-1.4385964912280702,748,1023.0,0
-113.11475409836066,-1.4415204678362574,749,1024.0,0
-114.20765027322403,-1.4444444444444446,750,1025.0,0
-115.3005464480874,-1.4473684210526314,751,1026.0,0
-116.39344262295083,-1.4502923976608186,752,1027.0,0
-117.48633879781426,-1.4546783625730995,753,1028.5,0
-118.57923497267757,-1.4590643274853803,754,1030.0,0
-119.672131147541,-1.4634502923976607,755,1031.5,0
-120.76502732240442,-1.4678362573099415,756,1033.0,0
-121.85792349726773,-1.473684210526316,757,1035.0,0
-122.95081967213116,-1.4766081871345027,758,1036.0,0
-124.04371584699459,-1.47953216374269,759,1037.0,0
-125.1366120218579,-1.4839181286549707,760,1038.5,0
-126.22950819672133,-1.486842105263158,761,1039.5,0
-127.32240437158475,-1.4897660818713452,762,1040.5,0
-128.41530054644807,-1.4912280701754388,763,1041.0,0
-129.5081967213115,-1.492690058479532,764,1041.5,0
-130.6010928961748,-1.4956140350877192,765,1042.5,0
-131.69398907103823,-1.4985380116959064,766,1043.5,0
-132.78688524590166,-1.5014619883040936,767,1044.5,0
-133.87978142076497,-1.5029239766081872,768,1045.0,0
-134.9726775956284,-1.5029239766081872,769,1045.0,0
-136.06557377049182,-1.5058479532163744,770,1046.0,0
-137.1584699453552,-1.507309941520468,771,1046.5,0
-138.25136612021856,-1.5087719298245612,772,1047.0,0
-139.344262295082,-1.5116959064327484,773,1048.0,0
-140.43715846994536,-1.513157894736842,774,1048.5,0
-141.53005464480873,-1.5146198830409356,775,1049.0,0
-142.62295081967216,-1.5160818713450293,776,1049.5,0
-143.71584699453553,-1.5190058479532165,777,1050.5,0
-144.8087431693989,-1.5219298245614037,778,1051.5,0
-145.90163934426232,-1.5248538011695905,779,1052.5,0
-146.9945355191257,-1.5248538011695905,780,1052.5,0
-148.08743169398906,-1.5277777777777777,781,1053.5,0
-149.1803278688525,-1.530701754385965,782,1054.5,0
-150.27322404371586,-1.5321637426900585,783,1055.0,0
-151.36612021857923,-1.5336257309941521,784,1055.5,0
-152.4590163934426,-1.5365497076023393,785,1056.5,0
-153.55191256830602,-1.538011695906433,786,1057.0,0
-154.6448087431694,-1.539473684210526,787,1057.5,0
-155.73770491803276,-1.5409356725146197,788,1058.0,0
-156.8306010928962,-1.5409356725146197,789,1058.0,0
-157.92349726775956,-1.5409356725146197,790,1058.0,0
-159.01639344262293,-1.5409356725146197,791,1058.0,0
-160.10928961748635,-1.5409356725146197,792,1058.0,0
-161.20218579234972,-1.543859649122807,793,1059.0,0
-162.2950819672131,-1.543859649122807,794,1059.0,0
-163.38797814207652,-1.543859649122807,795,1059.0,0
-164.4808743169399,-1.543859649122807,796,1059.0,0
-165.57377049180326,-1.543859649122807,797,1059.0,0
-166.66666666666669,-1.543859649122807,798,1059.0,0
-167.7595628415301,-1.5453216374269005,799,1059.5,0
-168.85245901639342,-1.5467836257309941,800,1060.0,0
-169.94535519125685,-1.5482456140350878,801,1060.5,0
-171.03825136612016,-1.5497076023391814,802,1061.0,0
-172.1311475409836,-1.5497076023391814,803,1061.0,0
-173.22404371584702,-1.5497076023391814,804,1061.0,0
-174.31693989071033,-1.5497076023391814,805,1061.0,0
-175.40983606557376,-1.551169590643275,806,1061.5,0
-176.50273224043718,-1.5526315789473686,807,1062.0,0
-177.5956284153005,-1.5526315789473686,808,1062.0,0
-178.68852459016392,-1.5555555555555554,809,1063.0,0
-179.78142076502735,-1.5555555555555554,810,1063.0,0
-180.87431693989066,-1.557017543859649,811,1063.5,0
-181.9672131147541,-1.5584795321637426,812,1064.0,0
-183.06010928961751,-1.5584795321637426,813,1064.0,0
-184.15300546448088,-1.5599415204678362,814,1064.5,0
-185.24590163934425,-1.5614035087719298,815,1065.0,0
-186.33879781420768,-1.5614035087719298,816,1065.0,0
-187.43169398907105,-1.5628654970760234,817,1065.5,0
-188.52459016393442,-1.564327485380117,818,1066.0,0
-189.61748633879785,-1.564327485380117,819,1066.0,0
-190.71038251366122,-1.564327485380117,820,1066.0,0
-191.80327868852459,-1.564327485380117,821,1066.0,0
-192.89617486338796,-1.564327485380117,822,1066.0,0
-193.98907103825138,-1.5657894736842106,823,1066.5,0
-195.08196721311475,-1.5672514619883042,824,1067.0,0
-196.17486338797812,-1.5672514619883042,825,1067.0,0
-197.26775956284155,-1.5672514619883042,826,1067.0,0
-198.36065573770492,-1.5701754385964914,827,1068.0,0
-199.4535519125683,-1.5701754385964914,828,1068.0,0
-200.5464480874317,-1.5701754385964914,829,1068.0,0
-201.63934426229508,-1.5716374269005846,830,1068.5,0
-202.73224043715845,-1.5730994152046782,831,1069.0,0
-203.82513661202188,-1.5730994152046782,832,1069.0,0
-204.91803278688525,-1.5730994152046782,833,1069.0,0
-206.01092896174862,-1.5730994152046782,834,1069.0,0
-207.10382513661204,-1.5745614035087718,835,1069.5,0
-208.19672131147541,-1.577485380116959,836,1070.5,0
-209.28961748633878,-1.5804093567251463,837,1071.5,0
-210.3825136612022,-1.584795321637427,838,1073.0,0
-211.47540983606552,-1.5877192982456139,839,1074.0,0
-212.56830601092895,-1.5891812865497075,840,1074.5,0
-213.66120218579238,-1.5921052631578947,841,1075.5,0
-214.7540983606557,-1.5935672514619883,842,1076.0,0
-215.84699453551912,-1.595029239766082,843,1076.5,0
-216.93989071038254,-1.5964912280701755,844,1077.0,0
-218.03278688524586,-1.5979532163742691,845,1077.5,0
-219.12568306010928,-1.5994152046783627,846,1078.0,0
-220.2185792349727,-1.6008771929824563,847,1078.5,0
-221.31147540983602,-1.6038011695906431,848,1079.5,0
-222.40437158469945,-1.6052631578947367,849,1080.0,0
-223.49726775956287,-1.6067251461988303,850,1080.5,0
-224.5901639344262,-1.6067251461988303,851,1080.5,0
-225.6830601092896,-1.6067251461988303,852,1080.5,0
-226.77595628415304,-1.608187134502924,853,1081.0,0
-227.86885245901635,-1.608187134502924,854,1081.0,0
-228.96174863387978,-1.6096491228070176,855,1081.5,0
-230.0546448087431,-1.6125730994152048,856,1082.5,0
-231.14754098360652,-1.615497076023392,857,1083.5,0
-232.24043715846994,-1.615497076023392,858,1083.5,0
-233.33333333333326,-1.6184210526315788,859,1084.5,0
-234.42622950819668,-1.6198830409356724,860,1085.0,0
-235.5191256830601,-1.6228070175438596,861,1086.0,0
-236.61202185792342,-1.6242690058479532,862,1086.5,0
-237.70491803278685,-1.6271929824561404,863,1087.5,0
-238.79781420765028,-1.628654970760234,864,1088.0,0
-239.8907103825136,-1.6315789473684212,865,1089.0,0
-240.98360655737702,-1.6330409356725144,866,1089.5,0
-242.07650273224044,-1.634502923976608,867,1090.0,0
-243.16939890710375,-1.6374269005847952,868,1091.0,0
-244.26229508196718,-1.6374269005847952,869,1091.0,0
-245.3551912568306,-1.6388888888888888,870,1091.5,0
-246.44808743169392,-1.6403508771929824,871,1092.0,0
-247.54098360655735,-1.6403508771929824,872,1092.0,0
-248.63387978142077,-1.6403508771929824,873,1092.0,0
-249.7267759562841,-1.6403508771929824,874,1092.0,0
-250.8196721311475,-1.6403508771929824,875,1092.0,0
-251.91256830601094,-1.641812865497076,876,1092.5,0
-253.00546448087425,-1.6432748538011697,877,1093.0,0
-254.09836065573768,-1.6432748538011697,878,1093.0,0
-255.1912568306011,-1.641812865497076,879,1092.5,0
-256.28415300546453,-1.6432748538011697,880,1093.0,0
-257.37704918032784,-1.6432748538011697,881,1093.0,0
-258.46994535519127,-1.6432748538011697,882,1093.0,0
-259.5628415300547,-1.6432748538011697,883,1093.0,0
-260.655737704918,-1.6432748538011697,884,1093.0,0
-261.74863387978144,-1.6432748538011697,885,1093.0,0
-262.84153005464486,-1.6447368421052633,886,1093.5,0
-263.9344262295082,-1.6461988304093569,887,1094.0,0
-265.0273224043716,-1.6461988304093569,888,1094.0,0
-266.12021857923503,-1.6461988304093569,889,1094.0,0
-267.21311475409834,-1.6461988304093569,890,1094.0,0
-268.30601092896177,-1.6461988304093569,891,1094.0,0
-269.3989071038252,-1.6461988304093569,892,1094.0,0
-270.4918032786885,-1.6461988304093569,893,1094.0,0
-271.58469945355193,-1.6491228070175437,894,1095.0,0
-272.67759562841536,-1.6491228070175437,895,1095.0,0
-273.7704918032787,-1.6476608187134505,896,1094.5,0
-274.8633879781421,-1.6461988304093569,897,1094.0,0
-275.9562841530055,-1.6461988304093569,898,1094.0,0
-277.04918032786884,-1.6491228070175437,899,1095.0,0
-278.14207650273227,-1.6491228070175437,900,1095.0,0
-279.2349726775957,-1.6491228070175437,901,1095.0,0
-280.327868852459,-1.6461988304093569,902,1094.0,0
-281.42076502732243,-1.6461988304093569,903,1094.0,0
-282.51366120218586,-1.6461988304093569,904,1094.0,0
-283.60655737704917,-1.6461988304093569,905,1094.0,0
-284.6994535519126,-1.6461988304093569,906,1094.0,0
-285.792349726776,-1.6461988304093569,907,1094.0,0
-286.88524590163934,-1.6461988304093569,908,1094.0,0
-287.97814207650276,-1.6476608187134505,909,1094.5,0
-289.0710382513662,-1.6491228070175437,910,1095.0,0
-290.1639344262295,-1.6491228070175437,911,1095.0,0
-291.25683060109293,-1.6476608187134505,912,1094.5,0
-292.34972677595624,-1.6461988304093569,913,1094.0,0
-293.44262295081967,-1.6461988304093569,914,1094.0,0
-294.5355191256831,-1.6461988304093569,915,1094.0,0
-295.6284153005464,-1.6461988304093569,916,1094.0,0
-296.72131147540983,-1.6476608187134505,917,1094.5,0
-297.81420765027326,-1.6505847953216373,918,1095.5,0
-298.9071038251366,-1.6505847953216373,919,1095.5,0
-300.0,-1.6535087719298245,920,1096.5,0
-301.0928961748633,-1.654970760233918,921,1097.0,0
