x,y,pixel_x,pixel_y,gap_before
53.585514019635276,-2.19347995224966,326.5579238320673,918.6683668106044,0
54.05104174948285,-2.203439444867292,326.7017719005902,918.8121569852715,0
54.50987790426628,-2.213398937484924,326.84355227241826,918.9559471599385,0
54.50987790426628,-2.2233584301025564,326.84355227241826,919.0997373346056,0
54.96861111174103,-2.2233584301025564,326.98530083352796,919.0997373346056,0
54.96861111174103,-2.2333179227201887,326.98530083352796,919.2435275092727,0
55.43413884158861,-2.2333179227201887,327.1291489020509,919.2435275092727,0
55.43413884158861,-2.243277415337821,327.1291489020509,919.3873176839398,0
55.892872049063364,-2.243277415337821,327.27089746316057,919.3873176839398,0
55.892872049063364,-2.2532369079554533,327.27089746316057,919.5311078586069,0
56.358399778910936,-2.2532369079554533,327.4147455316835,919.5311078586069,0
56.358399778910936,-2.2631964005730856,327.4147455316835,919.674898033274,0
56.823927508758516,-2.2631964005730856,327.5585936002064,919.674898033274,0
56.823927508758516,-2.273155893190718,327.5585936002064,919.818688207941,0
57.28276366354194,-2.273155893190718,327.70037397203447,919.818688207941,0
57.28276366354194,-2.2832607477085634,327.70037397203447,919.9645770450423,0
57.74149687101669,-2.2930748784259825,327.84212253314416,920.1062685572751,0
58.20702460086427,-2.3030343710436147,327.985970601667,920.2500587319422,0
58.67255233071185,-2.31313922556146,328.12981867018993,920.3959475690435,0
59.13138848549528,-2.31313922556146,328.271599042018,920.3959475690435,0
59.13138848549528,-2.323098718179092,328.271599042018,920.5397377437106,0
59.59691621534286,-2.3329128488965116,328.4154471105409,920.6814292559434,0
60.05564942281761,-2.3430177034143567,328.5571956716506,920.8273180930448,0
60.52117715266519,-2.352977196031989,328.70104374017353,920.9711082677119,0
60.980013307448615,-2.362791326749408,328.8428241120016,921.1127997799446,0
60.980013307448615,-2.3728961812672535,328.8428241120016,921.258688617046,0
61.445541037296195,-2.3728961812672535,328.9866721805245,921.258688617046,0
61.445541037296195,-2.382855673884886,328.9866721805245,921.4024787917131,0
61.91776034220793,-2.382855673884886,329.1325879457422,921.4024787917131,0
61.91776034220793,-2.392669804602305,329.1325879457422,921.5441703039457,0
62.3832880720555,-2.392669804602305,329.27643601426513,921.5441703039457,0
62.3832880720555,-2.4027746591201504,329.27643601426513,921.6900591410472,0
62.84212422683893,-2.4027746591201504,329.4182163860932,921.6900591410472,0
62.84212422683893,-2.4127341517377827,329.4182163860932,921.8338493157142,0
63.30765195668651,-2.4127341517377827,329.5620644546161,921.8338493157142,0
63.30765195668651,-2.422693644355415,329.5620644546161,921.9776394903813,0
63.766385164161264,-2.422693644355415,329.7038130157258,921.9776394903813,0
63.766385164161264,-2.4326531369730473,329.7038130157258,922.1214296650484,0
64.23191289400884,-2.4326531369730473,329.8476610842487,922.1214296650484,0
64.23191289400884,-2.4426126295906796,329.8476610842487,922.2652198397154,0
64.69744062385642,-2.4426126295906796,329.99150915277164,922.2652198397154,0
64.69744062385642,-2.452572122208312,329.99150915277164,922.4090100143825,0
65.15617383133117,-2.452572122208312,330.13325771388133,922.4090100143825,0
65.15617383133117,-2.4625316148259437,330.13325771388133,922.5528001890495,0
65.6150099861146,-2.4625316148259437,330.2750380857094,922.5528001890495,0
65.6150099861146,-2.472491107443576,330.2750380857094,922.6965903637166,0
66.08053771596218,-2.472491107443576,330.4188861542323,922.6965903637166,0
