x,y,pixel_x,pixel_y,gap_before
82.71604938271605,0.8197845249755142,557,408.0,0
81.48148148148147,0.8202742409402547,558,407.5,0
80.24691358024691,0.821743388834476,559,406.0,0
79.01234567901236,0.8232125367286973,560,404.5,0
77.7777777777778,0.8251714005876591,561,402.5,0
76.54320987654319,0.8266405484818805,562,401.0,0
75.30864197530863,0.8300685602350637,563,397.5,0
74.07407407407408,0.8330068560235063,564,394.5,0
72.83950617283952,0.8374142997061704,565,390.0,0
71.60493827160494,0.8418217433888345,566,385.5,0
70.37037037037038,0.8462291870714985,567,381.0,0
69.1358024691358,0.8535749265426053,568,373.5,0
67.90123456790121,0.8609206660137121,569,366.0,0
66.66666666666666,0.8692458374142997,570,357.5,0
65.4320987654321,0.8790401567091087,571,347.5,0
64.19753086419755,0.8903036238981391,572,336.0,0
62.96296296296299,0.9030362389813908,573,323.0,0
61.72839506172838,0.915279138099902,574,310.5,0
60.49382716049382,0.9280117531831538,575,297.5,0
59.25925925925927,0.940254652301665,576,285.0,0
58.02469135802468,0.951028403525955,577,274.0,0
56.79012345679013,0.9613124387855044,578,263.5,0
55.55555555555557,0.9676787463271302,579,257.0,0
54.32098765432099,0.9730656219392753,580,251.5,0
53.0864197530864,0.9769833496571988,581,247.5,0
51.85185185185185,0.9760039177277179,582,248.5,0
50.61728395061729,0.975024485798237,583,249.5,0
49.382716049382736,0.9740450538687562,584,250.5,0
48.14814814814815,0.9730656219392753,585,251.5,0
46.91358024691357,0.9720861900097943,586,252.5,0
45.67901234567901,0.970617042115573,587,254.0,0
44.44444444444443,0.9691478942213516,588,255.5,0
43.20987654320987,0.9686581782566112,589,256.0,0
41.97530864197529,0.9676787463271302,590,257.0,0
40.74074074074076,0.9686581782566112,591,256.0,0
39.50617283950618,0.9691478942213516,592,255.5,0
38.271604938271594,0.9696376101860921,593,255.0,0
37.03703703703701,0.9701273261508325,594,254.5,0
35.80246913580248,0.9696376101860921,595,255.0,0
34.5679012345679,0.9696376101860921,596,255.0,0
33.33333333333337,0.9696376101860921,597,255.0,0
32.09876543209873,0.9701273261508325,598,254.5,0
30.864197530864203,0.9711067580803134,599,253.5,0
29.62962962962962,0.9715964740450539,600,253.0,0
28.395061728395092,0.9715964740450539,601,253.0,0
27.160493827160508,0.9715964740450539,602,253.0,0
25.925925925925924,0.9701273261508325,603,254.5,0
24.69135802469134,0.9686581782566112,604,256.0,0
23.456790123456756,0.9671890303623898,605,257.5,0
22.22222222222223,0.965230166503428,606,259.5,0
20.987654320987644,0.9627815866797258,607,262.0,0
19.753086419753117,0.9603330068560235,608,264.5,0
18.518518518518533,0.9573947110675808,609,267.5,0
17.28395061728395,0.9549461312438785,610,270.0,0
16.049382716049365,0.9520078354554359,611,273.0,0
14.814814814814838,0.9490695396669931,612,276.0,0
13.580246913580254,0.9476003917727718,613,277.5,0
12.34567901234567,0.9451518119490695,614,280.0,0
11.111111111111143,0.9441723800195886,615,281.0,0
9.876543209876559,0.9422135161606269,616,283.0,0
8.641975308641975,0.941234084231146,617,284.0,0
7.407407407407391,0.940254652301665,618,285.0,0
6.172839506172863,0.940254652301665,619,285.0,0
4.938271604938279,0.940254652301665,620,285.0,0
3.7037037037036953,0.9397649363369246,621,285.5,0
2.4691358024691112,0.940254652301665,622,285.0,0
1.234567901234584,0.9387855044074437,623,286.5,0
0.0,0.9363369245837414,624,289.0,0
-1.234567901234584,0.9329089128305583,625,292.5,0
-2.4691358024691112,0.9270323212536729,626,298.5,0
-3.7037037037036953,0.9118511263467189,627,314.0,0
-4.9382716049382225,0.9040156709108716,628,322.0,0
-6.172839506172863,0.8947110675808031,629,331.5,0
-7.407407407407447,0.8854064642507345,630,341.0,0
-8.641975308641975,0.8849167482859941,631,341.5,0
-9.876543209876559,0.8819784524975515,632,344.5,0
-11.111111111111086,0.8790401567091087,633,347.5,0
-12.34567901234567,0.8765915768854065,634,350.0,0
-13.580246913580197,0.8726738491674828,635,354.0,0
-14.814814814814838,0.8702252693437806,636,356.5,0
-16.049382716049422,0.866307541625857,637,360.5,0
-17.28395061728395,0.8628795298726738,638,364.0,0
-18.518518518518533,0.8604309500489716,639,366.5,0
-19.75308641975306,0.8574926542605289,640,369.5,0
-20.987654320987644,0.8545543584720862,641,372.5,0
-22.22222222222223,0.8521057786483839,642,375.0,0
-23.456790123456756,0.8491674828599413,643,378.0,0
-24.691358024691397,0.846718903036239,644,380.5,0
-25.925925925925924,0.8447600391772772,645,382.5,0
-27.160493827160508,0.8423114593535749,646,385.0,0
-28.395061728395035,0.8403525954946132,647,387.0,0
-29.62962962962962,0.8379040156709109,648,389.5,0
-30.864197530864203,0.8359451518119491,649,391.5,0
-32.09876543209873,0.8339862879529872,650,393.5,0
-33.33333333333337,0.8325171400587659,651,395.0,0
-34.5679012345679,0.8310479921645446,652,396.5,0
-35.80246913580248,0.8300685602350637,653,397.5,0
-37.03703703703707,0.8285994123408423,654,399.0,0
-38.271604938271594,0.8276199804113614,655,400.0,0
-39.50617283950618,0.82615083251714,656,401.5,0
-40.740740740740705,0.8251714005876591,657,402.5,0
-41.97530864197529,0.8241919686581782,658,403.5,0
-43.20987654320987,0.8232125367286973,659,404.5,0
-44.44444444444446,0.8222331047992164,660,405.5,0
-45.67901234567904,0.8212536728697356,661,406.5,0
-46.91358024691357,0.8202742409402547,662,407.5,0
-48.14814814814815,0.8197845249755142,663,408.0,0
-49.38271604938268,0.8188050930460333,664,409.0,0
-50.617283950617264,0.8178256611165524,665,410.0,0
-51.851851851851904,0.8168462291870715,666,411.0,0
-53.08641975308643,0.816356513222331,667,411.5,0
-54.320987654321016,0.8153770812928501,668,412.5,0
-55.55555555555554,0.8148873653281097,669,413.0,0
-56.79012345679013,0.8143976493633692,670,413.5,0
-58.024691358024654,0.8139079333986288,671,414.0,0
-59.25925925925924,0.8139079333986288,672,414.0,0
-60.49382716049388,0.8134182174338883,673,414.5,0
-61.728395061728406,0.8129285014691479,674,415.0,0
-62.96296296296299,0.8129285014691479,675,415.0,0
-64.19753086419752,0.8124387855044074,676,415.5,0
-65.4320987654321,0.811949069539667,677,416.0,0
-66.66666666666669,0.811949069539667,678,416.0,0
-67.90123456790121,0.8114593535749265,679,416.5,0
-69.1358024691358,0.8109696376101861,680,417.0,0
-70.37037037037032,0.8109696376101861,681,417.0,0
-71.60493827160496,0.8099902056807052,682,418.0,0
-72.83950617283949,0.8095004897159648,683,418.5,0
-74.07407407407408,0.8090107737512243,684,419.0,0
-75.30864197530866,0.8080313418217434,685,420.0,0
-76.54320987654319,0.8080313418217434,686,420.0,0
-77.77777777777777,0.8070519098922625,687,421.0,0
-79.0123456790123,0.806562193927522,688,421.5,0
-80.24691358024694,0.8060724779627816,689,422.0,0
-81.48148148148152,0.8050930460333007,690,423.0,0
-82.71604938271605,0.8041136141038198,691,424.0,0
-83.95061728395063,0.8031341821743389,692,425.0,0
-85.18518518518516,0.8026444662095984,693,425.5,0
-86.41975308641975,0.8016650342801175,694,426.5,0
-87.65432098765427,0.8001958863858962,695,428.0,0
-88.88888888888886,0.7992164544564153,696,429.0,0
-90.1234567901235,0.7982370225269344,697,430.0,0
-91.35802469135803,0.7972575905974535,698,431.0,0
-92.59259259259261,0.796767874632713,699,431.5,0
-93.82716049382714,0.7957884427032321,700,432.5,0
-95.06172839506172,0.7948090107737512,701,433.5,0
-96.2962962962963,0.7938295788442703,702,434.5,0
-97.53086419753083,0.7923604309500489,703,436.0,0
-98.76543209876547,0.791380999020568,704,437.0,0
-100.0,0.7899118511263468,705,438.5,0
-101.23456790123458,0.7884427032321254,706,440.0,0
-102.46913580246917,0.7874632713026445,707,441.0,0
-103.7037037037037,0.7859941234084231,708,442.5,0
-104.93827160493828,0.7850146914789422,709,443.5,0
-106.1728395061728,0.7840352595494613,710,444.5,0
-107.40740740740739,0.7830558276199804,711,445.5,0
-108.64197530864197,0.7820763956904995,712,446.5,0
-109.87654320987656,0.7810969637610186,713,447.5,0
-111.11111111111114,0.7801175318315378,714,448.5,0
-112.34567901234567,0.7781586679725759,715,450.5,0
-113.58024691358025,0.777179236043095,716,451.5,0
-114.81481481481478,0.7766895200783546,717,452.0,0
-116.04938271604937,0.7752203721841332,718,453.5,0
-117.283950617284,0.7737512242899118,719,455.0,0
-118.51851851851853,0.7722820763956905,720,456.5,0
-119.75308641975312,0.7708129285014691,721,458.0,0
-120.98765432098764,0.7693437806072478,722,459.5,0
-122.22222222222223,0.767384916748286,723,461.5,0
-123.45679012345676,0.7664054848188051,724,462.5,0
-124.69135802469134,0.7654260528893242,725,463.5,0
-125.92592592592598,0.7644466209598433,726,464.5,0
-127.16049382716051,0.7639569049951028,727,465.0,0
-128.3950617283951,0.7629774730656219,728,466.0,0
-129.62962962962962,0.7624877571008815,729,466.5,0
-130.8641975308642,0.7615083251714005,730,467.5,0
-132.0987654320988,0.7610186092066601,731,468.0,0
-133.33333333333331,0.7600391772771793,732,469.0,0
-134.5679012345679,0.7600391772771793,733,469.0,0
-135.80246913580243,0.7590597453476984,734,470.0,0
-137.03703703703707,0.7580803134182175,735,471.0,0
-138.2716049382716,0.7580803134182175,736,471.0,0
-139.50617283950618,0.7571008814887366,737,472.0,0
-140.74074074074076,0.7566111655239961,738,472.5,0
-141.9753086419753,0.7561214495592556,739,473.0,0
-143.20987654320987,0.7551420176297747,740,474.0,0
-144.4444444444444,0.7541625857002938,741,475.0,0
-145.67901234567904,0.7536728697355534,742,475.5,0
-146.91358024691363,0.7531831537708129,743,476.0,0
-148.14814814814815,0.752203721841332,744,477.0,0
-149.38271604938274,0.7512242899118511,745,478.0,0
-150.61728395061726,0.7507345739471106,746,478.5,0
-151.85185185185185,0.7502448579823702,747,479.0,0
-153.08641975308637,0.7492654260528894,748,480.0,0
-154.32098765432096,0.7492654260528894,749,480.0,0
-155.5555555555556,0.7487757100881489,750,480.5,0
-156.79012345679013,0.7487757100881489,751,480.5,0
-158.0246913580247,0.7487757100881489,752,480.5,0
-159.25925925925924,0.7482859941234085,753,481.0,0
-160.49382716049382,0.7482859941234085,754,481.0,0
-161.7283950617284,0.7482859941234085,755,481.0,0
-162.96296296296293,0.7482859941234085,756,481.0,0
-164.19753086419757,0.7482859941234085,757,481.0,0
-165.4320987654321,0.747796278158668,758,481.5,0
-166.66666666666669,0.7473065621939275,759,482.0,0
-167.9012345679012,0.7473065621939275,760,482.0,0
-169.1358024691358,0.7473065621939275,761,482.0,0
-170.37037037037038,0.7463271302644466,762,483.0,0
-171.6049382716049,0.7463271302644466,763,483.0,0
-172.8395061728395,0.7463271302644466,764,483.0,0
-174.07407407407402,0.7463271302644466,765,483.0,0
-175.30864197530866,0.7453476983349657,766,484.0,0
-176.54320987654324,0.7453476983349657,767,484.0,0
-177.77777777777777,0.7443682664054848,768,485.0,0
-179.01234567901236,0.7443682664054848,769,485.0,0
-180.24691358024688,0.7443682664054848,770,485.0,0
-181.48148148148147,0.7433888344760039,771,486.0,0
-182.716049382716,0.7433888344760039,772,486.0,0
-183.95061728395063,0.7428991185112634,773,486.5,0
-185.18518518518522,0.742409402546523,774,487.0,0
-186.41975308641975,0.742409402546523,775,487.0,0
-187.65432098765433,0.742409402546523,776,487.0,0
-188.88888888888886,0.742409402546523,777,487.0,0
-190.12345679012344,0.742409402546523,778,487.0,0
-191.35802469135803,0.742409402546523,779,487.0,0
-192.5925925925926,0.7414299706170421,780,488.0,0
-193.8271604938272,0.7414299706170421,781,488.0,0
-195.06172839506172,0.7409402546523016,782,488.5,0
-196.2962962962963,0.7404505386875612,783,489.0,0
-197.53086419753083,0.7404505386875612,784,489.0,0
-198.76543209876542,0.7404505386875612,785,489.0,0
-200.0,0.7394711067580804,786,490.0,0
-201.23456790123453,0.7394711067580804,787,490.0,0
-202.46913580246917,0.7394711067580804,788,490.0,0
-203.7037037037037,0.7394711067580804,789,490.0,0
-204.93827160493828,0.7394711067580804,790,490.0,0
-206.17283950617286,0.7384916748285995,791,491.0,0
-207.4074074074074,0.738001958863859,792,491.5,0
-208.64197530864197,0.7370225269343781,793,492.5,0
-209.8765432098765,0.7360430950048972,794,493.5,0
-211.11111111111114,0.7345739471106758,795,495.0,0
-212.34567901234573,0.7335945151811949,796,496.0,0
-213.58024691358025,0.7335945151811949,797,496.0,0
-214.81481481481478,0.732615083251714,798,497.0,0
-216.04938271604942,0.732615083251714,799,497.0,0
-217.28395061728395,0.7316356513222331,800,498.0,0
-218.51851851851848,0.7316356513222331,801,498.0,0
-219.75308641975312,0.7306562193927522,802,499.0,0
-220.98765432098764,0.7296767874632712,803,500.0,0
-222.22222222222217,0.7296767874632712,804,500.0,0
-223.4567901234568,0.7296767874632712,805,500.0,0
-224.69135802469134,0.7296767874632712,806,500.0,0
-225.92592592592598,0.7286973555337904,807,501.0,0
-227.1604938271605,0.7286973555337904,808,501.0,0
-228.39506172839504,0.72820763956905,809,501.5,0
-229.62962962962968,0.7272282076395691,810,502.5,0
-230.8641975308642,0.7267384916748286,811,503.0,0
-232.09876543209873,0.7257590597453477,812,504.0,0
-233.33333333333326,0.7252693437806073,813,504.5,0
-234.5679012345679,0.7247796278158668,814,505.0,0
-235.80246913580254,0.7238001958863859,815,506.0,0
-237.03703703703707,0.722820763956905,816,507.0,0
-238.2716049382716,0.722820763956905,817,507.0,0
-239.50617283950612,0.7218413320274241,818,508.0,0
-240.74074074074076,0.7208619000979432,819,509.0,0
-241.9753086419753,0.7208619000979432,820,509.0,0
-243.20987654320982,0.7198824681684622,821,510.0,0
-244.44444444444446,0.7198824681684622,822,510.0,0
-245.67901234567898,0.7198824681684622,823,510.0,0
-246.91358024691363,0.7193927522037218,824,510.5,0
-248.14814814814815,0.7193927522037218,825,510.5,0
-249.38271604938268,0.7193927522037218,826,510.5,0
-250.61728395061732,0.7189030362389814,827,511.0,0
-251.85185185185185,0.7189030362389814,828,511.0,0
-253.0864197530865,0.7189030362389814,829,511.0,0
-254.32098765432102,0.7189030362389814,830,511.0,0
-255.55555555555554,0.7189030362389814,831,511.0,0
-256.7901234567902,0.7189030362389814,832,511.0,0
-258.0246913580247,0.7189030362389814,833,511.0,0
-259.25925925925924,0.718413320274241,834,511.5,0
-260.49382716049377,0.7179236043095005,835,512.0,0
-261.7283950617284,0.7179236043095005,836,512.0,0
-262.96296296296293,0.7179236043095005,837,512.0,0
-264.1975308641976,0.7179236043095005,838,512.0,0
-265.4320987654321,0.7179236043095005,839,512.0,0
-266.66666666666663,0.7179236043095005,840,512.0,0
-267.90123456790127,0.7174338883447601,841,512.5,0
-269.1358024691358,0.7174338883447601,842,512.5,0
-270.3703703703703,0.7169441723800196,843,513.0,0
-271.60493827160496,0.7169441723800196,844,513.0,0
-272.8395061728395,0.7169441723800196,845,513.0,0
-274.07407407407413,0.7174338883447601,846,512.5,0
-275.30864197530866,0.7169441723800196,847,513.0,0
-276.5432098765432,0.7169441723800196,848,513.0,0
-277.7777777777777,0.7169441723800196,849,513.0,0
-279.01234567901236,0.7169441723800196,850,513.0,0
-280.2469135802469,0.7179236043095005,851,512.0,0
-281.4814814814814,0.7179236043095005,852,512.0,0
-282.71604938271605,0.7179236043095005,853,512.0,0
-283.9506172839506,0.7179236043095005,854,512.0,0
-285.1851851851852,0.7174338883447601,855,512.5,0
-286.41975308641975,0.7169441723800196,856,513.0,0
-287.6543209876543,0.7169441723800196,857,513.0,0
-288.8888888888889,0.7169441723800196,858,513.0,0
-290.12345679012344,0.7169441723800196,859,513.0,0
-291.3580246913581,0.7174338883447601,860,512.5,0
-292.5925925925926,0.7179236043095005,861,512.0,0
-293.82716049382714,0.7179236043095005,862,512.0,0
-295.0617283950618,0.7179236043095005,863,512.0,0
-296.2962962962963,0.7169441723800196,864,513.0,0
-297.53086419753083,0.7159647404505387,865,514.0,0
-298.76543209876536,0.7149853085210578,866,515.0,0
-300.0,0.7149853085210578,867,515.0,0
