x,y,pixel_x,pixel_y,gap_before
14.232956726493889,20.97611630321913,314.5,432.3333333333333,0
14.710308357498057,150.62305295950156,315.5,224.25,0
14.710308357498057,148.39044652128763,315.5,227.83333333333334,0
14.710308357498057,146.52128764278297,315.5,230.83333333333334,0
14.710308357498057,19.106957424714437,315.5,435.3333333333333,0
14.832127100241319,144.39252336448598,315.75,234.25,0
15.037404245658871,157.11318795430944,316.16666666666663,213.83333333333334,0
15.203669633160118,154.6209761163032,316.5,217.83333333333334,0
15.203669633160118,152.75181723779855,316.5,220.83333333333334,0
15.203669633160118,17.860851505711338,316.5,437.3333333333333,0
15.71357749251081,150.46728971962617,317.5,224.5,0
15.817593166094076,20.49844236760123,317.7,433.1,0
15.974909092232632,148.5981308411215,318,227.5,0
15.974909092232632,146.7289719626168,318,230.5,0
15.974909092232632,144.85981308411215,318,233.5,0
15.974909092232632,143.14641744548288,318,236.25,0
16.51068314514785,141.12149532710282,319,239.5,0
16.51068314514785,139.25233644859813,319,242.5,0
16.51068314514785,137.38317757009347,319,245.5,0
16.51068314514785,135.51401869158877,319,248.5,0
16.51068314514785,133.6448598130841,319,251.5,0
16.51068314514785,131.77570093457945,319,254.5,0
16.785271362940907,22.585669781931472,319.5,429.75,0
17.064426241524906,129.2834890965732,320,258.5,0
17.064426241524906,127.41433021806854,320,261.5,0
17.205739863228704,123.67601246105919,320.25,267.5,0
17.34822372877173,125.75285565939772,320.5,264.16666666666663,0
17.34822372877173,24.610591900311505,320.5,426.5,0
17.463059906432814,26.479750778816197,320.7,423.5,0
17.930056657170883,35.202492211838006,321.5,409.5,0
17.930056657170883,30.218068535825523,321.5,417.5,0
17.930056657170883,28.971962616822424,321.5,419.5,0
18.048744264844593,121.80685358255452,321.7,270.5,0
18.048744264844593,32.71028037383178,321.7,413.5,0
18.2282503938648,40.18691588785046,322,401.5,0
18.2282503938648,38.3177570093458,322,404.5,0
18.2282503938648,36.448598130841106,322,407.5,0
18.531403373371155,119.21079958463136,322.5,274.66666666666663,0
18.65407158213793,42.55451713395638,322.7,397.7,0
18.839598072570713,117.44548286604362,323,277.5,0
18.839598072570713,52.647975077881625,323,381.5,0
18.839598072570713,50.778816199376934,323,384.5,0
18.839598072570713,48.90965732087227,323,387.5,0
18.839598072570713,47.04049844236761,323,390.5,0
18.839598072570713,45.171339563862915,323,393.5,0
19.152918340012523,115.57632398753894,323.5,280.5,0
19.152918340012523,54.51713395638629,323.5,378.5,0
19.471449418725964,58.255451713395644,324,372.5,0
19.471449418725964,56.38629283489095,324,375.5,0
19.795277969412364,111.63032191069574,324.5,286.83333333333337,0
19.795277969412364,109.50155763239874,324.5,290.25,0
19.795277969412364,60.020768431983385,324.5,369.6666666666667,0
19.95920627165342,113.86292834890965,324.75,283.25,0
19.95920627165342,62.14953271028037,324.75,366.25,0
20.459181359724127,63.707165109034264,325.5,363.75,0
20.594610451610297,65.98130841121494,325.7,360.1,0
20.799436823273638,108.09968847352025,326,292.5,0
21.14535105578561,109.96884735202492,326.5,289.5,0
21.14535105578561,106.23052959501558,326.5,295.5,0
21.14535105578561,104.3613707165109,326.5,298.5,0
21.14535105578561,102.49221183800623,326.5,301.5,0
21.14535105578561,100.93457943925233,326.5,304,0
21.854533835484922,82.08722741433021,327.5,334.25,0
21.854533835484922,79.85462097611631,327.5,337.83333333333337,0
21.854533835484922,77.98546209761163,327.5,340.8333333333333,0
21.854533835484922,76.11630321910697,327.5,343.8333333333333,0
21.854533835484922,74.24714434060229,327.5,346.8333333333333,0
21.854533835484922,72.37798546209761,327.5,349.8333333333333,0
21.854533835484922,70.50882658359293,327.5,352.8333333333333,0
21.854533835484922,68.63966770508827,327.5,355.8333333333333,0
22.21799532546859,84.42367601246106,328,330.5,0
22.340487493391407,86.70820353063343,328.16666666666663,326.83333333333337,0
22.58750152250004,89.40809968847351,328.5,322.5,0
22.58750152250004,66.19937694704049,328.5,359.75,0
22.58750152250004,64.6417445482866,328.5,362.25,0
23.345051826296306,79.43925233644859,329.5,338.5,0
23.345051826296306,77.57009345794393,329.5,341.5,0
23.345051826296306,75.70093457943925,329.5,344.5,0
23.345051826296306,63.03219106957425,329.5,364.8333333333333,0
23.345051826296306,49.8442367601246,329.5,386,0
23.73330203489854,73.20872274143302,330,348.5,0
23.73330203489854,71.33956386292834,330,351.5,0
23.73330203489854,69.47040498442368,330,354.5,0
23.73330203489854,67.60124610591899,330,357.5,0
24.128009210296202,65.10903426791276,330.5,361.5,0
24.128009210296202,58.0477673935618,330.5,372.8333333333333,0
24.128009210296202,56.17860851505711,330.5,375.8333333333333,0
24.128009210296202,54.30944963655244,330.5,378.8333333333333,0
24.128009210296202,52.44029075804778,330.5,381.8333333333333,0
24.128009210296202,50.57113187954309,330.5,384.8333333333333,0
24.287724025807062,60.49844236760126,330.7,368.9,0
24.732412179317127,40.18691588785046,331.25,401.5,0
24.937225789166227,63.2398753894081,331.5,364.5,0
24.937225789166227,46.002076843198324,331.5,392.1666666666667,0
24.937225789166227,44.13291796469366,331.5,395.1666666666667,0
24.937225789166227,42.26375908618897,331.5,398.1666666666667,0
25.143735497821837,48.13084112149534,331.75,388.75,0
25.351955350987073,38.3177570093458,332,404.5,0
25.56189951068012,36.292834890965736,332.25,407.75,0
25.77358225619738,54.51713395638629,332.5,378.5,0
25.77358225619738,52.647975077881625,332.5,381.5,0
25.77358225619738,50.778816199376934,332.5,384.5,0
26.419206580283895,31.152647975077883,333.25,416,0
26.63798884178858,47.66355140186914,333.5,389.5,0
26.63798884178858,45.79439252336448,333.5,392.5,0
26.63798884178858,33.48909657320874,333.5,412.25,0
26.93251943128927,43.5098650051921,333.83333333333337,396.1666666666667,0
27.531386304076165,40.49844236760126,334.5,401,0
27.531386304076165,28.556593977154705,334.5,420.1666666666667,0
27.9892591995917,41.43302180685359,335,399.5,0
27.9892591995917,26.479750778816197,335,423.5,0
28.454746952787556,25.389408099688495,335.5,425.25,0
28.769365051168542,38.11007268951195,335.83333333333337,404.8333333333333,0
29.40907570743348,35.202492211838006,336.5,409.5,0
29.40907570743348,23.364485981308405,336.5,428.5,0
29.40907570743348,21.495327102803742,336.5,431.5,0
30.395411190990217,33.95638629283488,337.5,411.5,0
30.395411190990217,19.62616822429905,337.5,434.5,0
30.73148680200459,31.46417445482865,337.83333333333337,415.5,0
31.41482686026245,28.971962616822424,338.5,419.5,0
32.46843217415663,27.725856697819296,339.5,421.5,0
32.46843217415663,17.44548286604362,339.5,438,0
33.00841279439259,25.700934579439263,340,424.75,0
34.11546454667763,23.052959501557638,341,429,0
34.68283686717468,15.031152647975091,341.5,441.875,0
35.45403846630518,21.079958463136023,342.16666666666663,432.1666666666667,0
37.048267889956925,13.395638629283468,343.5,444.5,1
37.45790272562028,18.79543094496367,343.83333333333337,435.8333333333333,0
38.92762246529605,16.666666666666686,345,439.25,1
39.57502550620585,11.8380062305296,345.5,447,0
40.90231141983851,14.434060228452779,346.5,442.8333333333333,0
42.27411247588728,10.176531671858754,347.5,449.6666666666667,0
45.157281966722394,12.66874350986501,349.5,445.6666666666667,1
46.67178823641438,9.449636552440325,350.5,450.8333333333333,0
49.03931697006245,11.370716510903435,352,447.75,1
51.868025234947304,9.283489096573192,353.7,451.1,1
56.41994581861267,8.411214953271013,356.25,452.5,1
61.27019798205798,7.320872274143312,358.75,454.25,1
67.08842008449363,7.165109034267914,361.5,454.5,1
74.06746947283793,7.061266874350991,364.5,454.6666666666667,1
81.772532833543,6.853582554517146,367.5,455,1
90.27913568000366,6.853582554517146,370.5,455,1
99.67066026583021,6.230529595015582,373.5,456,1
110.0391629029179,6.230529595015582,376.5,456,1
121.48627630317867,6.022845275181737,379.5,456.3333333333333,1
134.12420578874557,5.919003115264786,382.5,456.5,1
148.07682913556468,5.919003115264786,385.5,456.5,1
163.48091083110893,6.126687435098631,388.5,456.1666666666667,1
180.48744264844595,6.230529595015582,391.5,456,1
199.26312367705034,6.230529595015582,394.5,456,1
219.99199431771297,6.230529595015582,397.5,456,1
242.87724025807063,6.126687435098631,400.5,456.1666666666667,1
268.14318411143665,6.074766355140184,403.5,456.25,1
297.9970977246536,6.043613707165093,406.7,456.3,1
326.83356232309353,6.54205607476635,409.5,455.5,1
363.22181126489215,6.54205607476635,412.7,455.5,1
391.8530298863025,5.607476635514018,415,457,1
401.66888881684645,6.853582554517146,415.75,455,0
436.1991487932728,6.54205607476635,418.25,455.5,1
458.3263064914033,5.607476635514018,419.75,457,1
498.5488701826823,5.919003115264786,422.3,456.5,1
558.6433977554238,5.607476635514018,425.75,457,1
611.6922122076342,5.295950155763222,428.5,457.5,1
680.9175939404184,4.9844236760124545,431.75,458,1
745.5775742486518,4.672897196261658,434.5,458.5,1
823.1382427957709,5.711318795430969,437.5,456.8333333333333,1
823.1382427957709,3.9460020768432003,437.5,459.6666666666667,0
908.7673639268327,2.803738317756995,440.5,461.5,1
939.2460333775969,5.295950155763222,441.5,457.5,0
1009.9456298114789,2.3052959501557666,443.7,462.3,1
1098.5781212143754,2.4922118380062273,446.25,462,1
1222.9045198289384,2.180685358255431,449.5,462.5,1
1361.3009723558991,2.414330218068528,452.75,462.125,1
1490.5702038303518,3.426791277258559,455.5,460.5,1
1490.5702038303518,1.8691588785046633,455.5,463,0
1645.6306905168024,3.8421599169262777,458.5,459.8333333333333,1
1645.6306905168024,1.8691588785046633,458.5,463,0
1787.1005856239683,4.049844236760123,461,459.5,1
1816.8217522473851,1.8691588785046633,461.5,463,0
2005.821414525667,3.115264797507791,464.5,461,1
2005.821414525667,1.5576323987538956,464.5,463.5,0
2196.2943503394135,2.4922118380062273,467.25,462,1
2288.7526168851577,1.2461059190031278,468.5,464,1
2444.8496069955063,3.219106957424742,470.5,460.8333333333333,1
2526.8461288627286,1.2461059190031278,471.5,464,0
2699.1815190126063,3.426791277258559,473.5,460.5,1
2789.7079447747674,1.453790238836973,474.5,463.6666666666667,0
2979.9709772465394,3.426791277258559,476.5,460.5,1
3079.9146525958645,1.0384215991692827,477.5,464.3333333333333,0
3289.9702975441905,3.426791277258559,479.5,460.5,1
3400.3108766428827,1.3499480789200504,480.5,463.8333333333333,0
3632.2181126489254,3.426791277258559,482.5,460.5,1
3754.037160760581,1.2461059190031278,483.5,464,0
4010.0691570689523,3.426791277258559,485.5,460.5,1
4144.560752128972,1.0384215991692827,486.5,464.3333333333333,0
4427.227150394974,3.426791277258559,488.5,460.5,1
4575.709587437242,1.453790238836973,489.5,463.6666666666667,0
4887.781101391459,3.426791277258559,491.5,460.5,1
5051.709814558795,1.0384215991692827,492.5,464.3333333333333,0
5396.245388716525,3.426791277258559,494.5,460.5,1
5577.22721751726,1.3499480789200504,495.5,463.8333333333333,0
5957.604011144169,3.426791277258559,497.5,460.5,1
6157.412950793573,1.0384215991692827,498.5,464.3333333333333,0
6577.359441032182,3.426791277258559,500.5,460.5,1
6797.954031264654,1.2461059190031278,501.5,464,0
7261.586559900738,3.426791277258559,503.5,460.5,1
7505.129082698839,0.9345794392523317,504.5,464.5,0
8016.992204801262,3.219106957424742,506.5,460.8333333333333,1
8285.869879219117,0.8307372793354091,507.5,464.6666666666667,0
8850.980909153113,3.115264797507791,509.5,461,1
9147.829290986963,0.9345794392523317,510.5,464.5,0
9771.727482443623,3.115264797507791,512.5,461,1
10099.456298114788,1.0384215991692827,513.5,464.3333333333333,0
10788.25714022251,2.803738317756995,515.5,461.5,1
11150.078808097856,1.1422637590861768,516.5,464.1666666666667,0
12309.995088547448,1.3499480789200504,519.5,463.8333333333333,1
13590.574711454756,1.2461059190031278,522.5,464,1
15004.369998447184,0.7268951194185149,525.5,464.8333333333333,1
16027.694659216835,3.426791277258559,527.5,460.5,1
16565.239059430773,0.6230529595015639,528.5,465,0
17695.017760090243,3.53063343717551,530.5,460.3333333333333,1
18288.48163065087,0.6230529595015639,531.5,465,0
19535.788532747658,4.049844236760123,533.5,459.5,1
20190.98904366476,0.6230529595015639,534.5,465,0
21568.050327534078,4.672897196261658,536.5,458.5,1
22291.409795230902,0.7268951194185149,537.5,464.8333333333333,0
23811.723501780572,4.672897196261658,539.5,458.5,1
23811.723501780572,0.9345794392523317,539.5,464.5,0
26288.800680393917,4.672897196261658,542.5,458.5,1
29023.562328942764,4.776739356178609,545.5,458.3333333333333,1
29996.96828256889,0.7268951194185149,546.5,464.8333333333333,0
32042.81475230095,5.503634475597067,548.5,457.1666666666667,1
32042.81475230095,0.9345794392523317,548.5,464.5,0
35376.15285172606,6.334371754932533,551.5,455.8333333333333,1
38417.33375705855,7.165109034267914,554,454.5,1
40366.137198642056,8.411214953271013,555.5,452.5,1
40366.137198642056,0.31152647975076775,555.5,465.5,0
43119.17938966084,10.384215991692628,557.5,449.3333333333333,1
46059.983943677806,9.657320872274141,559.5,450.5,1
46059.983943677806,7.7881619937694495,559.5,453.5,0
46059.983943677806,0.20768431983384517,559.5,465.6666666666667,0
46826.00487639664,6.230529595015582,560,456,0
46826.00487639664,3.426791277258559,560,460.5,0
49201.35658705421,0.0,561.5,466,1
68429.52935421705,0.6230529595015639,571.5,465,1
75548.09116239157,0.31152647975076775,574.5,465.5,1
80700.60504791625,0.0,576.5,466,1
