x,y,pixel_x,pixel_y,gap_before
188.52459016393442,0.042397660818713434,473,516.5,0
187.43169398907105,0.042397660818713434,474,516.5,0
186.33879781420765,0.03801169590643272,475,518.0,0
185.24590163934425,0.03508771929824561,476,519.0,0
184.15300546448088,0.032163742690058506,477,520.0,0
183.06010928961746,0.0292397660818714,478,521.0,0
181.9672131147541,0.02777777777777779,479,521.5,0
180.87431693989072,0.024853801169590684,480,522.5,0
179.78142076502735,0.021929824561403466,481,523.5,0
178.68852459016392,0.020467836257309968,482,524.0,0
177.59562841530055,0.01754385964912286,483,525.0,0
176.50273224043715,0.01754385964912286,484,525.0,0
175.40983606557376,0.01754385964912286,485,525.0,0
174.3169398907104,0.016081871345029253,486,525.5,0
173.224043715847,0.014619883040935644,487,526.0,0
172.13114754098362,0.014619883040935644,488,526.0,0
171.03825136612022,0.014619883040935644,489,526.0,0
169.94535519125682,0.014619883040935644,490,526.0,0
168.85245901639345,0.014619883040935644,491,526.0,0
167.75956284153006,0.013157894736842146,492,526.5,0
166.66666666666669,0.011695906432748537,493,527.0,0
165.5737704918033,0.011695906432748537,494,527.0,0
164.4808743169399,0.011695906432748537,495,527.0,0
163.38797814207652,0.011695906432748537,496,527.0,0
162.29508196721312,0.011695906432748537,497,527.0,0
161.20218579234972,0.011695906432748537,498,527.0,0
160.10928961748633,0.011695906432748537,499,527.0,0
159.01639344262296,0.011695906432748537,500,527.0,0
157.92349726775956,0.00877192982456143,501,528.0,0
156.83060109289616,0.00877192982456143,502,528.0,0
155.7377049180328,0.00877192982456143,503,528.0,0
154.6448087431694,0.00877192982456143,504,528.0,0
153.551912568306,0.00877192982456143,505,528.0,0
152.45901639344262,0.00877192982456143,506,528.0,0
151.36612021857923,0.00877192982456143,507,528.0,0
150.27322404371586,0.00877192982456143,508,528.0,0
149.18032786885246,0.00877192982456143,509,528.0,0
148.0874316939891,0.00877192982456143,510,528.0,0
146.99453551912566,0.00877192982456143,511,528.0,0
145.9016393442623,0.00877192982456143,512,528.0,0
144.80874316939892,0.00877192982456143,513,528.0,0
143.71584699453553,0.00877192982456143,514,528.0,0
142.62295081967213,0.00877192982456143,515,528.0,0
141.53005464480876,0.011695906432748537,516,527.0,0
140.43715846994536,0.011695906432748537,517,527.0,0
139.34426229508196,0.011695906432748537,518,527.0,0
138.25136612021856,0.011695906432748537,519,527.0,0
137.1584699453552,0.011695906432748537,520,527.0,0
136.0655737704918,0.011695906432748537,521,527.0,0
134.9726775956284,0.011695906432748537,522,527.0,0
133.87978142076503,0.011695906432748537,523,527.0,0
132.78688524590166,0.011695906432748537,524,527.0,0
131.69398907103823,0.011695906432748537,525,527.0,0
130.60109289617486,0.011695906432748537,526,527.0,0
129.5081967213115,0.010233918128654929,527,527.5,0
128.41530054644807,0.00877192982456143,528,528.0,0
127.3224043715847,0.00877192982456143,529,528.0,0
126.22950819672133,0.00877192982456143,530,528.0,0
125.1366120218579,0.00877192982456143,531,528.0,0
124.04371584699453,0.00877192982456143,532,528.0,0
122.95081967213116,0.00877192982456143,533,528.0,0
121.85792349726776,0.00877192982456143,534,528.0,0
120.76502732240436,0.011695906432748537,535,527.0,0
119.672131147541,0.011695906432748537,536,527.0,0
118.5792349726776,0.011695906432748537,537,527.0,0
117.4863387978142,0.011695906432748537,538,527.0,0
116.39344262295083,0.011695906432748537,539,527.0,0
115.30054644808743,0.011695906432748537,540,527.0,0
114.20765027322406,0.013157894736842146,541,526.5,0
113.11475409836063,0.014619883040935644,542,526.0,0
112.02185792349727,0.014619883040935644,543,526.0,0
110.9289617486339,0.016081871345029253,544,525.5,0
109.83606557377047,0.01754385964912286,545,525.0,0
108.7431693989071,0.020467836257309968,546,524.0,0
107.65027322404373,0.021929824561403466,547,523.5,0
106.5573770491803,0.02631578947368418,548,522.0,0
105.46448087431693,0.030701754385964897,549,520.5,0
104.37158469945356,0.03801169590643272,550,518.0,0
103.27868852459017,0.04385964912280704,551,516.0,0
102.18579234972677,0.051169590643274865,552,513.5,0
101.0928961748634,0.05701754385964908,553,511.5,0
100.0,0.0628654970760234,554,509.5,0
98.9071038251366,0.06871345029239762,555,507.5,0
97.81420765027323,0.07017543859649122,556,507.0,0
96.72131147540983,0.07163742690058483,557,506.5,0
95.62841530054644,0.07309941520467833,558,506.0,0
94.53551912568307,0.07309941520467833,559,506.0,0
93.44262295081967,0.07602339181286555,560,505.0,0
92.3497267759563,0.07602339181286555,561,505.0,0
91.25683060109287,0.07894736842105265,562,504.0,0
90.1639344262295,0.07894736842105265,563,504.0,0
89.07103825136613,0.08040935672514615,564,503.5,0
87.9781420765027,0.08187134502923976,565,503.0,0
86.88524590163934,0.08333333333333337,566,502.5,0
85.79234972677597,0.08333333333333337,567,502.5,0
84.6994535519126,0.08187134502923976,568,503.0,0
83.60655737704917,0.08040935672514615,569,503.5,0
82.5136612021858,0.07602339181286555,570,505.0,0
81.4207650273224,0.07309941520467833,571,506.0,0
80.327868852459,0.06871345029239762,572,507.5,0
79.23497267759564,0.06432748538011701,573,509.0,0
78.14207650273224,0.06140350877192979,574,510.0,0
77.04918032786884,0.05701754385964908,575,511.5,0
75.95628415300547,0.05409356725146197,576,512.5,0
74.86338797814207,0.052631578947368474,577,513.0,0
73.7704918032787,0.051169590643274865,578,513.5,0
72.6775956284153,0.049707602339181256,579,514.0,0
71.5846994535519,0.049707602339181256,580,514.0,0
70.49180327868854,0.049707602339181256,581,514.0,0
69.39890710382514,0.049707602339181256,582,514.0,0
68.30601092896174,0.049707602339181256,583,514.0,0
67.21311475409837,0.049707602339181256,584,514.0,0
66.12021857923494,0.04678362573099415,585,515.0,0
65.02732240437157,0.04678362573099415,586,515.0,0
63.934426229508205,0.04678362573099415,587,515.0,0
62.841530054644835,0.04678362573099415,588,515.0,0
61.74863387978141,0.04678362573099415,589,515.0,0
60.65573770491804,0.04678362573099415,590,515.0,0
59.56284153005467,0.04678362573099415,591,515.0,0
58.46994535519124,0.04678362573099415,592,515.0,0
57.37704918032787,0.04678362573099415,593,515.0,0
56.284153005464475,0.04532163742690054,594,515.5,0
55.19125683060108,0.04385964912280704,595,516.0,0
54.09836065573771,0.04385964912280704,596,516.0,0
53.00546448087431,0.04385964912280704,597,516.0,0
51.91256830601094,0.042397660818713434,598,516.5,0
50.81967213114754,0.040935672514619936,599,517.0,0
49.72677595628414,0.040935672514619936,600,517.0,0
48.633879781420774,0.040935672514619936,601,517.0,0
47.540983606557376,0.03801169590643272,602,518.0,0
46.44808743169398,0.03801169590643272,603,518.0,0
45.35519125683061,0.03801169590643272,604,518.0,0
44.26229508196724,0.03801169590643272,605,518.0,0
43.16939890710381,0.03508771929824561,606,519.0,0
42.07650273224044,0.03508771929824561,607,519.0,0
40.98360655737707,0.03508771929824561,608,519.0,0
39.890710382513646,0.03508771929824561,609,519.0,0
38.797814207650276,0.033625730994152,610,519.5,0
37.70491803278691,0.032163742690058506,611,520.0,0
36.61202185792348,0.03508771929824561,612,519.0,0
35.51912568306011,0.03508771929824561,613,519.0,0
34.42622950819674,0.03508771929824561,614,519.0,0
33.33333333333337,0.03508771929824561,615,519.0,0
32.240437158469945,0.03801169590643272,616,518.0,0
31.147540983606575,0.03801169590643272,617,518.0,0
30.054644808743205,0.03947368421052633,618,517.5,0
28.96174863387978,0.040935672514619936,619,517.0,0
27.86885245901641,0.04385964912280704,620,516.0,0
26.77595628415304,0.04532163742690054,621,515.5,0
25.683060109289613,0.049707602339181256,622,514.0,0
24.590163934426243,0.052631578947368474,623,513.0,0
23.497267759562874,0.05701754385964908,624,511.5,0
22.404371584699447,0.0628654970760234,625,509.5,0
21.311475409836078,0.06725146198830412,626,508.0,0
20.21857923497265,0.07602339181286555,627,505.0,0
19.12568306010928,0.08479532163742687,628,502.0,0
18.032786885245912,0.09502923976608191,629,498.5,0
16.939890710382485,0.10818713450292394,630,494.0,0
15.846994535519116,0.1257309941520468,631,488.0,0
14.754098360655746,0.14766081871345027,632,480.5,0
13.66120218579232,0.17397660818713445,633,471.5,0
12.56830601092895,0.20321637426900585,634,461.5,0
11.47540983606558,0.24122807017543857,635,448.5,0
10.382513661202154,0.29239766081871343,636,431.0,0
9.289617486338784,0.3421052631578947,637,414.0,0
8.196721311475414,0.4005847953216374,638,394.0,0
7.103825136611988,0.4678362573099415,639,371.0,0
6.010928961748618,0.5336257309941521,640,348.5,0
4.918032786885249,0.597953216374269,641,326.5,0
3.825136612021879,0.6622807017543859,642,304.5,0
2.7322404371584526,0.7192982456140351,643,285.0,0
1.639344262295083,0.7763157894736842,644,265.5,0
0.5464480874317132,0.8304093567251463,645,247.0,0
-0.5464480874316564,0.8786549707602339,646,230.5,0
-1.639344262295083,0.9210526315789473,647,216.0,0
-2.7322404371585094,0.9488304093567251,648,206.5,0
-3.825136612021822,0.9707602339181287,649,199.0,0
-4.918032786885249,0.9385964912280702,650,210.0,0
-6.010928961748675,0.9078947368421053,651,220.5,0
-7.103825136611988,0.8567251461988304,652,238.0,0
-8.196721311475414,0.7894736842105263,653,261.0,0
-9.289617486338841,0.7222222222222222,654,284.0,0
-10.382513661202154,0.652046783625731,655,308.0,0
-11.47540983606558,0.5789473684210527,656,333.0,0
-12.56830601092895,0.5146198830409356,657,355.0,0
-13.66120218579232,0.45029239766081874,658,377.0,0
-14.754098360655746,0.39473684210526316,659,396.0,0
-15.846994535519116,0.3450292397660819,660,413.0,0
-16.939890710382485,0.30116959064327486,661,428.0,0
-18.032786885245912,0.26169590643274854,662,441.5,0
-19.12568306010928,0.22368421052631582,663,454.5,0
-20.21857923497265,0.1871345029239766,664,467.0,0
-21.311475409836078,0.16081871345029242,665,476.0,0
-22.404371584699447,0.13450292397660824,666,485.0,0
-23.497267759562874,0.11403508771929827,667,492.0,0
-24.590163934426243,0.0964912280701754,668,498.0,0
-25.683060109289613,0.08187134502923976,669,503.0,0
-26.77595628415304,0.07163742690058483,670,506.5,0
-27.86885245901641,0.0628654970760234,671,509.5,0
-28.96174863387978,0.05555555555555558,672,512.0,0
-30.054644808743205,0.04824561403508776,673,514.5,0
-31.14754098360652,0.04385964912280704,674,516.0,0
-32.240437158469945,0.040935672514619936,675,517.0,0
-33.33333333333337,0.03654970760233922,676,518.5,0
-34.426229508196684,0.033625730994152,677,519.5,0
-35.51912568306011,0.032163742690058506,678,520.0,0
-36.61202185792354,0.030701754385964897,679,520.5,0
-37.70491803278685,0.0292397660818714,680,521.0,0
-38.797814207650276,0.02631578947368418,681,522.0,0
-39.8907103825137,0.02631578947368418,682,522.0,0
-40.983606557377016,0.023391812865497075,683,523.0,0
-42.07650273224044,0.023391812865497075,684,523.0,0
-43.16939890710387,0.021929824561403466,685,523.5,0
-44.26229508196718,0.020467836257309968,686,524.0,0
-45.35519125683061,0.020467836257309968,687,524.0,0
-46.448087431694034,0.020467836257309968,688,524.0,0
-47.54098360655735,0.01900584795321636,689,524.5,0
-48.633879781420774,0.01754385964912286,690,525.0,0
-49.7267759562842,0.01754385964912286,691,525.0,0
-50.81967213114751,0.01754385964912286,692,525.0,0
-51.91256830601094,0.01754385964912286,693,525.0,0
-53.00546448087431,0.016081871345029253,694,525.5,0
-54.09836065573768,0.014619883040935644,695,526.0,0
-55.191256830601105,0.014619883040935644,696,526.0,0
-56.284153005464475,0.014619883040935644,697,526.0,0
-57.377049180327845,0.014619883040935644,698,526.0,0
-58.46994535519127,0.014619883040935644,699,526.0,0
-59.56284153005464,0.014619883040935644,700,526.0,0
-60.65573770491801,0.014619883040935644,701,526.0,0
-61.74863387978144,0.014619883040935644,702,526.0,0
-62.84153005464481,0.014619883040935644,703,526.0,0
-63.934426229508176,0.014619883040935644,704,526.0,0
-65.0273224043716,0.016081871345029253,705,525.5,0
-66.12021857923497,0.01754385964912286,706,525.0,0
-67.21311475409834,0.01754385964912286,707,525.0,0
-68.30601092896177,0.01900584795321636,708,524.5,0
-69.39890710382514,0.020467836257309968,709,524.0,0
-70.49180327868851,0.021929824561403466,710,523.5,0
-71.58469945355188,0.024853801169590684,711,522.5,0
-72.6775956284153,0.0292397660818714,712,521.0,0
-73.77049180327873,0.033625730994152,713,519.5,0
-74.86338797814204,0.03801169590643272,714,518.0,0
-75.95628415300547,0.04532163742690054,715,515.5,0
-77.0491803278689,0.051169590643274865,716,513.5,0
-78.14207650273221,0.05701754385964908,717,511.5,0
-79.23497267759564,0.06140350877192979,718,510.0,0
-80.32786885245906,0.0628654970760234,719,509.5,0
-81.42076502732237,0.06140350877192979,720,510.0,0
-82.5136612021858,0.059941520467836296,721,510.5,0
-83.60655737704923,0.05847953216374269,722,511.0,0
-84.69945355191254,0.05847953216374269,723,511.0,0
-85.79234972677597,0.05847953216374269,724,511.0,0
-86.8852459016394,0.05701754385964908,725,511.5,0
-87.9781420765027,0.05555555555555558,726,512.0,0
-89.07103825136613,0.05555555555555558,727,512.0,0
-90.1639344262295,0.05555555555555558,728,512.0,0
-91.25683060109287,0.05409356725146197,729,512.5,0
-92.3497267759563,0.052631578947368474,730,513.0,0
-93.44262295081967,0.052631578947368474,731,513.0,0
-94.53551912568304,0.052631578947368474,732,513.0,0
-95.62841530054646,0.049707602339181256,733,514.0,0
-96.72131147540983,0.04824561403508776,734,514.5,0
-97.8142076502732,0.04532163742690054,735,515.5,0
-98.90710382513663,0.040935672514619936,736,517.0,0
-100.0,0.03801169590643272,737,518.0,0
-101.09289617486337,0.03654970760233922,738,518.5,0
-102.1857923497268,0.033625730994152,739,519.5,0
-103.27868852459017,0.030701754385964897,740,520.5,0
-104.37158469945354,0.02777777777777779,741,521.5,0
-105.46448087431696,0.024853801169590684,742,522.5,0
-106.55737704918033,0.021929824561403466,743,523.5,0
-107.6502732240437,0.020467836257309968,744,524.0,0
-108.74316939890713,0.01900584795321636,745,524.5,0
-109.8360655737705,0.01754385964912286,746,525.0,0
-110.92896174863387,0.014619883040935644,747,526.0,0
-112.02185792349724,0.014619883040935644,748,526.0,0
-113.11475409836066,0.013157894736842146,749,526.5,0
-114.20765027322403,0.011695906432748537,750,527.0,0
-115.3005464480874,0.011695906432748537,751,527.0,0
-116.39344262295083,0.011695906432748537,752,527.0,0
-117.48633879781426,0.010233918128654929,753,527.5,0
-118.57923497267757,0.00877192982456143,754,528.0,0
-119.672131147541,0.00877192982456143,755,528.0,0
-120.76502732240442,0.00877192982456143,756,528.0,0
-121.85792349726773,0.00877192982456143,757,528.0,0
-122.95081967213116,0.00877192982456143,758,528.0,0
-124.04371584699459,0.00877192982456143,759,528.0,0
-125.1366120218579,0.00877192982456143,760,528.0,0
-126.22950819672133,0.00877192982456143,761,528.0,0
-127.32240437158475,0.00877192982456143,762,528.0,0
-128.41530054644807,0.00877192982456143,763,528.0,0
-129.5081967213115,0.007309941520467822,764,528.5,0
-130.6010928961748,0.005847953216374324,765,529.0,0
-131.69398907103823,0.005847953216374324,766,529.0,0
-132.78688524590166,0.005847953216374324,767,529.0,0
-133.87978142076497,0.005847953216374324,768,529.0,0
-134.9726775956284,0.005847953216374324,769,529.0,0
-136.06557377049182,0.005847953216374324,770,529.0,0
-137.1584699453552,0.005847953216374324,771,529.0,0
-138.25136612021856,0.005847953216374324,772,529.0,0
-139.344262295082,0.005847953216374324,773,529.0,0
-140.43715846994536,0.005847953216374324,774,529.0,0
-141.53005464480873,0.005847953216374324,775,529.0,0
-142.62295081967216,0.005847953216374324,776,529.0,0
-143.71584699453553,0.0029239766081871066,777,530.0,0
-144.8087431693989,0.0029239766081871066,778,530.0,0
-145.90163934426232,0.0029239766081871066,779,530.0,0
-146.9945355191257,0.0029239766081871066,780,530.0,0
-148.08743169398906,0.0029239766081871066,781,530.0,0
-149.1803278688525,0.0029239766081871066,782,530.0,0
-150.27322404371586,0.0029239766081871066,783,530.0,0
-151.36612021857923,0.0029239766081871066,784,530.0,0
-152.4590163934426,0.0029239766081871066,785,530.0,0
-153.55191256830602,0.004385964912280715,786,529.5,0
-154.6448087431694,0.005847953216374324,787,529.0,0
-155.73770491803276,0.005847953216374324,788,529.0,0
-156.8306010928962,0.005847953216374324,789,529.0,0
-157.92349726775956,0.005847953216374324,790,529.0,0
-159.01639344262293,0.00877192982456143,791,528.0,0
-160.10928961748635,0.010233918128654929,792,527.5,0
-161.20218579234972,0.011695906432748537,793,527.0,0
-162.2950819672131,0.014619883040935644,794,526.0,0
-163.38797814207652,0.01900584795321636,795,524.5,0
-164.4808743169399,0.023391812865497075,796,523.0,0
-165.57377049180326,0.0292397660818714,797,521.0,0
-166.66666666666669,0.033625730994152,798,519.5,0
-167.7595628415301,0.03801169590643272,799,518.0,0
-168.85245901639342,0.040935672514619936,800,517.0,0
-169.94535519125685,0.03947368421052633,801,517.5,0
-171.03825136612016,0.03654970760233922,802,518.5,0
-172.1311475409836,0.033625730994152,803,519.5,0
-173.22404371584702,0.0292397660818714,804,521.0,0
-174.31693989071033,0.02777777777777779,805,521.5,0
-175.40983606557376,0.024853801169590684,806,522.5,0
-176.50273224043718,0.021929824561403466,807,523.5,0
-177.5956284153005,0.01900584795321636,808,524.5,0
-178.68852459016392,0.016081871345029253,809,525.5,0
-179.78142076502735,0.014619883040935644,810,526.0,0
-180.87431693989066,0.011695906432748537,811,527.0,0
-181.9672131147541,0.011695906432748537,812,527.0,0
-183.06010928961751,0.011695906432748537,813,527.0,0
-184.15300546448088,0.010233918128654929,814,527.5,0
-185.24590163934425,0.00877192982456143,815,528.0,0
-186.33879781420768,0.00877192982456143,816,528.0,0
-187.43169398907105,0.00877192982456143,817,528.0,0
-188.52459016393442,0.00877192982456143,818,528.0,0
-189.61748633879785,0.00877192982456143,819,528.0,0
-190.71038251366122,0.007309941520467822,820,528.5,0
-191.80327868852459,0.005847953216374324,821,529.0,0
-192.89617486338796,0.005847953216374324,822,529.0,0
-193.98907103825138,0.005847953216374324,823,529.0,0
-195.08196721311475,0.005847953216374324,824,529.0,0
-196.17486338797812,0.005847953216374324,825,529.0,0
-197.26775956284155,0.005847953216374324,826,529.0,0
-198.36065573770492,0.005847953216374324,827,529.0,0
-199.4535519125683,0.0029239766081871066,828,530.0,0
-200.5464480874317,0.0029239766081871066,829,530.0,0
-201.63934426229508,0.0029239766081871066,830,530.0,0
-202.73224043715845,0.0029239766081871066,831,530.0,0
-203.82513661202188,0.0029239766081871066,832,530.0,0
-204.91803278688525,0.0029239766081871066,833,530.0,0
-206.01092896174862,0.0029239766081871066,834,530.0,0
-207.10382513661204,0.0029239766081871066,835,530.0,0
-208.19672131147541,0.0029239766081871066,836,530.0,0
-209.28961748633878,0.0029239766081871066,837,530.0,0
-210.3825136612022,0.0029239766081871066,838,530.0,0
-211.47540983606552,0.0029239766081871066,839,530.0,0
-212.56830601092895,0.0029239766081871066,840,530.0,0
-213.66120218579238,0.0029239766081871066,841,530.0,0
-214.7540983606557,0.0029239766081871066,842,530.0,0
-215.84699453551912,0.0029239766081871066,843,530.0,0
-216.93989071038254,0.0029239766081871066,844,530.0,0
-218.03278688524586,0.0029239766081871066,845,530.0,0
-219.12568306010928,0.0029239766081871066,846,530.0,0
-220.2185792349727,0.0029239766081871066,847,530.0,0
-221.31147540983602,0.0029239766081871066,848,530.0,0
-222.40437158469945,0.0029239766081871066,849,530.0,0
-223.49726775956287,0.0029239766081871066,850,530.0,0
-224.5901639344262,0.0029239766081871066,851,530.0,0
-225.6830601092896,0.0029239766081871066,852,530.0,0
-226.77595628415304,0.0029239766081871066,853,530.0,0
-227.86885245901635,0.0029239766081871066,854,530.0,0
-228.96174863387978,0.0029239766081871066,855,530.0,0
-230.0546448087431,0.0029239766081871066,856,530.0,0
-231.14754098360652,0.0029239766081871066,857,530.0,0
-232.24043715846994,0.0029239766081871066,858,530.0,0
-233.33333333333326,0.0029239766081871066,859,530.0,0
-234.42622950819668,0.0029239766081871066,860,530.0,0
-235.5191256830601,0.0029239766081871066,861,530.0,0
-236.61202185792342,0.0029239766081871066,862,530.0,0
-237.70491803278685,0.0014619883040936088,863,530.5,0
-238.79781420765028,0.0,864,531.0,0
-239.8907103825136,0.0014619883040936088,865,530.5,0
-240.98360655737702,0.0014619883040936088,866,530.5,0
-242.07650273224044,0.0029239766081871066,867,530.0,0
-243.16939890710375,0.0029239766081871066,868,530.0,0
-244.26229508196718,0.0029239766081871066,869,530.0,0
-245.3551912568306,0.0029239766081871066,870,530.0,0
-246.44808743169392,0.0029239766081871066,871,530.0,0
-247.54098360655735,0.005847953216374324,872,529.0,0
-248.63387978142077,0.005847953216374324,873,529.0,0
-249.7267759562841,0.007309941520467822,874,528.5,0
-250.8196721311475,0.010233918128654929,875,527.5,0
-251.91256830601094,0.013157894736842146,876,526.5,0
-253.00546448087425,0.01754385964912286,877,525.0,0
-254.09836065573768,0.021929824561403466,878,523.5,0
-255.1912568306011,0.02631578947368418,879,522.0,0
-256.28415300546453,0.030701754385964897,880,520.5,0
-257.37704918032784,0.03654970760233922,881,518.5,0
-258.46994535519127,0.03654970760233922,882,518.5,0
-259.5628415300547,0.03508771929824561,883,519.0,0
-260.655737704918,0.032163742690058506,884,520.0,0
-261.74863387978144,0.02777777777777779,885,521.5,0
-262.84153005464486,0.024853801169590684,886,522.5,0
-263.9344262295082,0.021929824561403466,887,523.5,0
-265.0273224043716,0.01900584795321636,888,524.5,0
-266.12021857923503,0.016081871345029253,889,525.5,0
-267.21311475409834,0.013157894736842146,890,526.5,0
-268.30601092896177,0.010233918128654929,891,527.5,0
-269.3989071038252,0.007309941520467822,892,528.5,0
-270.4918032786885,0.005847953216374324,893,529.0,0
-271.58469945355193,0.005847953216374324,894,529.0,0
-272.67759562841536,0.005847953216374324,895,529.0,0
-273.7704918032787,0.0029239766081871066,896,530.0,0
-274.8633879781421,0.0029239766081871066,897,530.0,0
-275.9562841530055,0.0029239766081871066,898,530.0,0
-277.04918032786884,0.0029239766081871066,899,530.0,0
-278.14207650273227,0.0029239766081871066,900,530.0,0
-279.2349726775957,0.0029239766081871066,901,530.0,0
-280.327868852459,0.0029239766081871066,902,530.0,0
-281.42076502732243,0.0029239766081871066,903,530.0,0
-282.51366120218586,0.0029239766081871066,904,530.0,0
-283.60655737704917,0.0029239766081871066,905,530.0,0
-284.6994535519126,0.0014619883040936088,906,530.5,0
-285.792349726776,0.0,907,531.0,0
-286.88524590163934,0.0014619883040936088,908,530.5,0
-287.97814207650276,0.0014619883040936088,909,530.5,0
-289.0710382513662,0.0014619883040936088,910,530.5,0
-290.1639344262295,0.0014619883040936088,911,530.5,0
-291.25683060109293,0.0014619883040936088,912,530.5,0
-292.34972677595624,0.0014619883040936088,913,530.5,0
-293.44262295081967,0.0014619883040936088,914,530.5,0
